% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,2913.60158565,0,0,2,22,11,2,1,11.0,5.5,11.0,11.0,0,2,126,26980185.7842,-53931851.3767,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.46341,-4893939.24418,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,341.070277778,0,0,6,28,17,6,5,4.66666666667,2.83333333333,4.66666666667,3.4,0,2,77,27007904.1435,-83472757.5117,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.915925926,0,0,1,0,4,0,1,0.0,4.0,0,4.0,0,1,23,-9821078.81898,-19644993.3017,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.4642,-14703428.5305,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,343.325266204,0,0,2,16,16,2,2,8.0,8.0,8.0,8.0,0,1,16,0.0,-78580275.9716,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,2,12,6,2,1,6.0,3.0,6.0,6.0,0,2,177,14720236.3243,-29439656.0072,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1439.20746528,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,36,0.0,-4909078.82641,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3485.14005787,0,0,2,4,2,1,1,2.0,1.0,4.0,2.0,0,1,157,4904588.19303,-9802604.87414,0,0,0,0,0,0,0,0,0,valid
1,28,0,1,0,28.0,0.0,28.0,0,0,1,47.1135300929,0,0,1,28,0,1,0,28.0,0.0,28.0,0,0,1,12,68766082.2,1319.1788426,0,0,0,0,0,0,0,0,0,valid
1,8,4,1,1,8.0,4.0,8.0,4.0,0,1,39.9602314816,354.464409722,0,4,19,6,4,3,4.75,1.5,4.75,2.0,1,2,167,31924374.127,-29464472.2008,1,2,0,1,0,2.0,0.0,2.0,0,bugged
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,39.9542129631,0,0,5,123,58,5,4,24.6,11.6,24.6,14.5,0,1,62,159616881.319,-284834640.59,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,355.187870371,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,16,17189364.0296,2486.3150926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,2,10,5,2,1,5.0,2.5,5.0,5.0,0,1,626,12261839.0885,-24505714.199,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45556,-14703428.5219,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2963.38686343,3277.27664352,0,3,28,14,2,1,9.33333333333,4.66666666667,14.0,14.0,1,2,70,34337836.6045,-68638526.8855,1,14,0,1,0,14.0,0.0,14.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,329.008483796,0,0,8,26,21,8,8,3.25,2.625,3.25,2.625,0,1,216,12276844.8038,-103126802.485,0,0,0,0,0,0,0,0,0,valid
1,9,4,1,1,9.0,4.0,9.0,4.0,0,1,39.9602314816,0,0,2,15,4,2,1,7.5,2.0,7.5,4.0,0,1,168,27013393.458,-19645137.9142,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1442.53230324,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,1,6,12272678.3345,-4901857.40793,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,320.285474537,0,0,1,51,0,1,0,51.0,0.0,51.0,0,0,1,13,125238575.095,16334.5592014,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,330.062604167,0,0,3,32,12,3,2,10.6666666667,4.0,10.6666666667,6.0,0,1,60,49112903.0161,-58928894.3659,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45917,-14703428.5255,0,0,0,0,0,0,0,0,0,valid
2,3,2,2,2,1.5,1.0,1.5,1.0,0,1,40.0898842593,1413.29707176,0,6,49,48,6,6,8.16666666667,8.0,8.16666666667,8.0,2,2,82,2455877.63314,-235705269.092,2,2,2,2,2,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,332.9878125,348.984537037,0,5,13,25,5,5,2.6,5.0,2.6,5.0,1,2,40,-29467555.2515,-122784115.67,3,3,3,3,3,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2605.8999537,0,0,3,8,2,3,2,2.66666666667,0.666666666667,2.66666666667,1.0,0,1,123,14718222.2005,-9795331.12701,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,355.240405093,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,10,7366870.1408,1065.72121528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,330.331458333,348.984537037,0,5,6,6,4,5,1.2,1.2,1.5,1.2,1,2,61,1671.48304398,-29466033.2967,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2005.11655093,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,11,41717549.57,34086.9813657,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2222.98023148,0,0,5,132,62,5,4,26.4,12.4,26.4,15.5,0,3,672,171665837.325,-303851462.516,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,3,61,4,3,2,20.3333333333,1.33333333333,20.3333333333,2.0,0,2,177,139842245.081,-19486045.9263,0,0,0,0,0,0,0,0,0,valid
1,3,2,1,1,3.0,2.0,3.0,2.0,0,1,39.9602314816,0,0,3,22,21,3,3,7.33333333333,7.0,7.33333333333,7.0,0,1,309,2455938.66044,-103098533.107,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.7621875,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,32,44194857.4527,12757.719375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,2,21,1,2,1,10.5,0.5,10.5,1.0,0,2,221,49065521.9632,-4855164.78426,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.46387,-4893939.24463,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,337.389814815,0,0,1,39,0,1,0,39.0,0.0,39.0,0,0,1,2,95770008.0034,13158.2027778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,343.320115741,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,42,7366455.07326,-4909789.81236,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,320.285474537,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,13,12278291.676,1601.42737269,0,0,0,0,0,0,0,0,0,valid
1,3,1,1,1,3.0,1.0,3.0,1.0,0,1,39.9602314816,0,0,2,9,1,2,1,4.5,0.5,4.5,1.0,0,1,179,19645577.2394,-4909625.59486,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2727.33981482,0,0,1,39,0,1,0,39.0,0.0,39.0,0,0,1,42,95676799.9534,106366.252778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1887.35063657,0,0,2,6,6,2,2,3.0,3.0,3.0,3.0,0,1,44,0.0,-29448399.2805,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3600.79081019,0,0,3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,0,1,626,7357121.46047,-9798694.90096,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3091.13961806,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,25,7358662.44316,9273.41885417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1903.01166667,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,23,-7362226.82701,-14730162.689,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,363.569918982,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4,7366845.15226,1090.70975695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1415.14178241,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,9,0.0,-4909126.95778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,144,7359816.4,-14719526.2415,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2605.8999537,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,80,4906745.44144,5211.79990741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,327.402696759,0,0,3,11,2,3,2,3.66666666667,0.666666666667,3.66666666667,1.0,0,1,16,22100610.8952,-9819406.21118,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,330.334328704,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,60,7366924.75243,-14732878.6085,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,314.168020834,0,0,2,4,4,2,2,2.0,2.0,2.0,2.0,0,1,13,0.0,-19645268.7113,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,341.070277778,0,0,2,13,2,2,1,6.5,1.0,6.5,2.0,0,1,17,27012008.979,-9818794.35317,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,3,9,6,3,2,3.0,2.0,3.0,3.0,0,3,149,7361529.80281,-29448413.7399,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1887.35063657,0,0,2,6,6,2,2,3.0,3.0,3.0,3.0,0,1,44,0.0,-29448399.2805,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.915925926,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,23,-7365809.11424,-14733744.9763,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,2,12,6,2,1,6.0,3.0,6.0,6.0,0,1,626,14714206.9265,-29406857.0592,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,341.054710648,0,0,3,12,4,3,2,4.0,1.33333333333,4.0,2.0,0,1,33,19645047.2644,-19642299.0331,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2967.2505787,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,7,7359031.52333,-4897118.4015,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45917,-14703428.5255,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.4613,-4893939.24206,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2005.11847222,2005.11847222,0,6,48,39,5,5,8.0,6.5,9.6,7.8,1,3,124,22075963.4597,-191323511.576,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,2,22,11,2,1,11.0,5.5,11.0,11.0,0,2,146,26985993.4879,-53971596.2399,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.4642,-14703428.5305,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,330.331458333,0,0,2,5,4,2,2,2.5,2.0,2.5,2.0,0,1,14,2455645.62946,-19644837.3639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45917,-14703428.5255,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,344.289548611,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,6,7366902.99337,1032.86864583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2605.8999537,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,80,14720236.3243,15635.3997222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.7621875,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,32,19642158.8679,5670.0975,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1887.35063657,0,0,2,274,274,2,2,137.0,137.0,137.0,137.0,0,1,48,0.0,-1344809887.24,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,355.175810185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7,7366870.33458,1065.52743056,0,0,0,0,0,0,0,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,39.9602314816,0,0,3,8,7,3,3,2.66666666667,2.33333333333,2.66666666667,2.33333333333,0,1,165,2455938.66044,-34379321.6255,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,330.287152778,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3,7366945.00056,990.861458333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2450.02633102,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7,7360585.78302,7350.07899306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2135.35236111,0,0,5,32,14,5,1,6.4,2.8,6.4,14.0,0,2,135,44157580.2793,-68637259.5428,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.896157408,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,64,7364677.58962,-4907281.17663,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2913.60158565,0,0,2,10,5,2,1,5.0,2.5,5.0,5.0,0,2,126,12263720.811,-24514477.8985,0,0,0,0,0,0,0,0,0,valid
1,6,4,1,1,6.0,4.0,6.0,4.0,0,1,39.9602314816,0,0,2,49,47,2,2,24.5,23.5,24.5,23.5,0,2,183,4911877.32088,-230736433.502,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1415.14178241,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,9,0.0,-4909126.95778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,314.168020834,0,0,3,4,4,3,3,1.33333333333,1.33333333333,1.33333333333,1.33333333333,0,1,16,0.0,-19643871.0522,0,0,0,0,0,0,0,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,39.9602314816,0,0,3,8,4,3,3,2.66666666667,1.33333333333,2.66666666667,1.33333333333,0,1,182,9822812.0202,-19644564.9703,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2702.52251157,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,83,7359828.29448,8107.56753472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.94415509,0,0,4,4,3,4,3,1.0,0.75,1.0,1.0,0,2,143,2454528.2858,-14725883.2613,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2001.11289352,2004.48884259,0,2,6,3,2,1,3.0,1.5,3.0,3.0,1,1,37,7361922.39549,-14717851.5801,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2702.52251157,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,83,7359828.29448,8107.56753472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3234.45847222,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,120,7358232.4866,9703.37541667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1887.35063657,0,0,2,6,6,2,2,3.0,3.0,3.0,3.0,0,1,44,0.0,-29448399.2805,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2860.96225694,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,55,7359066.91757,-14709837.006,0,0,0,0,0,0,0,0,0,valid
2,6,1,2,1,3.0,0.5,3.0,1.0,0,1,39.9602314816,348.536840278,0,18,122,126,18,15,6.77777777778,7.0,6.77777777778,8.4,5,2,361,-9814659.31551,-618755642.629,5,77,91,5,5,15.4,18.2,15.4,18.2,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,5,150,101,5,4,30.0,20.2,30.0,25.25,0,3,147,120238320.113,-495659495.017,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45556,-14703428.5219,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.94415509,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,138,0.0,-14727646.0591,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45674,-14703428.5231,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,341.054710648,0,0,2,15,1,2,1,7.5,0.5,7.5,1.0,0,1,16,34378813.7689,-4906388.21139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2005.11655093,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,11,14723841.0247,12030.6993056,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,39.9602314816,344.278449074,0,6,26,21,5,5,4.33333333333,3.5,5.2,4.2,2,2,172,12261035.3794,-103116981.45,2,23,1,2,1,11.5,0.5,11.5,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2450.02633102,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7,7360585.78302,7350.07899306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,468.526805556,1096.32101852,0,3,3,6,3,3,1.0,2.0,1.0,2.0,1,2,19,-7364646.89896,-29461452.4684,1,1,4,1,1,1.0,4.0,1.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,4,87,67,4,3,21.75,16.75,21.75,22.3333333333,0,3,209,49047052.2956,-328725645.209,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.896157408,0,0,2,17,9,2,1,8.5,4.5,8.5,9.0,0,2,64,19639283.8669,-44186309.9427,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45788,-14703428.5242,0,0,0,0,0,0,0,0,0,valid
1,3,2,1,1,3.0,2.0,3.0,2.0,0,1,39.9602314816,326.012905093,0,2,9,2,2,1,4.5,1.0,4.5,2.0,1,1,175,17189854.307,-9821758.6041,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,146,9813088.54106,-19626034.9963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,336.303611111,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,14,7366924.79052,-4910273.56263,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2644.42886574,0,0,3,41,21,3,2,13.6666666667,7.0,13.6666666667,10.5,0,2,626,49047365.4221,-102931448.989,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,339.964143519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8,7366915.96958,1019.89243056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2702.52251157,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,83,7359828.29448,8107.56753472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.46341,-4893939.24418,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.896412037,0,0,3,7,7,3,3,2.33333333333,2.33333333333,2.33333333333,2.33333333333,0,2,202,0.0,-34372429.7789,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.81925926,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,18,17171369.6099,20480.7348148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2913.60158565,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,126,9810976.6488,-19611582.3188,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2961.37248843,3277.27664352,0,3,14,7,2,1,4.66666666667,2.33333333333,7.0,7.0,1,1,27,17168898.8179,-34319289.9477,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.81925926,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,18,22077475.2127,26332.3733333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,691.981215278,0,0,3,17,18,3,3,5.66666666667,6.0,5.66666666667,6.0,0,2,161,-2453974.12279,-88357834.8113,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.46326,-14703428.5296,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3234.45847222,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,120,7358232.4866,9703.37541667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3600.79081019,0,0,3,23,14,3,2,7.66666666667,4.66666666667,7.66666666667,7.0,0,1,626,22071310.3593,-68634063.8568,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,1448.02520833,0,5,258,91,5,3,51.6,18.2,51.6,30.3333333333,1,3,862,409574887.674,-445772116.203,1,7,2,1,1,7.0,2.0,7.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.95087963,0,0,1,6,6,1,1,6.0,6.0,6.0,6.0,0,1,137,0.0,-29455292.0375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1272.4415625,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,2,0.0,-14728237.0747,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3583.4125463,0,0,2,18,16,1,1,9.0,8.0,18.0,16.0,0,1,113,4904764.86417,-78469454.2828,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,889.983287037,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,3,27005975.0112,9789.81615741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45917,-14703428.5255,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.94415509,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,138,0.0,-14727646.0591,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,360.410393519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1,7366854.63083,1081.23118056,0,0,0,0,0,0,0,0,0,valid
