% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,3826.08087963,3826.08087963,0,6,48,39,5,5,8.0,6.5,9.6,7.8,1,3,124,22075963.4597,-191307122.914,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,3191.96583333,0,0,2,22,11,2,1,11.0,5.5,11.0,11.0,0,2,146,26985993.4879,-53951565.6535,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5422.76168981,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.4642,-14697965.6433,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5422.76168981,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45917,-14697965.6383,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4426.86236111,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,80,14720236.3243,26561.1741667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2529.72459491,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,32,19642158.8679,20237.7967593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3708.31304398,0,0,2,274,274,2,2,137.0,137.0,137.0,137.0,0,1,48,0.0,-1344809887.24,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4270.98873843,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7,7360585.78302,12812.9662153,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3956.31476852,0,0,5,32,14,5,1,6.4,2.8,6.4,14.0,0,2,135,44157580.2793,-68604482.2195,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2529.85856482,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,64,7364677.58962,-4901818.28941,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4734.56399306,0,0,2,10,5,2,1,5.0,2.5,5.0,5.0,0,2,126,12263720.811,-24505373.0865,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3276.27913194,0,0,1,43,43,1,1,43.0,43.0,43.0,43.0,0,1,19,0.0,-211089004.139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3236.10418981,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,9,0.0,-4909126.95778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4523.48491898,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,83,7359828.29448,13570.4547569,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3822.07530093,3825.45125,0,2,6,3,2,1,3.0,1.5,3.0,3.0,1,1,37,7361922.39549,-14712388.6929,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4523.48491898,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,83,7359828.29448,13570.4547569,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5055.42087963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,120,7358232.4866,15166.2626389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3708.31304398,0,0,2,6,6,2,2,3.0,3.0,3.0,3.0,0,1,44,0.0,-29448399.2805,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4681.92466435,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,55,7359066.91757,-14704374.1188,0,0,0,0,0,0,0,0,0,valid
1,5,4,1,1,5.0,4.0,5.0,4.0,0,1,2529.85856482,2931.98172454,8.30275462987,9,32,38,9,9,3.55555555556,4.22222222222,3.55555555556,4.22222222222,3,2,214,-14726803.0327,-186578495.81,3,13,16,3,3,4.33333333333,5.33333333333,4.33333333333,5.33333333333,valid
0,0,0,0,0,0,0,0,0,0,0,3191.96583333,0,0,5,150,101,5,4,30.0,20.2,30.0,25.25,0,3,147,120238320.113,-495570267.859,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5422.76168981,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45556,-14697965.6347,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3191.9065625,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,138,0.0,-14727646.0591,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5422.76168981,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45674,-14697965.6358,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3826.07895833,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,11,14723841.0247,22956.47375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2928.21376157,3215.03524306,0,2,17,1,1,1,8.5,0.5,17.0,1.0,1,1,9,39273065.9439,-4858015.35326,1,17,0,1,0,17.0,0.0,17.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4270.98873843,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7,7360585.78302,12812.9662153,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3191.96583333,0,0,4,87,67,4,3,21.75,16.75,21.75,22.3333333333,0,3,209,49047052.2956,-328689225.961,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2529.85856482,0,0,2,17,9,2,1,8.5,4.5,8.5,9.0,0,2,64,19639283.8669,-44171742.2435,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5422.76168981,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45788,-14697965.637,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3191.96583333,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,146,9813088.54106,-19618751.1467,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4465.39127315,0,0,3,41,21,3,2,13.6666666667,7.0,13.6666666667,10.5,0,2,626,49047365.4221,-102895029.74,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4523.48491898,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,83,7359828.29448,13570.4547569,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5422.76168981,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.46341,-4888476.35696,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2529.85881944,0,0,3,7,7,3,3,2.33333333333,2.33333333333,2.33333333333,2.33333333333,0,2,202,0.0,-34372429.7789,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4746.78166667,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,18,17171369.6099,33227.4716667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4734.56399306,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,126,9810976.6488,-19604298.4692,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4782.33489583,5098.23905093,0,3,14,7,2,1,4.66666666667,2.33333333333,7.0,7.0,1,1,27,17168898.8179,-34306543.2109,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4746.78166667,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,18,22077475.2127,42721.035,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3191.9065625,0,0,2,16,17,2,2,8.0,8.5,8.0,8.5,0,2,139,-2453974.12279,-83449082.4948,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5422.76168981,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.46326,-14697965.6424,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5055.42087963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,120,7358232.4866,15166.2626389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5421.75321759,0,0,3,23,14,3,2,7.66666666667,4.66666666667,7.66666666667,7.0,0,1,626,22071310.3593,-68617675.1952,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3191.96583333,3268.98761574,0,5,258,91,5,3,51.6,18.2,51.6,30.3333333333,1,3,862,409574887.674,-445468015.481,1,7,2,1,1,7.0,2.0,7.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,3191.91328704,0,0,1,6,6,1,1,6.0,6.0,6.0,6.0,0,1,137,0.0,-29455292.0375,0,0,0,0,0,0,0,0,0,valid
1,5,1,1,1,5.0,1.0,5.0,1.0,0,1,3093.40396991,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,2,0.0,-14728237.0747,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5404.3749537,0,0,2,18,16,1,1,9.0,8.0,18.0,16.0,0,1,113,4904764.86417,-78465812.358,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2710.94569444,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,3,27005975.0112,29820.4026389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5422.76168981,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45917,-14697965.6383,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3191.9065625,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,138,0.0,-14727646.0591,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2575.07960648,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,3,0.0,-4910449.00694,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3757.1228588,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,17,-2454042.46022,-4911842.0433,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3191.9065625,0,0,3,3,2,3,2,1.0,0.666666666667,1.0,1.0,0,2,141,2454528.39589,-9815005.61719,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3191.91328704,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,137,0.0,-14727646.0188,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5422.76168981,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45917,-14697965.6383,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4734.56399306,0,0,2,32,16,2,1,16.0,8.0,16.0,16.0,0,2,126,39243906.5952,-78417193.8767,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5422.76168981,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.4642,-14697965.6433,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3191.9065625,0,0,2,6,6,2,2,3.0,3.0,3.0,3.0,0,2,177,0.0,-29452193.6793,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5422.76168981,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45674,-14697965.6358,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5422.76168981,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45674,-14697965.6358,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3191.9065625,0,0,2,14,7,2,1,7.0,3.5,7.0,7.0,0,2,153,17181650.4055,-34341560.7952,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3822.07530093,3825.45125,0,2,6,3,2,1,3.0,1.5,3.0,3.0,1,1,37,7361922.39549,-14712388.6929,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5422.76168981,0,0,2,2,1,2,1,1.0,0.5,1.0,1.0,0,1,626,2452367.82064,-4899321.88034,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2710.93363426,0,0,14,498,369,14,11,35.5714285714,26.3571428571,35.5714285714,33.5454545455,0,4,232,316384170.139,-1809773729.27,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4784.34927083,5098.23905093,0,3,6,3,2,1,2.0,1.0,3.0,3.0,1,2,70,7358107.84382,-14702792.874,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5422.76168981,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45917,-14697965.6383,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4746.78166667,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,18,12265264.0071,23733.9083333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5422.76168981,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.4609,-4888476.35444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3191.91328704,0,0,2,6,6,2,2,3.0,3.0,3.0,3.0,0,2,142,0.0,-29454785.8424,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5422.76168981,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.4613,-4888476.35484,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4697.39420139,0,0,2,11,5,2,1,5.5,2.5,5.5,5.0,0,2,29,14718610.9206,-24502835.3109,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3191.9065625,0,0,2,14,7,2,1,7.0,3.5,7.0,7.0,0,2,153,17181650.4055,-34341560.7952,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5422.76168981,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.46418,-4888476.35772,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3708.31304398,0,0,2,6,6,2,2,3.0,3.0,3.0,3.0,0,1,44,0.0,-29448399.2805,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5055.42087963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,120,7358232.4866,15166.2626389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5422.76168981,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45674,-14697965.6358,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3191.96583333,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,144,7359816.4,-14714063.3542,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4687.88002315,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,30,4906223.40611,9375.7600463,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4523.48491898,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,83,7359828.29448,13570.4547569,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3236.10375,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,9,22091071.314,29124.93375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5422.76168981,0,0,2,18,9,2,1,9.0,4.5,9.0,9.0,0,1,626,22071310.3736,-44093896.9109,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2529.85881944,0,0,2,6,6,2,2,3.0,3.0,3.0,3.0,0,2,74,0.0,-29463214.4259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4746.78166667,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,18,44154950.4254,85442.07,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3191.96583333,0,0,2,20,10,2,1,10.0,5.0,10.0,10.0,0,2,185,24532512.8086,-49046669.3227,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5422.76168981,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.46418,-4888476.35772,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3261.06637731,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,19,0.0,-4909077.0334,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4262.77957176,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,1,17174757.6245,29839.4570023,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3191.96583333,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,177,7360118.16215,-14714365.1164,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5422.76168981,0,0,2,12,6,2,1,6.0,3.0,6.0,6.0,0,1,626,14714206.9183,-29395931.2765,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5422.76168981,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45917,-14697965.6383,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3191.96583333,5098.23905093,0,6,33,20,5,4,5.5,3.33333333333,6.6,5.0,1,4,224,31885133.9899,-98065851.968,1,13,0,1,0,13.0,0.0,13.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5422.76168981,0,0,2,10,5,2,1,5.0,2.5,5.0,5.0,0,1,626,12261839.0946,-24496609.3931,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5422.76168981,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.46191,-14697965.641,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3191.96583333,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,177,7360118.16215,-14714365.1164,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4527.4478125,0,0,1,49,0,1,0,49.0,0.0,49.0,0,0,1,10,120210334.628,221844.942812,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2529.87833333,0,0,1,0,4,0,1,0.0,4.0,0,4.0,0,1,23,-9821078.81898,-19652277.1513,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4456.38324074,0,0,4,6,3,4,3,1.5,0.75,1.5,1.0,0,3,635,7357121.4613,-14700661.6666,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3191.96583333,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,177,7360118.16215,-14714365.1164,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2529.72459491,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,32,7365809.57545,7589.17378472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3191.91328704,3195.98788194,0,3,15,9,3,3,5.0,3.0,5.0,3.0,1,2,138,14727185.8575,-44163011.4919,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,5422.76168981,0,0,2,14,7,2,1,7.0,3.5,7.0,7.0,0,1,626,17166574.7381,-34295253.1559,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2529.85881944,0,0,2,12,12,2,2,6.0,6.0,6.0,6.0,0,2,74,0.0,-58926428.8518,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2529.85856482,0,0,3,15,8,3,2,5.0,2.66666666667,5.0,4.0,0,2,64,17184382.0324,-39263387.7626,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5422.76168981,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45917,-14697965.6383,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3191.96583333,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,177,7360118.16215,-14714365.1164,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5021.78913194,0,0,3,7,4,3,2,2.33333333333,1.33333333333,2.33333333333,2.0,0,1,633,7357103.45556,-19603521.2225,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3093.40396991,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,2,14728237.0747,18560.4238194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4360.47820602,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,17,34348147.4682,61046.6948843,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5404.3749537,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,113,2452390.94944,-9804172.19887,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2529.87833333,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,23,-7365809.11424,-14739207.8635,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3263.49471065,0,0,2,13,4,2,1,6.5,2.0,6.5,4.0,0,1,6,22090822.688,-19606915.1473,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4416.83895833,0,0,6,57,56,5,5,9.5,9.33333333333,11.4,11.2,0,4,146,2438409.26759,-274735683.236,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5098.23052083,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,42,9810805.41023,20392.9220833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4687.88002315,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,30,7359335.10917,14063.6400694,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5422.76168981,0,0,2,17,8,2,1,8.5,4.0,8.5,8.0,0,1,1174,22071309.0272,-39189141.9217,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5422.76168981,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45556,-14697965.6347,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5422.76168981,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45556,-14697965.6347,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4523.4841088,0,0,1,88,0,1,0,88.0,0.0,88.0,0,0,1,5,215888296.709,398066.601574,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5055.42087963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,120,7358232.4866,15166.2626389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3826.07895833,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,11,24539735.0412,38260.7895833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5422.76168981,0,0,2,18,9,2,1,9.0,4.5,9.0,9.0,0,1,626,22071310.3926,-44093896.9299,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4426.86236111,0,0,3,8,2,3,2,2.66666666667,0.666666666667,2.66666666667,1.0,0,1,123,14718222.2005,-9784405.35257,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5422.76168981,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45438,-14697965.6335,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3270.5671412,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,26,7360317.31462,-14714092.661,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2529.85856482,0,0,3,19,10,3,2,6.33333333333,3.33333333333,6.33333333333,5.0,0,2,65,22094337.7429,-49076790.4688,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5422.76168981,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45674,-14697965.6358,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4784.34927083,0,0,3,25,25,2,2,8.33333333333,8.33333333333,12.5,12.5,0,2,64,-27.9527314752,-122650727.983,0,0,0,0,0,0,0,0,0,valid
