% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,53,20,2,1,26.5,10.0,26.5,20.0,0,1,1174,80928233.7684,-97930679.9261,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,29,14,2,1,14.5,7.0,14.5,14.0,0,1,626,36785526.2806,-68591792.4169,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4076.22601852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,83,7359828.29448,12228.6780556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2744.70693287,0,0,3,69,34,2,2,23.0,11.3333333333,34.5,17.0,0,2,154,85872493.728,-166778336.456,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4076.22601852,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,83,9813104.39264,16304.9040741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1413.66373843,1962.72988426,0,2,12,7,2,2,6.0,3.5,6.0,3.5,1,1,165,12279144.2361,-34372229.4644,1,4,3,1,1,4.0,3.0,4.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,2830.83767361,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,33,17181650.4055,19815.8637153,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4076.22601852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,83,7359828.29448,12228.6780556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1717.02362269,0,0,2,8,8,2,2,4.0,4.0,4.0,4.0,0,1,48,0.0,-39287555.7975,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1703.66195602,0,0,2,3,1,2,1,1.5,0.5,1.5,1.0,0,1,3,4911297.05544,-4907889.73153,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2813.91081019,0,0,4,8,6,4,3,2.0,1.5,2.0,2.0,0,3,92,4906203.64021,-29432679.8347,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.4642,-14699307.42,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,30,13,2,1,15.0,6.5,15.0,13.0,0,1,626,41690261.9638,-63677069.8089,0,0,0,0,0,0,0,0,0,valid
3,6,6,2,3,2.0,2.0,3.0,2.0,1,2,613.651099537,613.651099537,613.651099537,13,83,62,12,12,6.38461538462,4.76923076923,6.91666666667,5.16666666667,3,3,329,51543325.062,-304347071.398,3,4,5,2,3,1.33333333333,1.66666666667,2.0,1.66666666667,valid
0,0,0,0,0,0,0,0,0,0,0,1092.62928241,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,17,7368779.08469,3277.88784722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1413.66373843,0,0,5,70,58,5,5,14.0,11.6,14.0,11.6,0,2,313,29451628.9371,-284670428.665,0,0,0,0,0,0,0,0,0,valid
2,4,4,2,2,2.0,2.0,2.0,2.0,1,1,311.118773148,590.934606481,590.934606481,7,14,13,7,7,2.0,1.85714285714,2.0,1.85714285714,2,2,50,2455645.63286,-63851747.0065,4,8,8,4,4,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45556,-14699307.4114,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4076.22601852,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,83,44158969.7669,73372.0683333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2823.30824074,0,0,2,18,9,2,1,9.0,4.5,9.0,9.0,0,2,26,22080951.9439,-44146303.3131,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.05689815,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,31,7368621.80184,3435.17069444,0,0,0,0,0,0,0,0,0,valid
1,4,2,1,1,4.0,2.0,4.0,2.0,0,1,93.066076389,0,0,9,86,33,9,7,9.55555555556,3.66666666667,9.55555555556,4.71428571429,0,2,204,130154639.939,-162033029.451,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4009.12434028,4650.98015046,0,5,10,6,4,3,2.0,1.2,2.5,2.0,1,3,87,9810810.45843,-29418243.8789,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2744.65438657,0,0,2,6,6,2,2,3.0,3.0,3.0,3.0,0,2,150,0.0,-29451533.2057,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1413.66373843,0,0,1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,165,2455938.66044,-4910463.65714,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4340.91170139,0,0,3,15,14,2,2,5.0,4.66666666667,7.5,7.0,0,2,626,2447237.07259,-68666589.2047,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,2,1,2,1,1.0,0.5,1.0,1.0,0,1,626,2452367.81972,-4899769.13832,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,903.95681713,1722.80885417,0,6,74,71,5,6,12.3333333333,11.8333333333,14.8,11.8333333333,1,1,312,7368434.27155,-348582377.688,1,0,2,0,1,0.0,2.0,0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,2744.65438657,0,0,2,20,10,2,1,10.0,5.0,10.0,10.0,0,2,150,24539811.9782,-49058442.1323,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1035.94420139,0,0,3,5,4,3,3,1.66666666667,1.33333333333,1.66666666667,1.33333333333,0,1,231,2455938.66044,-19645547.0169,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,149,65,2,1,74.5,32.5,74.5,65.0,0,1,1174,205999030.681,-318390422.231,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3979.60346065,0,0,3,3,12,3,2,1.0,4.0,1.0,6.0,0,1,93,-22078002.9498,-58913153.4516,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,361.64287037,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,16,-7370972.04392,-14743029.0165,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3367.09224537,0,0,2,1,15,1,2,0.5,7.5,1.0,7.5,0,1,11,-34355793.2471,-73666676.3162,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45556,-14699307.4114,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2744.64766204,0,0,2,30,15,2,1,15.0,7.5,15.0,15.0,0,2,153,36817822.2976,-73595767.7304,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1035.94420139,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,57,0.0,-4912632.75995,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1714.70748843,0,0,2,10,13,2,2,5.0,6.5,5.0,6.5,0,1,2,-7366912.85007,-63851711.7023,0,0,0,0,0,0,0,0,0,valid
1,25,25,1,1,25.0,25.0,25.0,25.0,0,1,719.090648148,0,0,6,331,177,5,4,55.1666666667,29.5,66.2,44.25,0,3,93,378111386.075,-868913494.17,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,349.190300926,0,0,2,6,6,2,2,3.0,3.0,3.0,3.0,0,1,141,0.0,-29464873.9476,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2082.61943287,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,23,-7365809.11424,-14737866.0868,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1693.98898148,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,13,31923558.3576,22021.8567593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2744.65438657,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,137,0.0,-14727646.0188,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1728.94391204,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,10,31923103.9435,22476.2708565,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3374.83287037,3378.19234954,0,2,21,21,1,1,10.5,10.5,21.0,21.0,1,1,40,-70.5490624979,-103066984.086,1,21,0,1,0,21.0,0.0,21.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.46326,-14699307.4191,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3261.05414352,0,0,2,6,6,2,2,3.0,3.0,3.0,3.0,0,1,44,0.0,-29448399.2805,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3969.58005787,0,0,3,36,36,2,2,12.0,12.0,18.0,18.0,0,3,132,-11494.4745833,-176620625.001,0,0,0,0,0,0,0,0,0,valid
2,29,6,2,1,14.5,3.0,14.5,6.0,1,1,93.6381365741,93.6820949074,93.6820949074,2,29,6,2,1,14.5,3.0,14.5,6.0,1,1,38,56516948.7679,-29484949.5443,1,23,0,1,0,23.0,0.0,23.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4240.62112269,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,33,-61.6196875013,-14718608.5986,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4234.71961806,0,0,2,7,1,2,1,3.5,0.5,3.5,1.0,0,2,56,14718639.051,-4880760.31502,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1419.95949074,0,0,3,12,11,3,3,4.0,3.66666666667,4.0,3.66666666667,0,2,78,2455932.36469,-54015802.1464,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45917,-14699307.415,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1413.66373843,0,0,2,3,2,2,2,1.5,1.0,1.5,1.0,0,1,165,2455938.66044,-9820912.66409,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4299.5227662,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,18,19624422.4113,34396.1821296,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2072.90256944,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1,0.0,-4910558.84322,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.46326,-14699307.4191,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1735.67109954,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,16,7366849.95924,5207.01329861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4287.30509259,0,0,2,22,11,2,1,11.0,5.5,11.0,11.0,0,2,126,26980185.7842,-53916740.6381,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.46341,-4889818.13366,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1714.77378472,0,0,6,28,17,6,5,4.66666666667,2.83333333333,4.66666666667,3.4,0,2,77,27007904.1435,-83457646.7731,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2082.61943287,0,0,1,0,4,0,1,0.0,4.0,0,4.0,0,1,23,-9821078.81898,-19650488.1157,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.4642,-14699307.42,0,0,0,0,0,0,0,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,1,566.631759259,0,0,4,18,18,4,4,4.5,4.5,4.5,4.5,0,1,16,0.0,-88407186.5914,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2812.91097222,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,36,0.0,-4909078.82641,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4858.84356481,0,0,2,4,2,1,1,2.0,1.0,4.0,2.0,0,1,157,4904588.19303,-9799857.46713,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,354.926956018,0,0,2,30,2,2,1,15.0,1.0,15.0,2.0,0,1,25,68766082.2,-9788206.71185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1229.11753472,1229.11753472,0,5,19,8,4,4,3.8,1.6,4.75,2.0,2,2,167,27012127.7138,-39273565.1169,2,2,2,1,1,1.0,1.0,2.0,2.0,valid
1,6,3,1,1,6.0,3.0,6.0,3.0,0,1,93.066076389,903.811678241,0,13,161,88,13,11,12.3846153846,6.76923076923,12.3846153846,8.0,1,2,108,179269722.043,-432125492.861,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1728.89137731,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,16,17189364.0296,12102.2396412,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,10,5,2,1,5.0,2.5,5.0,5.0,0,1,626,12261839.0885,-24498845.6815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45556,-14699307.4114,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4337.09037037,4650.98015046,0,3,28,14,2,1,9.33333333333,4.66666666667,14.0,14.0,1,2,70,34337836.6045,-68619295.0364,1,14,0,1,0,14.0,0.0,14.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1035.94420139,0,0,9,29,21,9,8,3.22222222222,2.33333333333,3.22222222222,2.625,0,1,265,19645793.9437,-103116826.134,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1141.78052083,0,0,3,17,4,3,1,5.66666666667,1.33333333333,5.66666666667,4.0,0,1,169,31925814.5453,-19627743.6145,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2816.23581019,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,1,6,12272678.3345,-4894988.89039,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1693.98898148,0,0,1,51,0,1,0,51.0,0.0,51.0,0,0,1,13,125238575.095,86393.4380556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3969.58005787,0,0,2,13,13,1,1,6.5,6.5,13.0,13.0,0,2,23,-4402.88829861,-63783548.4588,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1703.76611111,0,0,3,32,12,3,2,10.6666666667,4.0,10.6666666667,6.0,0,1,60,49112903.0161,-58901420.2958,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45917,-14699307.415,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1035.94420139,2787.0005787,0,7,50,49,7,7,7.14285714286,7.0,7.14285714286,7.0,2,2,129,2455877.63314,-240616528.148,2,2,2,2,2,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1706.69131944,1722.68804398,0,5,13,25,5,5,2.6,5.0,2.6,5.0,1,2,40,-29467555.2515,-122800600.112,3,3,3,3,3,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,3979.60346065,0,0,3,8,2,3,2,2.66666666667,0.666666666667,2.66666666667,1.0,0,1,123,14718222.2005,-9787088.90597,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.05689815,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,31,7368621.80184,3435.17069444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1035.94420139,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,57,0.0,-4912632.75995,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1728.94391204,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,10,7366870.1408,5186.83173611,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,590.934606481,590.934606481,590.934606481,6,7,7,5,6,1.16666666667,1.16666666667,1.4,1.16666666667,2,2,61,1671.48304398,-34379556.0759,2,2,2,2,2,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1035.94420139,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,57,0.0,-4912632.75995,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3378.82005787,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,11,41717549.57,57439.9409838,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3596.68373843,0,0,5,132,62,5,4,26.4,12.4,26.4,15.5,0,3,672,171665837.325,-303755303.27,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45917,-14699307.415,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2744.70693287,0,0,3,61,4,3,2,20.3333333333,1.33333333333,20.3333333333,2.0,0,2,177,139842245.081,-19407744.8264,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,601.715486111,0,0,4,23,22,4,4,5.75,5.5,5.75,5.5,0,1,309,2455938.66044,-108010660.621,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2082.46569444,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,32,44194857.4527,37484.3825,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2744.70693287,0,0,2,21,1,2,1,10.5,0.5,10.5,1.0,0,2,221,49065521.9632,-4827690.71412,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.46387,-4889818.13411,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1194.68189815,0,0,2,40,0,2,0,20.0,0.0,20.0,0,0,1,2,98226165.6457,67927.3214468,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1035.94420139,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,57,0.0,-4912632.75995,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,630.623541667,0,0,3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,0,1,42,7366455.07326,-9819112.10311,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,903.95681713,0,0,2,7,1,2,1,3.5,0.5,3.5,1.0,0,1,27,14737898.7554,-4906681.54507,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1693.98898148,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,13,12278291.676,8469.94490741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1413.66373843,0,0,2,9,1,2,1,4.5,0.5,4.5,1.0,0,1,179,19645577.2394,-4898635.96681,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4101.04332176,0,0,1,39,0,1,0,39.0,0.0,39.0,0,0,1,42,95676799.9534,159940.689549,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3261.05414352,0,0,2,6,6,2,2,3.0,3.0,3.0,3.0,0,1,44,0.0,-29448399.2805,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4974.49431713,0,0,3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,0,1,626,7357121.46047,-9794573.79044,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4464.843125,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,25,7358662.44316,13394.529375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3276.71517361,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,23,-7362226.82701,-14734283.7995,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1737.27342593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4,7366845.15226,5211.82027778,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,93.6381365741,0,0,2,2,2,2,2,1.0,1.0,1.0,1.0,0,1,30,0.0,-9826502.29171,0,0,0,0,0,0,0,0,0,valid
1,1,3,1,1,1.0,3.0,1.0,3.0,0,1,719.08974537,0,0,3,5,7,3,3,1.66666666667,2.33333333333,1.66666666667,2.33333333333,0,2,28,-4913266.46887,-34387808.423,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2744.70693287,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,144,7359816.4,-14715405.1309,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3979.60346065,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,80,4906745.44144,7959.2069213,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1701.1062037,0,0,3,11,2,3,2,3.66666666667,0.666666666667,3.66666666667,1.0,0,1,16,22100610.8952,-9807042.87962,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1704.03783565,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,60,7366924.75243,-14728757.498,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1687.87152778,0,0,2,4,4,2,2,2.0,2.0,2.0,2.0,0,1,13,0.0,-19645268.7113,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1714.77378472,0,0,2,13,2,2,1,6.5,1.0,6.5,2.0,0,1,17,27012008.979,-9803683.61459,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2744.70693287,0,0,3,9,6,3,2,3.0,2.0,3.0,3.0,0,3,149,7361529.80281,-29444292.6294,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,904.022060185,0,0,5,9,9,5,5,1.8,1.8,1.8,1.8,0,3,62,0.0,-44186711.342,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2082.61943287,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,23,-7365809.11424,-14737866.0868,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,12,6,2,1,6.0,3.0,6.0,6.0,0,1,626,14714206.9265,-29398614.8381,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,349.031851852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,27,7371009.87698,1047.09555556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1714.75821759,0,0,3,12,4,3,2,4.0,1.33333333333,4.0,2.0,0,1,33,19645047.2644,-19631309.405,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4340.95408565,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,7,7359031.52333,-4892997.29098,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45917,-14699307.415,0,0,0,0,0,0,0,0,0,valid
