% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,516.652337963,0,0,2,8,1,2,1,4.0,0.5,4.0,1.0,0,1,192,17190105.4852,-4906795.61661,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,822.647789352,822.647789352,0,3,34,11,3,2,11.3333333333,3.66666666667,11.3333333333,5.5,1,1,11,56479550.3708,-54004996.7754,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,4078.49138889,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45674,-14701998.4467,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4078.49138889,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45674,-14701998.4467,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,790.896030093,790.896030093,0,2,1,1,1,1,0.5,0.5,1.0,1.0,1,1,7,-11.7088425923,-4911317.12465,2,1,1,1,1,0.5,0.5,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1847.63626157,0,0,2,14,7,2,1,7.0,3.5,7.0,7.0,0,2,153,17181650.4055,-34350970.6873,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2477.805,2481.18094907,0,2,6,3,2,1,3.0,1.5,3.0,3.0,1,1,37,7361922.39549,-14716421.5038,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4078.49138889,0,0,2,2,1,2,1,1.0,0.5,1.0,1.0,0,1,626,2452367.82064,-4900666.15064,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1366.66333333,0,0,14,498,369,14,11,35.5714285714,26.3571428571,35.5714285714,33.5454545455,0,4,232,316384170.139,-1809947140.13,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3440.07896991,3753.96875,0,3,6,3,2,1,2.0,1.0,3.0,3.0,1,2,70,7358107.84382,-14706825.6849,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,588.088483796,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1,0.0,-4911734.44859,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,807.067083333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7,7366944.73708,2421.20125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4078.49138889,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45917,-14701998.4492,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3402.51136574,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,18,12265264.0071,17012.5568287,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4078.49138889,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.4609,-4892509.16535,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1847.64298611,0,0,2,6,6,2,2,3.0,3.0,3.0,3.0,0,2,142,0.0,-29454785.8424,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4078.49138889,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.4613,-4892509.16574,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3353.12390046,0,0,2,11,5,2,1,5.5,2.5,5.5,5.0,0,2,29,14718610.9206,-24510900.9327,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1847.63626157,0,0,2,14,7,2,1,7.0,3.5,7.0,7.0,0,2,153,17181650.4055,-34350970.6873,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4078.49138889,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.46418,-4892509.16862,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2364.04274306,0,0,2,6,6,2,2,3.0,3.0,3.0,3.0,0,1,44,0.0,-29448399.2805,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,803.620520833,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,5,54024337.2297,17679.6514583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3711.1505787,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,120,7358232.4866,11133.4517361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,813.551817129,0,0,9,144,65,9,8,16.0,7.22222222222,16.0,8.125,0,1,17,193995390.404,-319168761.683,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,830.859525463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,5,7366873.35976,2492.57857639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4078.49138889,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45674,-14701998.4467,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1847.69553241,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,144,7359816.4,-14718096.1651,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,523.805636574,0,0,3,33,0,3,0,11.0,0.0,11.0,0,0,1,13,81035719.9241,27305.3975694,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3343.60972222,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,30,4906223.40611,6687.21944444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3179.21461806,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,83,7359828.29448,9537.64385417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1891.83344907,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,9,22091071.314,17026.5010417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,790.860127315,0,0,3,3,3,3,3,1.0,1.0,1.0,1.0,0,1,16,0.0,-14733252.7039,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4078.49138889,0,0,2,18,9,2,1,9.0,4.5,9.0,9.0,0,1,626,22071310.3736,-44105995.3436,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,138.932800926,0,0,3,7,7,3,3,2.33333333333,2.33333333333,2.33333333333,2.33333333333,0,2,121,0.0,-34375847.1859,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3402.51136574,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,18,44154950.4254,61245.2045833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1847.69553241,0,0,2,20,10,2,1,10.0,5.0,10.0,10.0,0,2,185,24532512.8086,-49060112.0257,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4078.49138889,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.46418,-4892509.16862,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,516.652337963,1940.76539352,0,4,6,3,4,3,1.5,0.75,1.5,1.0,1,2,283,7363543.64215,-14725049.6939,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,138.932800926,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,57,0.0,-4912632.75995,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,818.705578703,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2,0.0,-4911273.2144,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2918.50927083,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,1,17174757.6245,20429.5648958,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1847.69553241,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,177,7360118.16215,-14718397.9273,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4078.49138889,0,0,2,26,13,2,1,13.0,6.5,13.0,13.0,0,1,626,31880781.6564,-63708659.9464,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4078.49138889,0,0,2,12,6,2,1,6.0,3.0,6.0,6.0,0,1,626,14714206.9183,-29403996.8983,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1847.63626157,0,0,4,316,160,4,3,79.0,40.0,79.0,53.3333333333,0,2,156,382905351.895,-785172626.702,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1847.69553241,3753.96875,0,6,33,20,5,4,5.5,3.33333333333,6.6,5.0,1,4,224,31885133.9899,-98083327.4819,1,13,0,1,0,13.0,0.0,13.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4078.49138889,0,0,2,10,5,2,1,5.0,2.5,5.0,5.0,0,1,626,12261839.0946,-24503330.7446,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4078.49138889,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.46191,-14701998.4519,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,802.941828704,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,13,7366954.66958,-4908893.47315,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3183.17751157,0,0,1,49,0,1,0,49.0,0.0,49.0,0,0,1,10,120210334.628,155975.698067,0,0,0,0,0,0,0,0,0,valid
1,12,4,1,1,12.0,4.0,12.0,4.0,0,1,181.2134375,0,0,5,28,18,5,5,5.6,3.6,5.6,3.6,0,2,96,24558948.6249,-88403536.8472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3112.11293981,0,0,4,6,3,4,3,1.5,0.75,1.5,1.0,0,3,635,7357121.4613,-14704694.4775,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1847.69553241,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,177,7360118.16215,-14718397.9273,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,138.932800926,0,0,3,20,3,3,2,6.66666666667,1.0,6.66666666667,1.5,0,1,67,41745857.161,-14723480.4294,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,516.652337963,1065.77053241,0,7,30,21,7,7,4.28571428571,3.0,4.28571428571,3.0,3,2,298,22095001.8388,-103104135.05,3,6,6,3,3,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,4078.49138889,0,0,2,14,7,2,1,7.0,3.5,7.0,7.0,0,1,626,17166574.7381,-34304663.0481,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,522.948090278,0,0,3,14,13,3,3,4.66666666667,4.33333333333,4.66666666667,4.33333333333,0,2,78,2455932.36469,-63837770.6331,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,248.180740741,802.705011574,0,2,11,1,2,1,5.5,0.5,5.5,1.0,1,1,16,24556526.0777,-4904387.21396,1,10,0,1,0,10.0,0.0,10.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1185.58826389,0,0,3,15,8,3,2,5.0,2.66666666667,5.0,4.0,0,2,64,17184382.0324,-39272797.6547,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4078.49138889,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45917,-14701998.4492,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1847.69553241,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,177,7360118.16215,-14718397.9273,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,825.676643518,825.676643518,0,3,3,3,3,3,1.0,1.0,1.0,1.0,0,2,19,0.0,-14732192.8273,3,3,3,3,3,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,3677.51883102,0,0,3,7,4,3,2,2.33333333333,1.33333333333,2.33333333333,2.0,0,1,633,7357103.45556,-19607554.0334,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,820.012222222,0,0,2,7,1,2,1,3.5,0.5,3.5,1.0,0,2,40,14728237.0747,-4900775.7991,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,832.007303241,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,6,7366869.91642,2496.02190972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4060.10465278,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,113,2452390.94944,-9805516.46917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1185.60803241,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,23,-7365809.11424,-14735175.0526,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,467.906377315,0,0,4,24,8,4,3,6.0,2.0,6.0,2.66666666667,0,1,6,39282734.4869,-39263637.3026,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3072.56865741,0,0,6,57,56,5,5,9.5,9.33333333333,11.4,11.2,0,4,146,2438409.26759,-274737027.506,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3753.96021991,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,42,9810805.41023,15015.8408796,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,248.045497685,248.045497685,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,31,7368621.80184,744.136493055,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,790.860127315,0,0,2,2,2,2,2,1.0,1.0,1.0,1.0,0,1,13,0.0,-9822634.35565,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4078.49138889,0,0,2,17,8,2,1,8.5,4.0,8.5,8.0,0,1,1174,22071309.0272,-39201240.3544,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4078.49138889,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45556,-14701998.4456,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4078.49138889,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45556,-14701998.4456,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3179.21380787,0,0,1,88,0,1,0,88.0,0.0,88.0,0,0,1,5,215888296.709,279770.815093,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3711.1505787,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,120,7358232.4866,11133.4517361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2481.80865741,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,11,24539735.0412,24818.0865741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,516.652337963,0,0,3,18,17,3,3,6.0,5.66666666667,6.0,5.66666666667,0,2,284,2455938.66044,-83472855.9821,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,138.932800926,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,57,0.0,-4912632.75995,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4078.49138889,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45438,-14701998.4444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,805.700590278,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,31,-7366948.83656,-14736314.7749,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1926.29684028,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,26,7360317.31462,-14718125.4719,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,248.189872685,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2,7368621.36872,744.569618054,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4078.49138889,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45674,-14701998.4467,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3440.07896991,0,0,3,25,25,2,2,8.33333333333,8.33333333333,12.5,12.5,0,2,64,-27.9527314752,-122650727.983,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1185.58851852,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,74,9821064.05356,-19637400.5965,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,802.612303241,0,0,1,6,15,1,1,6.0,15.0,6.0,15.0,0,1,9,-22100874.3043,-73676804.525,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3179.21461806,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,83,7359828.29448,9537.64385417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,516.652337963,825.676643518,0,4,13,5,4,4,3.25,1.25,3.25,1.25,1,1,201,19645751.118,-24551710.374,1,1,1,1,1,1.0,1.0,1.0,1.0,bugged
0,0,0,0,0,0,0,0,0,0,0,822.69375,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,7,9822530.47611,3290.775,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4078.49138889,0,0,2,12,6,2,1,6.0,3.0,6.0,6.0,0,1,626,14714206.9183,-29403996.8983,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3577.44893519,3577.44893519,0,3,20,9,3,2,6.66666666667,3.0,6.66666666667,4.5,1,2,626,26978086.1904,-44101864.7047,1,6,2,1,1,6.0,2.0,6.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,811.04775463,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,60,14733865.5901,4866.28652778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,820.014178241,0,0,2,39,39,2,2,19.5,19.5,19.5,19.5,0,1,141,0.0,-191471730.233,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4078.49138889,0,0,2,16,8,2,1,8.0,4.0,8.0,8.0,0,1,626,19618942.5544,-39205329.1944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,820.981655092,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,6,7366902.99337,2462.94496528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3082.59206019,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,80,14720236.3243,18495.5523611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3337.70821759,0,0,3,7,2,3,2,2.33333333333,0.666666666667,2.33333333333,1.0,0,2,72,12264437.4053,-9794609.06749,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,831.183946759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2,7366872.38649,2493.55184028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3711.1505787,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,120,7358232.4866,11133.4517361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2481.7937037,0,0,2,26,17,2,1,13.0,8.5,13.0,17.0,0,1,2,22073826.2175,-83400828.051,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,516.652337963,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,165,0.0,-4911877.32088,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,820.016331018,0,0,2,12,12,2,2,6.0,6.0,6.0,6.0,0,1,143,0.0,-58912639.4763,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3353.49267361,0,0,2,19,13,1,1,9.5,6.5,19.0,13.0,0,1,29,14717103.1044,-63759018.5504,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2474.1149537,0,0,2,22,21,1,1,11.0,10.5,22.0,21.0,0,1,28,2453920.83583,-103064675.832,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4078.49138889,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.4613,-4892509.16574,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2481.8105787,2481.8105787,0,6,35,28,5,5,5.83333333333,4.66666666667,7.0,5.6,1,3,124,17170591.3936,-137355721.454,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,248.045497685,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,31,7368621.80184,744.136493055,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3711.1505787,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,120,7358232.4866,11133.4517361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,248.180740741,802.705011574,0,2,11,1,2,1,5.5,0.5,5.5,1.0,1,1,16,24556526.0777,-4904387.21396,1,10,0,1,0,10.0,0.0,10.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1185.58851852,0,0,2,6,6,2,2,3.0,3.0,3.0,3.0,0,2,74,0.0,-29463214.4259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3686.96793981,0,0,4,13,3,4,2,3.25,0.75,3.25,1.5,0,2,727,24526330.5988,-14677604.4932,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3082.59206019,0,0,4,15,7,4,3,3.75,1.75,3.75,2.33333333333,0,1,160,19623884.0588,-34316367.2224,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,970.288356482,970.288356482,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,4,17188395.1709,6792.01849537,1,7,0,1,0,7.0,0.0,7.0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1933.82627315,0,0,1,46,0,1,0,46.0,0.0,46.0,0,0,1,33,112907988.379,88956.0085648,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,516.652337963,0,0,1,4,2,1,1,4.0,2.0,4.0,2.0,0,1,165,4911877.32088,-9822721.33708,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,790.860127315,0,0,3,3,3,3,3,1.0,1.0,1.0,1.0,0,1,16,0.0,-14733252.7039,0,0,0,0,0,0,0,0,0,valid
