% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,254.995625,254.995625,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,25,7371775.92625,764.986875,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.345381944,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,27,7371009.87698,1531.03614583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2003.54384259,2631.33805556,0,3,3,6,3,3,1.0,2.0,1.0,2.0,1,2,19,-7364646.89896,-29466057.5196,1,1,4,1,1,1.0,4.0,1.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,4,87,67,4,3,21.75,16.75,21.75,22.3333333333,0,3,209,49047052.2956,-328694944.868,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,473.108900463,0,0,3,21,13,3,2,7.0,4.33333333333,7.0,6.5,0,2,64,19639283.8669,-63830354.0369,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45788,-14698823.4731,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.97726852,1861.02994213,0,2,9,2,2,1,4.5,1.0,4.5,2.0,1,1,175,17189854.307,-9811013.48484,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.990266204,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,1,32,9828013.16931,-4912475.91336,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1878.3391088,0,0,3,51,51,3,3,17.0,17.0,17.0,17.0,0,2,146,0.0,-250371949.854,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1871.32064815,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,14,7366924.79052,-4905668.51152,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,522.956400463,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,16,-7370972.04392,-14743512.957,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4179.44590278,0,0,3,41,21,3,2,13.6666666667,7.0,13.6666666667,10.5,0,2,626,49047365.4221,-102900748.648,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1874.98118056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8,7366915.96958,5624.94354167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4237.53954861,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,83,7359828.29448,12712.6186458,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.46341,-4889334.19307,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,750.268402778,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,7,14740580.2158,4501.61041667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2243.91344907,0,0,3,7,7,3,3,2.33333333333,2.33333333333,2.33333333333,2.33333333333,0,2,202,0.0,-34372429.7789,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4460.8362963,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,18,17171369.6099,31225.8540741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4448.61862269,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,126,9810976.6488,-19605442.2506,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4496.38952546,4812.29368056,0,3,14,7,2,1,4.66666666667,2.33333333333,7.0,7.0,1,1,27,17168898.8179,-34308544.8285,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4460.8362963,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,18,22077475.2127,40147.5266667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.97726852,0,0,2,6,5,2,2,3.0,2.5,3.0,2.5,0,1,195,2455938.66044,-24555991.4678,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2226.99825231,0,0,3,17,18,3,3,5.66666666667,6.0,5.66666666667,6.0,0,2,161,-2453974.12279,-88359369.8283,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.46326,-14698823.4785,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4769.47550926,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,120,7358232.4866,14308.4265278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5135.80784722,0,0,3,23,14,3,2,7.66666666667,4.66666666667,7.66666666667,7.0,0,1,626,22071310.3593,-68620248.7035,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,2983.04224537,0,5,258,91,5,3,51.6,18.2,51.6,30.3333333333,1,3,862,409574887.674,-445515768.358,1,7,2,1,1,7.0,2.0,7.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96791667,0,0,1,6,6,1,1,6.0,6.0,6.0,6.0,0,1,137,0.0,-29455292.0375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2807.45859954,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,2,0.0,-14728237.0747,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5118.42958333,0,0,2,18,16,1,1,9.0,8.0,18.0,16.0,0,1,113,4904764.86417,-78466384.2488,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2425.00032407,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,3,27005975.0112,26675.0035648,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,521.031342593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7,7370977.8191,1563.09402778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45917,-14698823.4744,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96119213,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,138,0.0,-14727646.0591,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,636.060960648,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7,7370632.73024,1908.18288194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1895.42743056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1,7366854.63083,5686.28229167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.97726852,0,0,2,2,2,2,2,1.0,1.0,1.0,1.0,0,1,165,0.0,-9822326.32782,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1439.51523148,1439.51523148,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,2,17192518.8573,10076.6066204,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3471.17748843,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,17,-2454042.46022,-4911556.09793,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2028.48047454,2028.48047454,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1,7366455.4717,6085.44142361,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1260.49168981,0,0,4,6,3,4,3,1.5,0.75,1.5,1.0,0,3,141,7367034.68793,-14725276.8712,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96791667,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,137,0.0,-14727646.0188,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45917,-14698823.4744,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4448.61862269,0,0,2,32,16,2,1,16.0,8.0,16.0,16.0,0,2,126,39243906.5952,-78421769.0026,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1869.37268519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,60,7366932.79507,5608.11805556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.97726852,0,0,1,3,2,1,1,3.0,2.0,3.0,2.0,0,1,165,2455938.66044,-9822179.66449,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.4642,-14698823.4794,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.97726852,0,0,2,8,1,2,1,4.0,0.5,4.0,1.0,0,1,192,17190105.4852,-4899387.34209,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1880.97271991,1880.97271991,0,3,34,11,3,2,11.3333333333,3.66666666667,11.3333333333,5.5,1,1,11,56479550.3708,-53980655.302,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45674,-14698823.4719,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45674,-14698823.4719,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1849.22096065,1849.22096065,0,2,1,1,1,1,0.5,0.5,1.0,1.0,1,1,7,-11.7088425923,-4911317.12465,2,1,1,1,1,0.5,0.5,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96119213,0,0,2,14,7,2,1,7.0,3.5,7.0,7.0,0,2,153,17181650.4055,-34343562.4128,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3536.12993056,3539.50587963,0,2,6,3,2,1,3.0,1.5,3.0,3.0,1,1,37,7361922.39549,-14713246.529,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,2,1,2,1,1.0,0.5,1.0,1.0,0,1,626,2452367.82064,-4899607.82571,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2424.98826389,0,0,14,498,369,14,11,35.5714285714,26.3571428571,35.5714285714,33.5454545455,0,4,232,316384170.139,-1809810616.22,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4498.40390046,4812.29368056,0,3,6,3,2,1,2.0,1.0,3.0,3.0,1,2,70,7358107.84382,-14703650.7101,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.264525463,0,0,1,32,0,1,0,32.0,0.0,32.0,0,0,1,25,78614699.9419,25736.4648148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1646.41341435,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1,0.0,-4911734.44859,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1865.39201389,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7,7366944.73708,5596.17604167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45917,-14698823.4744,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4460.8362963,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,18,12265264.0071,22304.1814815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.4609,-4889334.19056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.990266204,0,0,2,4,1,1,1,2.0,0.5,4.0,1.0,0,1,32,7370754.52186,-4912730.90362,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96791667,0,0,2,6,6,2,2,3.0,3.0,3.0,3.0,0,2,142,0.0,-29454785.8424,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.4613,-4889334.19095,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4411.44883102,0,0,2,11,5,2,1,5.5,2.5,5.5,5.0,0,2,29,14718610.9206,-24504550.9831,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96119213,0,0,2,14,7,2,1,7.0,3.5,7.0,7.0,0,2,153,17181650.4055,-34343562.4128,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.46418,-4889334.19383,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,880.129652778,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,9,17196434.5564,6160.90756945,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3422.36767361,0,0,2,6,6,2,2,3.0,3.0,3.0,3.0,0,1,44,0.0,-29448399.2805,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,880.404178241,0,0,3,65,43,3,2,21.6666666667,14.3333333333,21.6666666667,21.5,0,2,11,54024337.2297,-211229494.882,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4769.47550926,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,120,7358232.4866,14308.4265278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.990266204,511.972627315,0,13,174,88,13,12,13.3846153846,6.76923076923,13.3846153846,7.33333333333,1,1,33,211194396.831,-432104172.173,1,23,5,1,1,23.0,5.0,23.0,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,1889.18445602,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,5,7366873.35976,5667.55336806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45674,-14698823.4719,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,144,7359816.4,-14714921.1903,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1582.13056713,0,0,3,33,0,3,0,11.0,0.0,11.0,0,0,1,13,81035719.9241,62230.1202778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4401.93465278,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,30,4906223.40611,8803.86930556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4237.53954861,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,83,7359828.29448,12712.6186458,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2950.15837963,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,9,22091071.314,26551.4254167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1849.18505787,0,0,3,3,3,3,3,1.0,1.0,1.0,1.0,0,1,16,0.0,-14733252.7039,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,18,9,2,1,9.0,4.5,9.0,9.0,0,1,626,22071310.3736,-44096470.4193,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1197.25773148,0,0,3,7,7,3,3,2.33333333333,2.33333333333,2.33333333333,2.33333333333,0,2,121,0.0,-34375847.1859,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4460.8362963,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,18,44154950.4254,80295.0533333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.264525463,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,25,14740256.2391,4825.58715278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,2,20,10,2,1,10.0,5.0,10.0,10.0,0,2,185,24532512.8086,-49049528.7764,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.46418,-4889334.19383,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.97726852,2999.09032407,0,4,6,3,4,3,1.5,0.75,1.5,1.0,1,2,283,7363543.64215,-14721874.7191,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1197.25773148,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,57,0.0,-4912632.75995,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1877.03050926,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2,0.0,-4911273.2144,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.264525463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,25,7370128.11955,2412.79357639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3976.83420139,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,1,17174757.6245,27837.8394097,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,177,7360118.16215,-14715222.9525,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,26,13,2,1,13.0,6.5,13.0,13.0,0,1,626,31880781.6564,-63694901.7223,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,12,6,2,1,6.0,3.0,6.0,6.0,0,1,626,14714206.9183,-29397646.9488,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96119213,0,0,4,316,160,4,3,79.0,40.0,79.0,53.3333333333,0,2,156,382905351.895,-785007528.013,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,4812.29368056,0,6,33,20,5,4,5.5,3.33333333333,6.6,5.0,1,4,224,31885133.9899,-98069569.2578,1,13,0,1,0,13.0,0.0,13.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,10,5,2,1,5.0,2.5,5.0,5.0,0,1,626,12261839.0946,-24498039.1199,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.46191,-14698823.4771,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1861.26675926,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,13,7366954.66958,-4905718.49836,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4241.50244213,0,0,1,49,0,1,0,49.0,0.0,49.0,0,0,1,10,120210334.628,207833.619664,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.065995371,0,0,6,29,21,6,6,4.83333333333,3.5,4.83333333333,3.5,0,2,97,19644941.4814,-103135995.16,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,880.129652778,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,9,7369900.52417,2640.38895833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,511.485208333,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,3,27027023.6775,5626.33729167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4170.43787037,0,0,4,6,3,4,3,1.5,0.75,1.5,1.0,0,3,635,7357121.4613,-14701519.5027,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,177,7360118.16215,-14715222.9525,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1870.02229167,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,1,24556436.1542,18700.2229167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.014618055,0,0,4,21,4,4,3,5.25,1.0,5.25,1.33333333333,0,1,83,41745857.161,-19619496.1518,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.951666667,2124.09546296,0,8,31,21,8,7,3.875,2.625,3.875,3.0,3,2,309,24552260.5249,-103094355.174,3,6,6,3,3,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,14,7,2,1,7.0,3.5,7.0,7.0,0,1,626,17166574.7381,-34297254.7735,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1581.27302083,0,0,3,14,13,3,3,4.66666666667,4.33333333333,4.66666666667,4.33333333333,0,2,78,2455932.36469,-63836712.3082,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1306.5056713,1861.02994213,0,2,11,1,2,1,5.5,0.5,5.5,1.0,1,1,16,24556526.0777,-4893803.96465,1,10,0,1,0,10.0,0.0,10.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,473.108900463,0,0,4,19,12,4,3,4.75,3.0,4.75,4.0,0,2,64,17184382.0324,-58921713.6106,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45917,-14698823.4744,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,177,7360118.16215,-14715222.9525,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1884.00157407,1884.00157407,0,3,3,3,3,3,1.0,1.0,1.0,1.0,0,2,19,0.0,-14732192.8273,3,3,3,3,3,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,4735.84376157,0,0,3,7,4,3,2,2.33333333333,1.33333333333,2.33333333333,2.0,0,1,633,7357103.45556,-19604379.0587,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1878.33715278,0,0,2,7,1,2,1,3.5,0.5,3.5,1.0,0,2,40,14728237.0747,-4894425.84951,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1890.3322338,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,6,7366869.91642,5670.99670139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5118.42958333,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,113,2452390.94944,-9804458.14424,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2243.93296296,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,23,-7365809.11424,-14738350.0274,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.951666667,0,0,5,26,8,5,3,5.2,1.6,5.2,2.66666666667,0,1,19,44197251.8589,-39246194.2004,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4130.89358796,0,0,6,57,56,5,5,9.5,9.33333333333,11.4,11.2,0,4,146,2438409.26759,-274735969.181,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4812.28515046,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,42,9810805.41023,19249.1406019,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1306.37042824,1306.37042824,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,31,7368621.80184,3919.11128472,1,3,0,1,0,3.0,0.0,3.0,0,valid
