% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
4,4,7,3,4,52,359.195289352,0.134615384615,0.134615384615,0.653846153846,2.0,2.0,4,359.195289352,0.25,4.0,4.0,4.0,27,1005.50171296,1144.27431713,359.195289352,0.037037037037,0.185185185185,0.481481481481,2.0,3.0,4,359.195289352,0.0,0.25,4.0,4.0,4.0,23,14,valid
3,3,5,2,3,118,388.136712963,0.118644067797,0.118644067797,0.881355932203,0.0,2.0,3,388.136712963,0.333333333333,3.0,3.0,3.0,73,632.79275463,638.947997685,388.136712963,0.0958904109589,0.0958904109589,0.904109589041,1.0,2.0,3,388.136712963,0.0,0.333333333333,3.0,3.0,3.0,18,12,valid
2,2,3,1,2,98,388.136712963,0.030612244898,0.030612244898,0.969387755102,1.0,1.0,2,388.136712963,0.5,2.0,2.0,2.0,68,982.10337963,990.969166666,388.136712963,0.0147058823529,0.0147058823529,0.985294117647,1.0,1.0,2,388.136712963,0.0,0.5,2.0,2.0,2.0,6,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,7,15,7,8,93,176.0784375,0.258064516129,0.41935483871,0.58064516129,2.0,5.0,7,176.0784375,0.142857142857,7.0,7.0,7.0,63,292.341145833,326.27667824,176.0784375,0.222222222222,0.333333333333,0.460317460317,3.0,5.0,7,176.0784375,0.0,0.142857142857,7.0,7.0,7.0,27,24,bugged
6,6,13,6,7,96,388.136712963,0.197916666667,0.395833333333,0.604166666667,2.0,4.0,6,388.136712963,0.166666666667,6.0,6.0,6.0,64,872.663449074,951.99380787,388.136712963,0.0625,0.1875,0.515625,3.0,4.0,6,388.136712963,0.0,0.166666666667,6.0,6.0,6.0,42,22,valid
2,2,3,1,2,50,388.136712963,0.0,0.0,0.74,0.0,0.0,2,388.136712963,0.5,2.0,2.0,2.0,22,1155.43609954,1191.97415509,388.136712963,0.0454545454545,0.0454545454545,0.954545454545,1.0,1.0,2,388.136712963,0.0,0.5,2.0,2.0,2.0,6,2,valid
8,8,15,7,8,160,378.183217593,0.1125,0.30625,0.43125,5.0,5.0,8,378.183217593,0.125,8.0,8.0,8.0,114,479.415300926,415.816076389,378.183217593,0.131578947368,0.280701754386,0.456140350877,5.0,5.0,8,378.183217593,0.0,0.125,8.0,8.0,8.0,70,55,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
16,15,39,19,20,309,186.332083333,0.210355987055,0.508090614887,0.245954692557,8.0,11.0,16,186.332083333,0.0625,16.0,16.0,16.0,241,560.667986111,553.24537037,186.332083333,0.311203319502,0.464730290456,0.315352697095,8.0,10.0,15,186.332083333,1.0,0.0666666666667,15.0,15.0,15.0,202,141,valid
10,10,25,12,13,51,170.048483796,0.274509803922,0.529411764706,0.470588235294,7.0,9.0,10,170.048483796,0.1,10.0,10.0,10.0,21,634.206030092,561.909398148,170.048483796,0.428571428571,0.761904761905,0.238095238095,10.0,10.0,10,170.048483796,1.0,0.1,10.0,10.0,10.0,34,19,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
12,12,23,11,12,361,114.188506944,0.332409972299,0.662049861496,0.337950138504,1.0,4.0,12,114.188506944,0.0833333333333,12.0,12.0,12.0,299,371.871747685,352.548472222,114.188506944,0.220735785953,0.498327759197,0.28762541806,3.0,5.0,12,114.188506944,1.0,0.0833333333333,12.0,12.0,12.0,126,113,valid
7,5,13,6,7,183,45.1083564814,0.20218579235,0.20218579235,0.579234972678,2.0,4.0,7,45.1083564814,0.142857142857,7.0,7.0,7.0,26,372.618668981,441.235717592,114.205706018,0.0769230769231,0.384615384615,0.615384615385,4.0,4.0,5,114.205706018,0.0,0.2,5.0,5.0,5.0,32,13,valid
4,4,7,3,4,353,74.1618055552,0.14447592068,0.271954674221,0.728045325779,0.0,0.0,4,74.1618055552,0.25,4.0,4.0,4.0,270,99.0744097219,105.982662037,74.1618055552,0.162962962963,0.266666666667,0.733333333333,0.0,0.0,4,74.1618055552,0.0,0.25,4.0,4.0,4.0,21,19,valid
16,16,35,17,18,362,186.332083333,0.256906077348,0.593922651934,0.406077348066,7.0,11.0,16,186.332083333,0.0625,16.0,16.0,16.0,269,622.832175926,696.175081018,186.332083333,0.35687732342,0.457249070632,0.542750929368,8.0,12.0,16,186.332083333,1.0,0.0625,16.0,16.0,16.0,255,138,valid
1,1,1,0,1,93,199.069409722,0.0,0.0,1.0,0.0,0.0,1,199.069409722,1.0,1.0,1.0,1.0,60,199.069409722,199.069409722,199.069409722,0.0,0.0,1.0,0.0,0.0,1,199.069409722,0.0,1.0,1.0,1.0,1.0,1,1,valid
3,3,5,2,3,34,388.136712963,0.0882352941176,0.205882352941,0.794117647059,2.0,2.0,3,388.136712963,0.333333333333,3.0,3.0,3.0,14,834.165254629,869.296666666,388.136712963,0.0714285714286,0.0714285714286,0.714285714286,2.0,3.0,3,388.136712963,0.0,0.333333333333,3.0,3.0,3.0,11,3,valid
1,1,1,0,1,49,210.140462963,0.0,0.0,1.0,0.0,0.0,1,210.140462963,1.0,1.0,1.0,1.0,24,210.140462963,210.140462963,210.140462963,0.0,0.0,1.0,0.0,0.0,1,210.140462963,0.0,1.0,1.0,1.0,1.0,1,1,valid
8,4,19,9,10,53,198.539039352,0.320754716981,0.320754716981,0.358490566038,6.0,6.0,8,198.539039352,0.125,8.0,8.0,8.0,5,617.442662037,441.310960648,388.136712963,0.0,0.6,0.4,4.0,4.0,4,388.136712963,0.0,0.25,4.0,4.0,4.0,31,5,valid
23,23,65,32,33,232,56.2618171293,0.413793103448,0.413793103448,0.586206896552,16.0,19.0,23,56.2618171293,0.0434782608696,23.0,23.0,23.0,189,504.701817129,612.076099537,56.2618171293,0.42328042328,0.42328042328,0.57671957672,17.0,20.0,23,56.2618171293,1.0,0.0434782608696,23.0,23.0,23.0,101,91,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,29,388.136712963,0.0,0.0,0.551724137931,0.0,0.0,2,388.136712963,0.5,2.0,2.0,2.0,11,758.22875,795.237951389,388.136712963,0.0909090909091,0.0909090909091,0.909090909091,1.0,2.0,2,388.136712963,0.0,0.5,2.0,2.0,2.0,6,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
6,6,11,5,6,128,64.2962268516,0.1171875,0.1171875,0.625,3.0,4.0,6,64.2962268516,0.166666666667,6.0,6.0,6.0,93,191.245081018,263.595601852,64.2962268516,0.150537634409,0.150537634409,0.516129032258,3.0,4.0,6,64.2962268516,0.0,0.166666666667,6.0,6.0,6.0,28,25,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
16,15,31,15,16,253,81.5665393518,0.367588932806,0.478260869565,0.521739130435,8.0,10.0,16,81.5665393518,0.0625,16.0,16.0,16.0,198,1230.05640046,1515.19225694,81.5665393518,0.368686868687,0.489898989899,0.510101010101,8.0,11.0,15,81.5665393518,1.0,0.0666666666667,15.0,15.0,15.0,76,69,valid
2,2,3,1,2,52,359.195289352,0.0,0.0,0.596153846154,0.0,0.0,2,359.195289352,0.5,2.0,2.0,2.0,27,360.841585648,359.195289352,359.195289352,0.0,0.0,0.666666666667,0.0,1.0,2,359.195289352,0.0,0.5,2.0,2.0,2.0,8,8,valid
10,10,27,13,14,104,178.985347222,0.134615384615,0.605769230769,0.394230769231,5.0,6.0,10,178.985347222,0.1,10.0,10.0,10.0,73,554.527407407,436.184699074,178.985347222,0.0821917808219,0.383561643836,0.356164383562,6.0,7.0,10,178.985347222,1.0,0.1,10.0,10.0,10.0,45,35,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,27,388.136712963,0.0,0.185185185185,0.555555555556,1.0,2.0,3,388.136712963,0.333333333333,3.0,3.0,3.0,5,1043.70228009,1149.53913194,388.136712963,0.0,0.4,0.6,3.0,3.0,3,388.136712963,0.0,0.333333333333,3.0,3.0,3.0,9,3,valid
16,16,33,16,17,709,29.5897685182,0.275035260931,0.442877291961,0.557122708039,6.0,8.0,16,29.5897685182,0.0625,16.0,16.0,16.0,510,773.287777778,881.968356481,29.5897685182,0.333333333333,0.333333333333,0.460784313725,7.0,8.0,16,29.5897685182,1.0,0.0625,16.0,16.0,16.0,206,169,valid
1,1,1,0,1,58,210.140462963,0.0,0.0,1.0,0.0,0.0,1,210.140462963,1.0,1.0,1.0,1.0,35,210.140462963,210.140462963,210.140462963,0.0,0.0,1.0,0.0,0.0,1,210.140462963,0.0,1.0,1.0,1.0,1.0,1,1,valid
10,10,19,9,10,680,8.13075231481,0.151470588235,0.326470588235,0.439705882353,3.0,4.0,10,8.13075231481,0.1,10.0,10.0,10.0,538,173.090162037,213.193611111,8.13075231481,0.163568773234,0.278810408922,0.481412639405,3.0,4.0,10,8.13075231481,1.0,0.1,10.0,10.0,10.0,185,137,valid
38,37,87,43,44,689,22.1994675924,0.481857764877,1.0,0.193033381713,15.0,25.0,38,22.1994675924,0.0263157894737,38.0,38.0,38.0,480,479.168703704,384.17568287,22.1994675924,0.470833333333,1.0,0.152083333333,20.0,26.0,37,22.1994675924,1.0,0.027027027027,37.0,37.0,37.0,285,229,bugged
2,2,3,1,2,35,388.136712963,0.0857142857143,0.0857142857143,0.914285714286,1.0,1.0,2,388.136712963,0.5,2.0,2.0,2.0,11,768.711689814,806.769178241,388.136712963,0.0909090909091,0.0909090909091,0.909090909091,1.0,2.0,2,388.136712963,0.0,0.5,2.0,2.0,2.0,7,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,110,388.136712963,0.0636363636364,0.0636363636364,0.936363636364,0.0,1.0,2,388.136712963,0.5,2.0,2.0,2.0,75,426.465856481,426.98380787,388.136712963,0.0133333333333,0.0133333333333,0.986666666667,1.0,1.0,2,388.136712963,0.0,0.5,2.0,2.0,2.0,8,2,valid
18,18,41,20,21,343,77.3327083332,0.402332361516,0.743440233236,0.256559766764,8.0,10.0,18,77.3327083332,0.0555555555556,18.0,18.0,18.0,276,722.359212963,702.070798611,77.3327083332,0.402173913043,0.702898550725,0.297101449275,9.0,10.0,18,77.3327083332,1.0,0.0555555555556,18.0,18.0,18.0,158,130,valid
3,3,5,2,3,101,388.136712963,0.0792079207921,0.0792079207921,0.920792079208,1.0,2.0,3,388.136712963,0.333333333333,3.0,3.0,3.0,71,752.694872685,758.711400463,388.136712963,0.0281690140845,0.0281690140845,0.971830985915,2.0,2.0,3,388.136712963,0.0,0.333333333333,3.0,3.0,3.0,10,4,valid
3,2,5,2,3,31,388.136712963,0.193548387097,0.193548387097,0.806451612903,2.0,2.0,3,388.136712963,0.333333333333,3.0,3.0,3.0,10,429.267361111,433.837430555,388.136712963,0.1,0.1,0.9,1.0,2.0,2,388.136712963,0.0,0.5,2.0,2.0,2.0,9,2,valid
18,15,41,20,21,314,189.989340277,0.261146496815,0.576433121019,0.423566878981,9.0,12.0,18,189.989340277,0.0555555555556,18.0,18.0,18.0,211,872.626319444,687.01400463,189.989340277,0.24644549763,0.436018957346,0.350710900474,8.0,10.0,15,189.989340277,1.0,0.0666666666667,15.0,15.0,15.0,104,75,valid
2,2,3,1,2,92,388.136712963,0.0434782608696,0.0434782608696,0.95652173913,1.0,1.0,2,388.136712963,0.5,2.0,2.0,2.0,60,890.498900463,899.014212963,388.136712963,0.0166666666667,0.0166666666667,0.983333333333,1.0,1.0,2,388.136712963,0.0,0.5,2.0,2.0,2.0,8,2,valid
2,2,3,1,2,257,247.208657407,0.0,0.105058365759,0.894941634241,0.0,0.0,2,247.208657407,0.5,2.0,2.0,2.0,198,302.361759259,310.698854167,247.208657407,0.0,0.131313131313,0.868686868687,0.0,0.0,2,247.208657407,0.0,0.5,2.0,2.0,2.0,37,37,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,7,3,4,49,71.2485416667,0.0,0.122448979592,0.551020408163,0.0,1.0,3,71.2485416667,0.333333333333,3.0,3.0,3.0,26,237.361979167,71.2485416667,71.2485416667,0.0384615384615,0.0384615384615,0.538461538462,1.0,1.0,3,71.2485416667,0.0,0.333333333333,3.0,3.0,3.0,13,8,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,1,1,0,1,70,190.56662037,0.0,0.0,1.0,0.0,0.0,1,190.56662037,1.0,1.0,1.0,1.0,40,190.56662037,190.56662037,190.56662037,0.0,0.0,1.0,0.0,0.0,1,190.56662037,0.0,1.0,1.0,1.0,1.0,1,1,valid
6,6,11,5,6,89,193.59011574,0.101123595506,0.483146067416,0.516853932584,1.0,3.0,6,193.59011574,0.166666666667,6.0,6.0,6.0,58,514.232581018,561.923159722,193.59011574,0.051724137931,0.51724137931,0.48275862069,2.0,4.0,6,193.59011574,0.0,0.166666666667,6.0,6.0,6.0,48,43,valid
6,6,11,5,6,72,388.136712963,0.138888888889,0.458333333333,0.541666666667,3.0,4.0,6,388.136712963,0.166666666667,6.0,6.0,6.0,47,989.348981482,1004.77974537,388.136712963,0.170212765957,0.340425531915,0.404255319149,3.0,4.0,6,388.136712963,0.0,0.166666666667,6.0,6.0,6.0,22,18,valid
13,12,31,15,16,254,45.1083564814,0.232283464567,0.61811023622,0.38188976378,4.0,7.0,13,45.1083564814,0.0769230769231,13.0,13.0,13.0,201,369.592824074,388.136712963,45.1083564814,0.223880597015,0.646766169154,0.353233830846,5.0,7.0,12,45.1083564814,1.0,0.0833333333333,12.0,12.0,12.0,114,85,bugged
4,4,9,4,5,59,127.032974537,0.152542372881,0.152542372881,0.847457627119,3.0,3.0,4,127.032974537,0.25,4.0,4.0,4.0,22,800.907233796,898.742476852,127.032974537,0.136363636364,0.272727272727,0.727272727273,3.0,3.0,4,127.032974537,0.0,0.25,4.0,4.0,4.0,19,9,valid
4,4,7,3,4,92,119.161064815,0.108695652174,0.108695652174,0.891304347826,2.0,3.0,4,119.161064815,0.25,4.0,4.0,4.0,67,199.748159722,210.228298611,119.161064815,0.0298507462687,0.134328358209,0.865671641791,2.0,3.0,4,119.161064815,0.0,0.25,4.0,4.0,4.0,10,9,valid
2,2,3,1,2,46,375.128229166,0.0,0.0,0.717391304348,0.0,0.0,2,375.128229166,0.5,2.0,2.0,2.0,25,375.206550926,375.20980324,375.128229166,0.04,0.04,0.96,1.0,1.0,2,375.128229166,0.0,0.5,2.0,2.0,2.0,6,2,valid
7,7,13,6,7,97,196.645925926,0.154639175258,0.154639175258,0.845360824742,5.0,6.0,7,196.645925926,0.142857142857,7.0,7.0,7.0,65,464.300416667,491.126805556,196.645925926,0.153846153846,0.153846153846,0.846153846154,6.0,6.0,7,196.645925926,0.0,0.142857142857,7.0,7.0,7.0,25,17,valid
14,14,27,13,14,369,102.397060185,0.284552845528,0.433604336043,0.355013550136,3.0,7.0,14,102.397060185,0.0714285714286,14.0,14.0,14.0,261,284.634710648,260.574074074,102.397060185,0.337164750958,0.616858237548,0.383141762452,6.0,7.0,14,102.397060185,1.0,0.0714285714286,14.0,14.0,14.0,145,108,bugged
2,2,3,1,2,27,388.136712963,0.0,0.0,0.518518518519,0.0,0.0,2,388.136712963,0.5,2.0,2.0,2.0,6,883.127638889,982.134155092,388.136712963,0.0,0.166666666667,0.833333333333,2.0,2.0,2,388.136712963,0.0,0.5,2.0,2.0,2.0,6,2,valid
2,2,3,1,2,160,31.2732754629,0.025,0.025,0.975,1.0,1.0,2,31.2732754629,0.5,2.0,2.0,2.0,108,51.2606134256,52.0293518514,31.2732754629,0.037037037037,0.037037037037,0.962962962963,1.0,1.0,2,31.2732754629,0.0,0.5,2.0,2.0,2.0,5,5,valid
2,2,3,1,2,127,185.97337963,0.0157480314961,0.0157480314961,0.984251968504,1.0,1.0,2,185.97337963,0.5,2.0,2.0,2.0,94,196.010868055,196.229074074,185.97337963,0.0212765957447,0.0212765957447,0.978723404255,1.0,1.0,2,185.97337963,0.0,0.5,2.0,2.0,2.0,5,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
15,15,43,21,22,303,193.59011574,0.244224422442,0.399339933993,0.600660066007,9.0,12.0,15,193.59011574,0.0666666666667,15.0,15.0,15.0,255,383.231956018,354.24837963,193.59011574,0.2,0.376470588235,0.623529411765,11.0,12.0,15,193.59011574,1.0,0.0666666666667,15.0,15.0,15.0,78,66,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,6,13,6,7,122,176.535706018,0.139344262295,0.270491803279,0.508196721311,2.0,4.0,7,176.535706018,0.142857142857,7.0,7.0,7.0,82,329.933738426,377.116400463,176.535706018,0.109756097561,0.256097560976,0.487804878049,2.0,3.0,6,176.535706018,0.0,0.166666666667,6.0,6.0,6.0,46,35,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,1,1,0,1,211,50.2246527774,0.0,0.0,1.0,0.0,0.0,1,50.2246527774,1.0,1.0,1.0,1.0,143,50.2246527774,50.2246527774,50.2246527774,0.0,0.0,1.0,0.0,0.0,1,50.2246527774,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,79,388.136712963,0.0759493670886,0.0759493670886,0.924050632911,2.0,2.0,3,388.136712963,0.333333333333,3.0,3.0,3.0,51,885.004490741,896.161319444,388.136712963,0.0588235294118,0.0588235294118,0.941176470588,2.0,2.0,3,388.136712963,0.0,0.333333333333,3.0,3.0,3.0,11,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,8,19,9,10,111,114.205706018,0.144144144144,0.414414414414,0.333333333333,2.0,4.0,8,114.205706018,0.125,8.0,8.0,8.0,83,339.387013889,217.244710648,114.205706018,0.204819277108,0.204819277108,0.313253012048,3.0,5.0,8,114.205706018,0.0,0.125,8.0,8.0,8.0,33,27,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
9,9,19,9,10,338,51.2163425926,0.150887573964,0.349112426036,0.437869822485,2.0,4.0,9,51.2163425926,0.111111111111,9.0,9.0,9.0,251,433.15369213,177.727997685,51.2163425926,0.175298804781,0.342629482072,0.450199203187,3.0,4.0,9,51.2163425926,0.0,0.111111111111,9.0,9.0,9.0,88,73,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,356,44.0423958329,0.0,0.0,1.0,0.0,0.0,1,44.0423958329,1.0,1.0,1.0,1.0,293,44.0423958329,44.0423958329,44.0423958329,0.0,0.0,1.0,0.0,0.0,1,44.0423958329,0.0,1.0,1.0,1.0,1.0,1,1,valid
1,1,1,0,1,31,66.2509837961,0.0,0.0,1.0,0.0,0.0,1,66.2509837961,1.0,1.0,1.0,1.0,11,66.2509837961,66.2509837961,66.2509837961,0.0,0.0,1.0,0.0,0.0,1,66.2509837961,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
11,11,23,11,12,284,170.236631944,0.260563380282,0.429577464789,0.570422535211,4.0,5.0,11,170.236631944,0.0909090909091,11.0,11.0,11.0,223,460.674108796,612.076099537,170.236631944,0.255605381166,0.452914798206,0.547085201794,5.0,7.0,11,170.236631944,1.0,0.0909090909091,11.0,11.0,11.0,73,66,valid
29,29,85,42,43,719,50.2316435184,0.663421418637,0.789986091794,0.210013908206,13.0,17.0,29,50.2316435184,0.0344827586207,29.0,29.0,29.0,603,329.894375,310.936631944,50.2316435184,0.633499170813,0.761194029851,0.238805970149,14.0,17.0,29,50.2316435184,1.0,0.0344827586207,29.0,29.0,29.0,277,241,valid
28,27,61,30,31,710,72.1927777776,0.283098591549,0.283098591549,0.46338028169,18.0,20.0,28,72.1927777776,0.0357142857143,28.0,28.0,28.0,608,516.982546296,563.01162037,72.1927777776,0.289473684211,0.289473684211,0.450657894737,18.0,20.0,27,72.1927777776,1.0,0.037037037037,27.0,27.0,27.0,203,182,valid
5,5,11,5,6,181,76.7689467589,0.0828729281768,0.0828729281768,0.475138121547,1.0,1.0,5,76.7689467589,0.2,5.0,5.0,5.0,138,151.822754629,177.727997685,76.7689467589,0.00724637681159,0.108695652174,0.405797101449,1.0,1.0,5,76.7689467589,0.0,0.2,5.0,5.0,5.0,33,32,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
16,15,35,17,18,272,176.0784375,0.308823529412,0.308823529412,0.393382352941,6.0,11.0,16,176.0784375,0.0625,16.0,16.0,16.0,168,900.010555556,553.726388889,176.0784375,0.279761904762,0.279761904762,0.375,9.0,13.0,15,176.0784375,1.0,0.0666666666667,15.0,15.0,15.0,72,57,valid
7,7,19,9,10,64,45.1083564814,0.140625,0.3125,0.359375,4.0,4.0,7,45.1083564814,0.142857142857,7.0,7.0,7.0,40,335.803761574,226.158657407,45.1083564814,0.15,0.275,0.45,5.0,5.0,7,45.1083564814,0.0,0.142857142857,7.0,7.0,7.0,26,18,valid
1,1,1,0,1,61,275.063287037,0.0,0.0,1.0,0.0,0.0,1,275.063287037,1.0,1.0,1.0,1.0,34,275.063287037,275.063287037,275.063287037,0.0,0.0,1.0,0.0,0.0,1,275.063287037,0.0,1.0,1.0,1.0,1.0,1,1,valid
4,4,7,3,4,112,114.205706018,0.0982142857143,0.205357142857,0.794642857143,1.0,2.0,4,114.205706018,0.25,4.0,4.0,4.0,80,393.081064815,441.235717592,114.205706018,0.0625,0.1875,0.8125,2.0,3.0,4,114.205706018,0.0,0.25,4.0,4.0,4.0,10,6,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,75,140.593368055,0.0,0.0,0.666666666667,0.0,0.0,2,140.593368055,0.5,2.0,2.0,2.0,48,173.896319444,140.593368055,140.593368055,0.0,0.0,0.520833333333,0.0,0.0,2,140.593368055,0.0,0.5,2.0,2.0,2.0,15,11,valid
3,3,5,2,3,114,216.622534722,0.0175438596491,0.131578947368,0.868421052632,1.0,1.0,3,216.622534722,0.333333333333,3.0,3.0,3.0,80,678.33037037,694.092060185,216.622534722,0.0375,0.0375,0.9625,2.0,2.0,3,216.622534722,0.0,0.333333333333,3.0,3.0,3.0,10,6,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
