% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
3,3,9,4,5,30,-284.188275463,0.133333333333,0.133333333333,0.866666666667,2.0,2.0,3,-284.188275463,0.333333333333,3.0,3.0,3.0,5,-265.546215278,-280.628333333,-284.188275463,0.0,0.2,0.4,3.0,3.0,3,-284.188275463,0.0,0.333333333333,3.0,3.0,3.0,9,3,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,145,-284.188275463,0.00689655172414,0.00689655172414,0.993103448276,1.0,1.0,2,-284.188275463,0.5,2.0,2.0,2.0,61,-199.345914352,-197.93119213,-284.188275463,0.016393442623,0.016393442623,0.983606557377,1.0,1.0,2,-284.188275463,0.0,0.5,2.0,2.0,2.0,3,2,bugged
26,23,75,37,38,488,-729.908171296,0.727459016393,1.0,0.168032786885,7.0,13.0,26,-729.908171296,0.0384615384615,26.0,26.0,26.0,414,-179.491655093,-243.701469908,-729.908171296,0.828502415459,1.0,0.171497584541,6.0,11.0,23,-729.908171296,1.0,0.0434782608696,23.0,23.0,23.0,149,135,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,8,17,8,9,243,-225.936157407,0.19341563786,0.423868312757,0.576131687243,3.0,3.0,9,-225.936157407,0.111111111111,9.0,9.0,9.0,191,218.411655093,365.267256944,-225.936157407,0.17277486911,0.429319371728,0.570680628272,3.0,3.0,8,-225.936157407,0.0,0.125,8.0,8.0,8.0,53,46,valid
3,3,9,4,5,90,-713.740300926,0.0222222222222,0.0222222222222,0.633333333333,1.0,1.0,3,-713.740300926,0.333333333333,3.0,3.0,3.0,65,-460.762418982,-216.760555556,-713.740300926,0.0307692307692,0.0307692307692,0.507692307692,1.0,1.0,3,-713.740300926,0.0,0.333333333333,3.0,3.0,3.0,22,15,valid
2,2,3,1,2,23,-0.385868055746,0.0,0.0,0.782608695652,1.0,1.0,2,-0.385868055746,0.5,2.0,2.0,2.0,4,57.7207523147,-0.385868055746,-0.385868055746,0.0,0.0,0.75,2.0,2.0,2,-0.385868055746,0.0,0.5,2.0,2.0,2.0,8,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
13,13,27,13,14,690,-673.514606481,0.242028985507,0.414492753623,0.585507246377,5.0,6.0,13,-673.514606481,0.0769230769231,13.0,13.0,13.0,490,-355.053576389,-267.956643519,-673.514606481,0.304081632653,0.304081632653,0.481632653061,5.0,6.0,13,-673.514606481,1.0,0.0769230769231,13.0,13.0,13.0,191,160,bugged
2,2,3,1,2,41,-284.188275463,0.0243902439024,0.0243902439024,0.975609756098,1.0,1.0,2,-284.188275463,0.5,2.0,2.0,2.0,19,-275.338900463,-274.847268519,-284.188275463,0.0526315789474,0.0526315789474,0.947368421053,1.0,1.0,2,-284.188275463,0.0,0.5,2.0,2.0,2.0,3,2,bugged
2,2,3,1,2,97,-462.906331019,0.0,0.103092783505,0.896907216495,0.0,1.0,2,-462.906331019,0.5,2.0,2.0,2.0,62,-287.988715278,-265.773449074,-462.906331019,0.0,0.112903225806,0.887096774194,0.0,1.0,2,-462.906331019,0.0,0.5,2.0,2.0,2.0,9,5,valid
7,5,13,6,7,39,-343.155821759,0.179487179487,0.282051282051,0.410256410256,5.0,5.0,7,-343.155821759,0.142857142857,7.0,7.0,7.0,16,317.363530092,365.267256944,-343.155821759,0.1875,0.1875,0.5625,4.0,5.0,5,-343.155821759,0.0,0.2,5.0,5.0,5.0,22,12,valid
7,4,17,8,9,46,-731.851284722,0.239130434783,0.239130434783,0.45652173913,5.0,5.0,7,-731.851284722,0.142857142857,7.0,7.0,7.0,7,-511.206435185,-708.614039352,-729.174259259,0.0,0.285714285714,0.428571428571,4.0,4.0,4,-729.174259259,0.0,0.25,4.0,4.0,4.0,19,7,bugged
1,1,1,0,1,36,-343.155821759,0.0,0.0,1.0,0.0,0.0,1,-343.155821759,1.0,1.0,1.0,1.0,10,-343.155821759,-343.155821759,-343.155821759,0.0,0.0,1.0,0.0,1.0,1,-343.155821759,0.0,1.0,1.0,1.0,1.0,1,1,valid
3,3,5,2,3,179,-718.739166667,0.0167597765363,0.0167597765363,0.631284916201,1.0,1.0,3,-718.739166667,0.333333333333,3.0,3.0,3.0,131,-591.725775463,-718.739166667,-718.739166667,0.0229007633588,0.0229007633588,0.717557251908,1.0,1.0,3,-718.739166667,0.0,0.333333333333,3.0,3.0,3.0,16,16,bugged
10,10,21,10,11,231,-715.035682871,0.0952380952381,0.385281385281,0.363636363636,4.0,6.0,10,-715.035682871,0.1,10.0,10.0,10.0,181,-422.211377315,-434.922847222,-715.035682871,0.116022099448,0.39226519337,0.314917127072,5.0,6.0,10,-715.035682871,1.0,0.1,10.0,10.0,10.0,49,46,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,9,25,12,13,109,-597.259363426,0.174311926606,0.495412844037,0.256880733945,4.0,6.0,10,-597.259363426,0.1,10.0,10.0,10.0,83,109.629606482,358.375,-597.259363426,0.10843373494,0.21686746988,0.313253012048,5.0,6.0,9,-597.259363426,0.0,0.111111111111,9.0,9.0,9.0,38,35,valid
19,17,51,25,26,223,-729.908171296,0.390134529148,1.0,0.19730941704,11.0,13.0,19,-729.908171296,0.0526315789474,19.0,19.0,19.0,139,-319.863553241,-684.698946759,-729.908171296,0.345323741007,0.755395683453,0.244604316547,11.0,13.0,17,-729.908171296,1.0,0.0588235294118,17.0,17.0,17.0,99,68,bugged
9,7,19,9,10,329,-579.061759259,0.191489361702,0.191489361702,0.598784194529,3.0,5.0,9,-579.061759259,0.111111111111,9.0,9.0,9.0,232,-230.69619213,-210.763032407,-579.061759259,0.189655172414,0.189655172414,0.590517241379,1.0,3.0,7,-579.061759259,0.0,0.142857142857,7.0,7.0,7.0,57,42,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
13,10,31,15,16,279,-684.698946759,0.31541218638,0.31541218638,0.68458781362,6.0,9.0,13,-684.698946759,0.0769230769231,13.0,13.0,13.0,183,211.586597222,365.267256944,-462.91099537,0.207650273224,0.311475409836,0.688524590164,4.0,7.0,10,-462.91099537,1.0,0.1,10.0,10.0,10.0,56,35,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,10,21,10,11,302,-653.938564815,0.192052980132,0.192052980132,0.503311258278,4.0,5.0,10,-653.938564815,0.1,10.0,10.0,10.0,255,-362.312916667,-285.88494213,-653.938564815,0.203921568627,0.203921568627,0.447058823529,4.0,5.0,10,-653.938564815,1.0,0.1,10.0,10.0,10.0,84,83,bugged
9,8,19,9,10,476,-655.952175926,0.205882352941,0.560924369748,0.439075630252,1.0,1.0,9,-655.952175926,0.111111111111,9.0,9.0,9.0,352,-50.5522569446,-354.676458333,-655.952175926,0.136363636364,0.517045454545,0.482954545455,2.0,2.0,8,-655.952175926,0.0,0.125,8.0,8.0,8.0,37,28,valid
4,3,9,4,5,45,-706.092638889,0.0888888888889,0.0888888888889,0.555555555556,2.0,2.0,4,-706.092638889,0.25,4.0,4.0,4.0,8,-37.6446180558,360.659583333,-706.092638889,0.0,0.125,0.5,3.0,3.0,3,-706.092638889,0.0,0.333333333333,3.0,3.0,3.0,11,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
9,8,17,8,9,99,-728.682592593,0.252525252525,0.535353535354,0.464646464646,4.0,6.0,9,-728.682592593,0.111111111111,9.0,9.0,9.0,60,73.3947569444,358.375,-728.682592593,0.416666666667,0.616666666667,0.383333333333,4.0,6.0,8,-728.682592593,0.0,0.125,8.0,8.0,8.0,39,36,valid
2,2,3,1,2,31,-284.188275463,0.0322580645161,0.0322580645161,0.967741935484,1.0,1.0,2,-284.188275463,0.5,2.0,2.0,2.0,4,-219.50587963,-197.93119213,-284.188275463,0.0,0.0,0.75,2.0,2.0,2,-284.188275463,0.0,0.5,2.0,2.0,2.0,3,2,bugged
5,5,9,4,5,72,-566.757037037,0.0972222222222,0.416666666667,0.583333333333,2.0,3.0,5,-566.757037037,0.2,5.0,5.0,5.0,46,-147.505277778,-145.14525463,-566.757037037,0.152173913043,0.326086956522,0.413043478261,2.0,3.0,5,-566.757037037,0.0,0.2,5.0,5.0,5.0,17,17,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,5,2,3,60,-284.188275463,0.05,0.05,0.95,1.0,1.0,2,-284.188275463,0.5,2.0,2.0,2.0,21,-255.903576389,-251.182523148,-284.188275463,0.0,0.142857142857,0.857142857143,1.0,1.0,2,-284.188275463,0.0,0.5,2.0,2.0,2.0,9,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
14,14,29,14,15,385,-690.790300926,0.27012987013,0.418181818182,0.581818181818,7.0,8.0,14,-690.790300926,0.0714285714286,14.0,14.0,14.0,311,-364.810787037,-267.956643519,-690.790300926,0.302250803859,0.453376205788,0.546623794212,7.0,10.0,14,-690.790300926,1.0,0.0714285714286,14.0,14.0,14.0,112,96,bugged
1,1,1,0,1,23,-167.790844908,0.0,0.0,1.0,0.0,0.0,1,-167.790844908,1.0,1.0,1.0,1.0,5,-167.790844908,-167.790844908,-167.790844908,0.0,0.0,1.0,1.0,1.0,1,-167.790844908,0.0,1.0,1.0,1.0,1.0,1,1,valid
3,3,5,2,3,107,-655.952175926,0.018691588785,0.018691588785,0.981308411215,2.0,2.0,3,-655.952175926,0.333333333333,3.0,3.0,3.0,70,-284.906296297,-278.879259259,-655.952175926,0.0285714285714,0.0285714285714,0.971428571429,2.0,2.0,3,-655.952175926,0.0,0.333333333333,3.0,3.0,3.0,5,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,9,29,14,15,228,-746.853414352,0.258771929825,0.368421052632,0.631578947368,4.0,5.0,10,-746.853414352,0.1,10.0,10.0,10.0,173,-507.285300926,-684.698946759,-746.853414352,0.219653179191,0.323699421965,0.676300578035,5.0,6.0,9,-746.853414352,0.0,0.111111111111,9.0,9.0,9.0,67,56,valid
3,3,5,2,3,102,-559.864895833,0.0196078431373,0.0196078431373,0.549019607843,1.0,1.0,3,-559.864895833,0.333333333333,3.0,3.0,3.0,64,-474.994652778,-559.864895833,-559.864895833,0.015625,0.015625,0.6875,1.0,1.0,3,-559.864895833,0.0,0.333333333333,3.0,3.0,3.0,13,13,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
29,10,97,48,49,1730,-731.851284722,0.211560693642,0.36936416185,0.63063583815,13.0,18.0,29,-731.851284722,0.0344827586207,29.0,29.0,29.0,123,-669.667314815,-679.7278125,-729.174259259,0.0813008130081,0.235772357724,0.552845528455,7.0,7.0,10,-729.174259259,1.0,0.1,10.0,10.0,10.0,705,59,bugged
1,1,1,0,1,28,-167.790844908,0.0,0.0,1.0,0.0,0.0,1,-167.790844908,1.0,1.0,1.0,1.0,7,-167.790844908,-167.790844908,-167.790844908,0.0,0.0,1.0,0.0,1.0,1,-167.790844908,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,2,3,1,2,57,-549.877662037,0.0175438596491,0.0175438596491,0.982456140351,1.0,1.0,2,-549.877662037,0.5,2.0,2.0,2.0,30,-260.876342593,-250.910787037,-549.877662037,0.0333333333333,0.0333333333333,0.966666666667,1.0,1.0,2,-549.877662037,0.0,0.5,2.0,2.0,2.0,3,3,valid
2,2,3,1,2,72,-284.188275463,0.0138888888889,0.0138888888889,0.986111111111,1.0,1.0,2,-284.188275463,0.5,2.0,2.0,2.0,49,-199.692384259,-197.93119213,-284.188275463,0.0204081632653,0.0204081632653,0.979591836735,1.0,1.0,2,-284.188275463,0.0,0.5,2.0,2.0,2.0,3,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
17,17,47,23,24,425,-715.742175926,0.174117647059,0.174117647059,0.569411764706,12.0,12.0,17,-715.742175926,0.0588235294118,17.0,17.0,17.0,228,-487.086180556,-586.235775463,-715.742175926,0.188596491228,0.188596491228,0.416666666667,13.0,14.0,17,-715.742175926,1.0,0.0588235294118,17.0,17.0,17.0,115,63,valid
13,13,27,13,14,515,-690.790300926,0.130097087379,0.326213592233,0.673786407767,7.0,9.0,13,-690.790300926,0.0769230769231,13.0,13.0,13.0,415,-385.517453704,-267.956643519,-690.790300926,0.156626506024,0.156626506024,0.624096385542,8.0,9.0,13,-690.790300926,1.0,0.0769230769231,13.0,13.0,13.0,149,138,valid
2,2,3,1,2,80,-284.188275463,0.025,0.025,0.975,1.0,1.0,2,-284.188275463,0.5,2.0,2.0,2.0,50,-254.982326389,-253.763680555,-284.188275463,0.04,0.04,0.96,1.0,1.0,2,-284.188275463,0.0,0.5,2.0,2.0,2.0,5,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,9,4,5,45,-596.679629629,0.0666666666667,0.2,0.8,2.0,3.0,4,-596.679629629,0.25,4.0,4.0,4.0,22,-288.732002315,-239.991689815,-596.679629629,0.136363636364,0.136363636364,0.590909090909,2.0,3.0,4,-596.679629629,0.0,0.25,4.0,4.0,4.0,18,13,bugged
8,6,15,7,8,130,-320.838206018,0.153846153846,0.461538461538,0.538461538462,4.0,5.0,8,-320.838206018,0.125,8.0,8.0,8.0,88,325.717488426,365.267256944,231.998923611,0.147727272727,0.25,0.511363636364,2.0,4.0,6,231.998923611,0.0,0.166666666667,6.0,6.0,6.0,54,45,valid
6,5,13,6,7,74,-537.848900463,0.108108108108,0.243243243243,0.756756756757,4.0,5.0,6,-537.848900463,0.166666666667,6.0,6.0,6.0,12,-357.301643519,-398.938460648,-537.848900463,0.166666666667,0.333333333333,0.333333333333,5.0,5.0,5,-537.848900463,0.0,0.2,5.0,5.0,5.0,18,8,valid
10,10,21,10,11,166,-715.371053241,0.186746987952,0.186746987952,0.307228915663,4.0,6.0,10,-715.371053241,0.1,10.0,10.0,10.0,112,-458.047847222,-405.250150463,-715.371053241,0.25,0.383928571429,0.330357142857,5.0,6.0,10,-715.371053241,1.0,0.1,10.0,10.0,10.0,41,30,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
4,3,7,3,4,38,344.015081019,0.0789473684211,0.0789473684211,0.552631578947,2.0,2.0,4,344.015081019,0.25,4.0,4.0,4.0,16,363.363043982,365.267256944,344.015081019,0.125,0.125,0.875,2.0,2.0,3,344.015081019,0.0,0.333333333333,3.0,3.0,3.0,7,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
13,13,29,14,15,349,-653.938564815,0.275071633238,0.739255014327,0.260744985673,4.0,4.0,13,-653.938564815,0.0769230769231,13.0,13.0,13.0,282,-401.77662037,-447.854201389,-653.938564815,0.294326241135,0.698581560284,0.301418439716,4.0,4.0,13,-653.938564815,1.0,0.0769230769231,13.0,13.0,13.0,144,126,bugged
11,11,21,10,11,225,-568.72619213,0.342222222222,0.342222222222,0.657777777778,3.0,6.0,11,-568.72619213,0.0909090909091,11.0,11.0,11.0,174,-257.693310185,-202.174525463,-568.72619213,0.408045977011,0.408045977011,0.591954022989,4.0,7.0,11,-568.72619213,1.0,0.0909090909091,11.0,11.0,11.0,74,60,bugged
29,27,69,34,35,707,-731.851284722,0.550212164074,0.678925035361,0.321074964639,9.0,15.0,29,-731.851284722,0.0344827586207,29.0,29.0,29.0,354,-622.596296296,-672.19693287,-731.851284722,0.553672316384,1.0,0.172316384181,12.0,16.0,27,-731.851284722,1.0,0.037037037037,27.0,27.0,27.0,293,170,bugged
7,6,13,6,7,180,-660.329074074,0.238888888889,0.238888888889,0.761111111111,4.0,4.0,7,-660.329074074,0.142857142857,7.0,7.0,7.0,117,-276.966481482,-202.174525463,-660.329074074,0.128205128205,0.25641025641,0.74358974359,3.0,4.0,6,-660.329074074,0.0,0.166666666667,6.0,6.0,6.0,42,34,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,1,1,0,1,37,-271.795173611,0.0,0.0,1.0,0.0,0.0,1,-271.795173611,1.0,1.0,1.0,1.0,16,-271.795173611,-271.795173611,-271.795173611,0.0,0.0,1.0,0.0,0.0,1,-271.795173611,0.0,1.0,1.0,1.0,1.0,1,1,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,7,17,8,9,96,-588.015601852,0.0729166666667,0.0729166666667,0.385416666667,4.0,4.0,7,-588.015601852,0.142857142857,7.0,7.0,7.0,68,-476.21806713,-588.015601852,-588.015601852,0.191176470588,0.191176470588,0.544117647059,4.0,5.0,7,-588.015601852,0.0,0.142857142857,7.0,7.0,7.0,33,18,valid
8,8,15,7,8,431,-545.085833333,0.0719257540603,0.236658932715,0.447795823666,3.0,4.0,8,-545.085833333,0.125,8.0,8.0,8.0,360,-309.832511574,-257.69681713,-545.085833333,0.0833333333333,0.252777777778,0.377777777778,3.0,4.0,8,-545.085833333,0.0,0.125,8.0,8.0,8.0,132,102,valid
17,17,43,21,22,523,-719.097986111,0.216061185468,0.216061185468,0.401529636711,8.0,12.0,17,-719.097986111,0.0588235294118,17.0,17.0,17.0,401,-448.224375,-537.931157407,-719.097986111,0.231920199501,0.231920199501,0.426433915212,9.0,13.0,17,-719.097986111,1.0,0.0588235294118,17.0,17.0,17.0,155,101,valid
10,8,21,10,11,225,-695.864641204,0.0311111111111,0.471111111111,0.324444444444,5.0,5.0,10,-695.864641204,0.1,10.0,10.0,10.0,138,-470.655902778,-447.854201389,-695.864641204,0.036231884058,0.159420289855,0.36231884058,4.0,4.0,8,-695.864641204,0.0,0.125,8.0,8.0,8.0,79,58,bugged
15,14,35,17,18,269,-713.740300926,0.446096654275,1.0,0.167286245353,4.0,4.0,15,-713.740300926,0.0666666666667,15.0,15.0,15.0,210,-335.803425926,-389.689756944,-713.740300926,0.504761904762,0.790476190476,0.209523809524,4.0,6.0,14,-713.740300926,1.0,0.0714285714286,14.0,14.0,14.0,80,64,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,3,9,4,5,102,355.139467593,0.0392156862745,0.196078431373,0.441176470588,1.0,1.0,4,355.139467593,0.25,4.0,4.0,4.0,73,360.70181713,356.28494213,356.051909722,0.0547945205479,0.0547945205479,0.493150684932,1.0,1.0,3,356.051909722,0.0,0.333333333333,3.0,3.0,3.0,19,17,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,3,17,8,9,113,-731.851284722,0.0973451327434,0.0973451327434,0.530973451327,4.0,4.0,6,-731.851284722,0.166666666667,6.0,6.0,6.0,14,-555.769351852,-711.901006944,-729.156736111,0.0,0.0,0.428571428571,2.0,3.0,3,-729.156736111,0.0,0.333333333333,3.0,3.0,3.0,39,7,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,25,-713.740300926,0.08,0.08,0.68,2.0,3.0,4,-713.740300926,0.25,4.0,4.0,4.0,4,-292.633252315,-344.416655093,-713.740300926,0.0,0.0,0.25,4.0,4.0,4,-713.740300926,0.0,0.25,4.0,4.0,4.0,6,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,2,3,1,2,75,-284.188275463,0.0266666666667,0.0266666666667,0.973333333333,1.0,1.0,2,-284.188275463,0.5,2.0,2.0,2.0,45,-252.651296296,-251.182523148,-284.188275463,0.0444444444444,0.0444444444444,0.955555555556,1.0,1.0,2,-284.188275463,0.0,0.5,2.0,2.0,2.0,5,2,valid
7,7,15,7,8,178,-718.739166667,0.140449438202,0.140449438202,0.432584269663,3.0,4.0,7,-718.739166667,0.142857142857,7.0,7.0,7.0,129,-538.545856481,-718.739166667,-718.739166667,0.178294573643,0.178294573643,0.503875968992,3.0,5.0,7,-718.739166667,0.0,0.142857142857,7.0,7.0,7.0,30,29,valid
6,3,15,7,8,110,-202.174525463,0.127272727273,0.127272727273,0.545454545455,3.0,4.0,6,-202.174525463,0.166666666667,6.0,6.0,6.0,78,163.510439815,365.267256944,-126.167118056,0.0128205128205,0.0128205128205,0.576923076923,1.0,1.0,3,-126.167118056,0.0,0.333333333333,3.0,3.0,3.0,33,24,valid
9,4,25,12,13,141,-713.740300926,0.248226950355,0.375886524823,0.41134751773,3.0,5.0,9,-713.740300926,0.111111111111,9.0,9.0,9.0,23,-514.019074074,-713.740300926,-713.740300926,0.130434782609,0.260869565217,0.739130434783,3.0,3.0,4,-713.740300926,0.0,0.25,4.0,4.0,4.0,64,7,valid
4,4,9,4,5,34,-284.188275463,0.117647058824,0.235294117647,0.764705882353,3.0,3.0,4,-284.188275463,0.25,4.0,4.0,4.0,13,-231.819467593,-239.056423611,-284.188275463,0.0769230769231,0.0769230769231,0.461538461538,3.0,4.0,4,-284.188275463,0.0,0.25,4.0,4.0,4.0,11,9,bugged
2,2,3,1,2,62,-284.188275463,0.0161290322581,0.0161290322581,0.983870967742,1.0,1.0,2,-284.188275463,0.5,2.0,2.0,2.0,36,-212.803773148,-210.763032407,-284.188275463,0.0277777777778,0.0277777777778,0.972222222222,1.0,1.0,2,-284.188275463,0.0,0.5,2.0,2.0,2.0,3,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,85,-284.188275463,0.0352941176471,0.0352941176471,0.964705882353,2.0,2.0,3,-284.188275463,0.333333333333,3.0,3.0,3.0,55,-241.180752315,-239.056423611,-284.188275463,0.0545454545455,0.0545454545455,0.945454545455,2.0,2.0,3,-284.188275463,0.0,0.333333333333,3.0,3.0,3.0,5,4,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,70,-284.188275463,0.0,0.157142857143,0.842857142857,0.0,0.0,2,-284.188275463,0.5,2.0,2.0,2.0,39,-277.481909722,-274.847268519,-284.188275463,0.0,0.0,0.717948717949,0.0,0.0,2,-284.188275463,0.0,0.5,2.0,2.0,2.0,23,20,bugged
