% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
4,4,7,3,4,86,489.64480324,0.093023255814,0.093023255814,0.906976744186,3.0,3.0,4,489.64480324,0.25,4.0,4.0,4.0,36,989.716412037,1021.38505787,489.64480324,0.138888888889,0.138888888889,0.861111111111,3.0,3.0,4,489.64480324,0.0,0.25,4.0,4.0,4.0,15,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,5,13,6,7,45,510.779293981,0.177777777778,0.177777777778,0.488888888889,4.0,4.0,6,510.779293981,0.166666666667,6.0,6.0,6.0,20,1455.51590278,1637.83483796,510.779293981,0.35,0.35,0.65,4.0,4.0,5,510.779293981,0.0,0.2,5.0,5.0,5.0,12,11,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,27,510.779293981,0.0,0.0,0.740740740741,0.0,1.0,2,510.779293981,0.5,2.0,2.0,2.0,8,605.147800926,618.629016204,510.779293981,0.0,0.125,0.875,1.0,2.0,2,510.779293981,0.0,0.5,2.0,2.0,2.0,8,2,valid
12,10,25,12,13,131,58.8100000001,0.137404580153,0.63358778626,0.36641221374,7.0,7.0,12,58.8100000001,0.0833333333333,12.0,12.0,12.0,77,1225.72059028,1266.91689815,510.779293981,0.168831168831,0.415584415584,0.376623376623,6.0,8.0,10,510.779293981,1.0,0.1,10.0,10.0,10.0,68,42,valid
6,6,13,6,7,222,510.779293981,0.0630630630631,0.0630630630631,0.666666666667,3.0,4.0,6,510.779293981,0.166666666667,6.0,6.0,6.0,73,964.31224537,1061.80454861,510.779293981,0.0821917808219,0.246575342466,0.753424657534,4.0,4.0,6,510.779293981,0.0,0.166666666667,6.0,6.0,6.0,19,12,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,156,48.7567708334,0.00641025641026,0.00641025641026,0.99358974359,1.0,1.0,2,48.7567708334,0.5,2.0,2.0,2.0,127,59.2077314812,59.2906712964,48.7567708334,0.00787401574803,0.00787401574803,0.992125984252,1.0,1.0,2,48.7567708334,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,11,5,6,56,490.767129629,0.160714285714,0.303571428571,0.464285714286,3.0,4.0,6,490.767129629,0.166666666667,6.0,6.0,6.0,34,1337.00109954,1593.74418981,490.767129629,0.264705882353,0.441176470588,0.558823529412,4.0,5.0,6,490.767129629,0.0,0.166666666667,6.0,6.0,6.0,22,17,valid
2,2,3,1,2,83,131.147777778,0.0481927710843,0.0481927710843,0.951807228916,1.0,1.0,2,131.147777778,0.5,2.0,2.0,2.0,54,241.091875,249.887395833,131.147777778,0.0740740740741,0.0740740740741,0.925925925926,1.0,1.0,2,131.147777778,0.0,0.5,2.0,2.0,2.0,5,5,valid
4,4,7,3,4,128,339.887291667,0.0625,0.0625,0.625,1.0,2.0,4,339.887291667,0.25,4.0,4.0,4.0,92,508.122731481,563.878298611,339.887291667,0.0326086956522,0.0326086956522,0.586956521739,2.0,2.0,4,339.887291667,0.0,0.25,4.0,4.0,4.0,18,14,valid
4,4,7,3,4,76,292.671018519,0.0657894736842,0.210526315789,0.789473684211,2.0,2.0,4,292.671018519,0.25,4.0,4.0,4.0,23,456.050960648,510.779293981,292.671018519,0.130434782609,0.130434782609,0.478260869565,2.0,3.0,4,292.671018519,0.0,0.25,4.0,4.0,4.0,17,11,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,4,15,7,8,73,167.751875,0.315068493151,0.493150684932,0.506849315068,4.0,6.0,8,167.751875,0.125,8.0,8.0,8.0,10,544.946435185,563.878298611,431.593333333,0.3,0.3,0.7,3.0,4.0,4,431.593333333,0.0,0.25,4.0,4.0,4.0,29,5,valid
24,22,59,29,30,504,40.8669907409,0.456349206349,0.738095238095,0.261904761905,9.0,13.0,24,40.8669907409,0.0416666666667,24.0,24.0,24.0,395,343.279641204,188.854004629,40.8669907409,0.551898734177,0.673417721519,0.326582278481,8.0,12.0,22,40.8669907409,1.0,0.0454545454545,22.0,22.0,22.0,244,153,valid
10,10,25,12,13,182,265.940243056,0.164835164835,0.60989010989,0.39010989011,4.0,5.0,10,265.940243056,0.1,10.0,10.0,10.0,140,710.381296296,558.827280093,265.940243056,0.121428571429,0.4,0.371428571429,5.0,6.0,10,265.940243056,1.0,0.1,10.0,10.0,10.0,52,44,bugged
1,1,1,0,1,75,140.840775463,0.0,0.0,1.0,0.0,0.0,1,140.840775463,1.0,1.0,1.0,1.0,46,140.840775463,140.840775463,140.840775463,0.0,0.0,1.0,0.0,0.0,1,140.840775463,0.0,1.0,1.0,1.0,1.0,1,1,valid
5,4,9,4,5,31,510.779293981,0.161290322581,0.161290322581,0.41935483871,3.0,3.0,5,510.779293981,0.2,5.0,5.0,5.0,6,1269.89637731,1633.22716435,510.779293981,0.0,0.5,0.5,4.0,4.0,4,510.779293981,0.0,0.25,4.0,4.0,4.0,10,5,valid
2,2,3,1,2,36,54.3426388889,0.0,0.138888888889,0.861111111111,1.0,1.0,2,54.3426388889,0.5,2.0,2.0,2.0,16,222.394444444,298.721018518,54.3426388889,0.0,0.0,0.6875,1.0,1.0,2,54.3426388889,0.0,0.5,2.0,2.0,2.0,9,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,39,510.779293981,0.025641025641,0.128205128205,0.487179487179,2.0,2.0,4,510.779293981,0.25,4.0,4.0,4.0,19,1030.28506944,1061.80454861,510.779293981,0.105263157895,0.210526315789,0.789473684211,3.0,3.0,4,510.779293981,0.0,0.25,4.0,4.0,4.0,19,4,valid
8,8,17,8,9,180,54.8796527777,0.227777777778,0.344444444444,0.655555555556,1.0,5.0,8,54.8796527777,0.125,8.0,8.0,8.0,136,421.798935185,473.131828703,54.8796527777,0.257352941176,0.389705882353,0.610294117647,3.0,5.0,8,54.8796527777,0.0,0.125,8.0,8.0,8.0,42,40,bugged
2,2,3,1,2,46,510.779293981,0.0,0.0,0.717391304348,0.0,0.0,2,510.779293981,0.5,2.0,2.0,2.0,25,852.469375,866.706458333,510.779293981,0.04,0.04,0.96,1.0,1.0,2,510.779293981,0.0,0.5,2.0,2.0,2.0,6,2,valid
13,13,37,18,19,365,54.807199074,0.194520547945,0.786301369863,0.213698630137,3.0,5.0,13,54.807199074,0.0769230769231,13.0,13.0,13.0,294,283.847650463,97.7527777776,54.807199074,0.180272108844,0.755102040816,0.244897959184,4.0,6.0,13,54.807199074,1.0,0.0769230769231,13.0,13.0,13.0,132,111,valid
15,14,29,14,15,281,308.419675926,0.398576512456,0.398576512456,0.327402135231,4.0,8.0,15,308.419675926,0.0666666666667,15.0,15.0,15.0,242,1032.74866898,853.81818287,308.419675926,0.376033057851,0.376033057851,0.359504132231,4.0,9.0,14,308.419675926,1.0,0.0714285714286,14.0,14.0,14.0,66,60,valid
4,4,7,3,4,145,404.549699074,0.0206896551724,0.220689655172,0.779310344828,2.0,2.0,4,404.549699074,0.25,4.0,4.0,4.0,65,430.580439815,432.497743056,404.549699074,0.0769230769231,0.0769230769231,0.923076923077,3.0,3.0,4,404.549699074,0.0,0.25,4.0,4.0,4.0,25,8,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,29,263.235949074,0.0,0.0,0.689655172414,0.0,1.0,2,263.235949074,0.5,2.0,2.0,2.0,10,274.571296296,263.235949074,263.235949074,0.0,0.2,0.8,1.0,2.0,2,263.235949074,0.0,0.5,2.0,2.0,2.0,8,4,valid
4,4,9,4,5,76,249.675555556,0.131578947368,0.131578947368,0.868421052632,3.0,3.0,4,249.675555556,0.25,4.0,4.0,4.0,34,955.072881944,1018.80390046,249.675555556,0.0882352941176,0.205882352941,0.794117647059,3.0,3.0,4,249.675555556,0.0,0.25,4.0,4.0,4.0,19,11,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,9,27,13,14,370,52.6864699074,0.135135135135,0.421621621622,0.308108108108,2.0,3.0,9,52.6864699074,0.111111111111,9.0,9.0,9.0,281,207.75949074,91.8168055555,52.6864699074,0.153024911032,0.270462633452,0.291814946619,3.0,3.0,9,52.6864699074,0.0,0.111111111111,9.0,9.0,9.0,99,83,valid
5,5,11,5,6,75,48.7567708334,0.133333333333,0.133333333333,0.866666666667,4.0,4.0,5,48.7567708334,0.2,5.0,5.0,5.0,48,292.960115741,326.899386574,48.7567708334,0.1875,0.1875,0.8125,4.0,4.0,5,48.7567708334,0.0,0.2,5.0,5.0,5.0,14,13,valid
13,13,35,17,18,92,54.8796527777,0.358695652174,0.79347826087,0.20652173913,7.0,9.0,13,54.8796527777,0.0769230769231,13.0,13.0,13.0,57,722.789340278,558.827280093,54.8796527777,0.40350877193,0.754385964912,0.245614035088,9.0,12.0,13,54.8796527777,1.0,0.0769230769231,13.0,13.0,13.0,49,39,valid
3,3,5,2,3,132,49.6551157408,0.0757575757576,0.227272727273,0.772727272727,0.0,1.0,3,49.6551157408,0.333333333333,3.0,3.0,3.0,103,266.675034722,318.718946759,49.6551157408,0.0873786407767,0.271844660194,0.728155339806,0.0,1.0,3,49.6551157408,0.0,0.333333333333,3.0,3.0,3.0,23,23,valid
3,3,5,2,3,292,0.20016203681,0.0102739726027,0.0102739726027,0.989726027397,2.0,2.0,3,0.20016203681,0.333333333333,3.0,3.0,3.0,213,191.052233796,192.650185185,0.20016203681,0.0140845070423,0.0140845070423,0.985915492958,2.0,2.0,3,0.20016203681,0.0,0.333333333333,3.0,3.0,3.0,7,7,valid
12,9,35,17,18,110,510.779293981,0.318181818182,0.436363636364,0.309090909091,6.0,8.0,12,510.779293981,0.0833333333333,12.0,12.0,12.0,33,701.2246875,546.615034722,510.779293981,0.151515151515,0.636363636364,0.363636363636,6.0,8.0,9,510.779293981,0.0,0.111111111111,9.0,9.0,9.0,58,19,bugged
9,9,25,12,13,185,41.6929861112,0.216216216216,0.340540540541,0.389189189189,3.0,5.0,9,41.6929861112,0.111111111111,9.0,9.0,9.0,142,291.979918981,308.974664352,41.6929861112,0.169014084507,0.43661971831,0.316901408451,3.0,5.0,9,41.6929861112,0.0,0.111111111111,9.0,9.0,9.0,69,59,valid
13,12,33,16,17,83,67.8063425925,0.44578313253,0.44578313253,0.55421686747,9.0,12.0,13,67.8063425925,0.0769230769231,13.0,13.0,13.0,54,584.525520833,558.920798611,67.8063425925,0.277777777778,0.611111111111,0.388888888889,8.0,11.0,12,67.8063425925,1.0,0.0833333333333,12.0,12.0,12.0,50,38,valid
2,2,3,1,2,41,263.235949074,0.0,0.170731707317,0.829268292683,0.0,1.0,2,263.235949074,0.5,2.0,2.0,2.0,20,308.426979166,332.783043982,263.235949074,0.0,0.0,0.65,0.0,1.0,2,263.235949074,0.0,0.5,2.0,2.0,2.0,14,11,valid
14,13,29,14,15,347,41.6929861112,0.337175792507,0.651296829971,0.348703170029,3.0,7.0,14,41.6929861112,0.0714285714286,14.0,14.0,14.0,253,483.090474537,532.842928241,41.6929861112,0.213438735178,0.486166007905,0.284584980237,4.0,8.0,13,41.6929861112,1.0,0.0769230769231,13.0,13.0,13.0,121,87,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
15,14,29,14,15,269,224.216712963,0.226765799257,0.226765799257,0.53531598513,10.0,12.0,15,224.216712963,0.0666666666667,15.0,15.0,15.0,196,834.386041666,1003.89925926,224.216712963,0.275510204082,0.275510204082,0.433673469388,9.0,11.0,14,224.216712963,1.0,0.0714285714286,14.0,14.0,14.0,90,75,valid
4,4,7,3,4,109,223.645347222,0.0917431192661,0.0917431192661,0.495412844037,1.0,2.0,4,223.645347222,0.25,4.0,4.0,4.0,74,555.077986111,223.645347222,223.645347222,0.108108108108,0.108108108108,0.567567567568,1.0,2.0,4,223.645347222,0.0,0.25,4.0,4.0,4.0,29,17,valid
2,2,3,1,2,54,131.147777778,0.037037037037,0.037037037037,0.962962962963,1.0,1.0,2,131.147777778,0.5,2.0,2.0,2.0,30,319.337916667,332.783043982,131.147777778,0.0666666666667,0.0666666666667,0.933333333333,1.0,1.0,2,131.147777778,0.0,0.5,2.0,2.0,2.0,5,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,222,118.630335648,0.0135135135135,0.0135135135135,0.986486486486,2.0,2.0,3,118.630335648,0.333333333333,3.0,3.0,3.0,173,215.814780092,216.633020833,118.630335648,0.0173410404624,0.0173410404624,0.982658959538,2.0,2.0,3,118.630335648,0.0,0.333333333333,3.0,3.0,3.0,7,7,valid
1,1,1,0,1,37,54.807199074,0.0,0.0,1.0,0.0,0.0,1,54.807199074,1.0,1.0,1.0,1.0,7,54.807199074,54.807199074,54.807199074,0.0,0.0,1.0,0.0,1.0,1,54.807199074,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,71,367.635173611,0.0,0.0,1.0,0.0,0.0,1,367.635173611,1.0,1.0,1.0,1.0,44,367.635173611,367.635173611,367.635173611,0.0,0.0,1.0,0.0,0.0,1,367.635173611,0.0,1.0,1.0,1.0,1.0,1,1,valid
12,12,35,17,18,310,40.1057407404,0.277419354839,0.277419354839,0.722580645161,6.0,8.0,12,40.1057407404,0.0833333333333,12.0,12.0,12.0,259,467.274201389,557.813344907,40.1057407404,0.250965250965,0.250965250965,0.749034749035,7.0,9.0,12,40.1057407404,1.0,0.0833333333333,12.0,12.0,12.0,73,67,valid
5,3,9,4,5,959,177.5475,0.130344108446,0.130344108446,0.869655891554,1.0,1.0,5,177.5475,0.2,5.0,5.0,5.0,636,429.93625,432.459699074,308.419675926,0.0157232704403,0.139937106918,0.860062893082,0.0,1.0,3,308.419675926,0.0,0.333333333333,3.0,3.0,3.0,100,65,bugged
8,8,15,7,8,167,136.839664352,0.119760479042,0.263473053892,0.455089820359,3.0,5.0,8,136.839664352,0.125,8.0,8.0,8.0,129,310.769039352,136.839664352,136.839664352,0.108527131783,0.263565891473,0.519379844961,5.0,5.0,8,136.839664352,0.0,0.125,8.0,8.0,8.0,51,45,valid
14,11,31,15,16,123,54.8796527777,0.463414634146,0.634146341463,0.365853658537,7.0,11.0,14,54.8796527777,0.0714285714286,14.0,14.0,14.0,72,499.370844907,448.919259259,54.8796527777,0.305555555556,0.527777777778,0.263888888889,5.0,9.0,11,54.8796527777,1.0,0.0909090909091,11.0,11.0,11.0,49,36,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,34,510.779293981,0.0588235294118,0.176470588235,0.823529411765,2.0,2.0,3,510.779293981,0.333333333333,3.0,3.0,3.0,13,958.826238426,997.7203125,510.779293981,0.0769230769231,0.230769230769,0.769230769231,2.0,3.0,3,510.779293981,0.0,0.333333333333,3.0,3.0,3.0,11,3,valid
7,7,13,6,7,100,299.178287037,0.16,0.47,0.53,2.0,4.0,7,299.178287037,0.142857142857,7.0,7.0,7.0,71,449.087164352,488.738668981,299.178287037,0.0422535211268,0.338028169014,0.43661971831,3.0,4.0,7,299.178287037,0.0,0.142857142857,7.0,7.0,7.0,40,33,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,50,510.779293981,0.08,0.08,0.92,1.0,1.0,2,510.779293981,0.5,2.0,2.0,2.0,24,1000.41016204,1021.65679398,510.779293981,0.0416666666667,0.0416666666667,0.958333333333,1.0,1.0,2,510.779293981,0.0,0.5,2.0,2.0,2.0,8,2,valid
20,16,39,19,20,464,363.331469907,0.342672413793,0.709051724138,0.290948275862,9.0,13.0,20,363.331469907,0.05,20.0,20.0,20.0,371,717.836296296,546.177025463,363.331469907,0.312668463612,0.495956873315,0.301886792453,5.0,9.0,16,363.331469907,1.0,0.0625,16.0,16.0,16.0,54,36,valid
4,4,9,4,5,397,47.6666435185,0.0125944584383,0.0125944584383,0.987405541562,3.0,3.0,4,47.6666435185,0.25,4.0,4.0,4.0,306,117.704791666,118.717951389,47.6666435185,0.016339869281,0.016339869281,0.983660130719,3.0,3.0,4,47.6666435185,0.0,0.25,4.0,4.0,4.0,14,11,valid
4,4,7,3,4,52,481.83787037,0.134615384615,0.134615384615,0.653846153846,2.0,2.0,4,481.83787037,0.25,4.0,4.0,4.0,27,1128.14429398,1266.91689815,481.83787037,0.037037037037,0.185185185185,0.481481481481,2.0,3.0,4,481.83787037,0.0,0.25,4.0,4.0,4.0,23,14,valid
3,3,5,2,3,118,510.779293981,0.118644067797,0.118644067797,0.881355932203,0.0,2.0,3,510.779293981,0.333333333333,3.0,3.0,3.0,73,755.435335648,761.590578704,510.779293981,0.0958904109589,0.0958904109589,0.904109589041,1.0,2.0,3,510.779293981,0.0,0.333333333333,3.0,3.0,3.0,18,12,valid
2,2,3,1,2,98,510.779293981,0.030612244898,0.030612244898,0.969387755102,1.0,1.0,2,510.779293981,0.5,2.0,2.0,2.0,68,1104.74596065,1113.61174768,510.779293981,0.0147058823529,0.0147058823529,0.985294117647,1.0,1.0,2,510.779293981,0.0,0.5,2.0,2.0,2.0,6,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,8,17,8,9,104,54.8796527777,0.230769230769,0.480769230769,0.519230769231,2.0,5.0,8,54.8796527777,0.125,8.0,8.0,8.0,69,379.995833333,448.919259259,54.8796527777,0.202898550725,0.579710144928,0.420289855072,3.0,6.0,8,54.8796527777,0.0,0.125,8.0,8.0,8.0,33,30,valid
6,6,13,6,7,96,510.779293981,0.197916666667,0.395833333333,0.604166666667,2.0,4.0,6,510.779293981,0.166666666667,6.0,6.0,6.0,64,995.306030092,1074.63638889,510.779293981,0.0625,0.1875,0.515625,3.0,4.0,6,510.779293981,0.0,0.166666666667,6.0,6.0,6.0,42,22,valid
2,2,3,1,2,50,510.779293981,0.0,0.0,0.74,0.0,0.0,2,510.779293981,0.5,2.0,2.0,2.0,22,1278.07868056,1314.61673611,510.779293981,0.0454545454545,0.0454545454545,0.954545454545,1.0,1.0,2,510.779293981,0.0,0.5,2.0,2.0,2.0,6,2,valid
9,9,17,8,9,184,54.359409722,0.0978260869565,0.402173913043,0.375,5.0,5.0,9,54.359409722,0.111111111111,9.0,9.0,9.0,136,496.771493055,538.458657407,54.359409722,0.110294117647,0.617647058824,0.382352941176,5.0,5.0,9,54.359409722,0.0,0.111111111111,9.0,9.0,9.0,80,65,valid
1,1,1,0,1,46,66.6322337962,0.0,0.0,1.0,0.0,0.0,1,66.6322337962,1.0,1.0,1.0,1.0,25,66.6322337962,66.6322337962,66.6322337962,0.0,0.0,1.0,0.0,0.0,1,66.6322337962,0.0,1.0,1.0,1.0,1.0,1,1,valid
16,15,51,25,26,271,67.8063425925,0.217712177122,0.369003690037,0.630996309963,9.0,13.0,16,67.8063425925,0.0625,16.0,16.0,16.0,206,228.561377315,77.9138310184,67.8063425925,0.320388349515,0.320388349515,0.679611650485,9.0,12.0,15,67.8063425925,1.0,0.0666666666667,15.0,15.0,15.0,74,54,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
12,12,23,11,12,361,236.831087963,0.332409972299,0.662049861496,0.337950138504,1.0,4.0,12,236.831087963,0.0833333333333,12.0,12.0,12.0,299,494.514328704,475.191053241,236.831087963,0.220735785953,0.498327759197,0.28762541806,3.0,5.0,12,236.831087963,1.0,0.0833333333333,12.0,12.0,12.0,126,113,valid
7,5,13,6,7,183,167.751875,0.20218579235,0.20218579235,0.579234972678,2.0,4.0,7,167.751875,0.142857142857,7.0,7.0,7.0,26,495.26125,563.878298611,236.848287037,0.0769230769231,0.384615384615,0.615384615385,4.0,4.0,5,236.848287037,0.0,0.2,5.0,5.0,5.0,32,13,valid
7,7,15,7,8,393,103.707974537,0.234096692112,0.348600508906,0.651399491094,1.0,1.0,7,103.707974537,0.142857142857,7.0,7.0,7.0,303,208.950381944,228.625243056,103.707974537,0.346534653465,0.346534653465,0.653465346535,1.0,1.0,7,103.707974537,0.0,0.142857142857,7.0,7.0,7.0,27,24,valid
20,20,47,23,24,394,62.6476620371,0.378172588832,0.685279187817,0.314720812183,9.0,12.0,20,62.6476620371,0.05,20.0,20.0,20.0,294,601.168923611,818.817662037,62.6476620371,0.479591836735,0.581632653061,0.418367346939,10.0,13.0,20,62.6476620371,1.0,0.05,20.0,20.0,20.0,281,168,valid
1,1,1,0,1,93,321.711990741,0.0,0.0,1.0,0.0,0.0,1,321.711990741,1.0,1.0,1.0,1.0,60,321.711990741,321.711990741,321.711990741,0.0,0.0,1.0,0.0,0.0,1,321.711990741,0.0,1.0,1.0,1.0,1.0,1,1,valid
4,4,7,3,4,48,54.6903240741,0.145833333333,0.145833333333,0.541666666667,2.0,2.0,4,54.6903240741,0.25,4.0,4.0,4.0,26,504.418715278,282.713981481,54.6903240741,0.0384615384615,0.153846153846,0.5,2.0,3.0,4,54.6903240741,0.0,0.25,4.0,4.0,4.0,20,10,valid
1,1,1,0,1,49,332.783043982,0.0,0.0,1.0,0.0,0.0,1,332.783043982,1.0,1.0,1.0,1.0,24,332.783043982,332.783043982,332.783043982,0.0,0.0,1.0,0.0,0.0,1,332.783043982,0.0,1.0,1.0,1.0,1.0,1,1,valid
8,4,19,9,10,53,321.18162037,0.320754716981,0.320754716981,0.358490566038,6.0,6.0,8,321.18162037,0.125,8.0,8.0,8.0,5,740.085243056,563.953541667,510.779293981,0.0,0.6,0.4,4.0,4.0,4,510.779293981,0.0,0.25,4.0,4.0,4.0,31,5,valid
24,24,73,36,37,219,45.8486921294,0.452054794521,0.552511415525,0.447488584475,16.0,18.0,24,45.8486921294,0.0416666666667,24.0,24.0,24.0,175,507.396168981,719.6615625,45.8486921294,0.48,0.582857142857,0.417142857143,17.0,19.0,24,45.8486921294,1.0,0.0416666666667,24.0,24.0,24.0,117,105,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,29,510.779293981,0.0,0.0,0.551724137931,0.0,0.0,2,510.779293981,0.5,2.0,2.0,2.0,11,880.871331018,917.880532407,510.779293981,0.0909090909091,0.0909090909091,0.909090909091,1.0,2.0,2,510.779293981,0.0,0.5,2.0,2.0,2.0,6,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,10,21,10,11,132,54.8360069445,0.0984848484848,0.439393939394,0.560606060606,5.0,6.0,10,54.8360069445,0.1,10.0,10.0,10.0,97,248.047175926,319.288506944,54.8360069445,0.123711340206,0.556701030928,0.443298969072,6.0,6.0,10,54.8360069445,1.0,0.1,10.0,10.0,10.0,46,42,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
