% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
2,2,3,1,2,64,-465.836354167,0.0,0.0,0.796875,0.0,0.0,2,-465.836354167,0.5,2.0,2.0,2.0,35,-81.021678241,-69.7036111113,-465.836354167,0.0285714285714,0.0285714285714,0.971428571429,1.0,1.0,2,-465.836354167,0.0,0.5,2.0,2.0,2.0,7,2,valid
2,2,3,1,2,40,-465.836354167,0.0,0.175,0.825,0.0,1.0,2,-465.836354167,0.5,2.0,2.0,2.0,19,-429.033842593,-426.989259259,-465.836354167,0.0526315789474,0.0526315789474,0.947368421053,1.0,1.0,2,-465.836354167,0.0,0.5,2.0,2.0,2.0,8,2,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,9,4,5,83,-572.066215278,0.0602409638554,0.0602409638554,0.939759036145,4.0,4.0,5,-572.066215278,0.2,5.0,5.0,5.0,59,-545.534606481,-544.117905092,-572.066215278,0.0847457627119,0.0847457627119,0.915254237288,4.0,4.0,5,-572.066215278,0.0,0.2,5.0,5.0,5.0,10,10,valid
7,6,15,7,8,104,-465.836354167,0.0961538461538,0.605769230769,0.394230769231,2.0,3.0,7,-465.836354167,0.142857142857,7.0,7.0,7.0,68,-67.0753935184,-270.805104167,-465.836354167,0.0882352941176,0.455882352941,0.544117647059,3.0,3.0,6,-465.836354167,0.0,0.166666666667,6.0,6.0,6.0,39,30,bugged
6,6,13,6,7,91,-465.836354167,0.208791208791,0.208791208791,0.582417582418,2.0,4.0,6,-465.836354167,0.166666666667,6.0,6.0,6.0,55,-46.056423611,98.0207407405,-465.836354167,0.2,0.2,0.545454545455,4.0,4.0,6,-465.836354167,0.0,0.166666666667,6.0,6.0,6.0,36,23,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,1,1,0,1,25,-522.902719907,0.0,0.0,1.0,0.0,0.0,1,-522.902719907,1.0,1.0,1.0,1.0,8,-522.902719907,-522.902719907,-522.902719907,0.0,0.0,1.0,0.0,1.0,1,-522.902719907,0.0,1.0,1.0,1.0,1.0,1,1,bugged
3,3,5,2,3,87,-558.021030093,0.0229885057471,0.0229885057471,0.977011494253,2.0,2.0,3,-558.021030093,0.333333333333,3.0,3.0,3.0,51,-545.473865741,-544.980393519,-558.021030093,0.0392156862745,0.0392156862745,0.960784313725,2.0,2.0,3,-558.021030093,0.0,0.333333333333,3.0,3.0,3.0,5,5,valid
2,2,3,1,2,80,-465.836354167,0.0375,0.0375,0.9625,1.0,1.0,2,-465.836354167,0.5,2.0,2.0,2.0,50,-419.742974537,-418.802303241,-465.836354167,0.02,0.02,0.98,1.0,1.0,2,-465.836354167,0.0,0.5,2.0,2.0,2.0,7,2,bugged
2,2,5,2,3,108,-465.836354167,0.037037037037,0.037037037037,0.962962962963,1.0,1.0,2,-465.836354167,0.5,2.0,2.0,2.0,72,3.45722222235,10.0669907406,-465.836354167,0.0138888888889,0.0138888888889,0.986111111111,1.0,1.0,2,-465.836354167,0.0,0.5,2.0,2.0,2.0,9,2,valid
5,5,9,4,5,120,-574.565208334,0.0333333333333,0.0333333333333,0.725,3.0,3.0,5,-574.565208334,0.2,5.0,5.0,5.0,58,-546.309733796,-544.117905092,-574.565208334,0.0862068965517,0.0862068965517,0.913793103448,4.0,4.0,5,-574.565208334,0.0,0.2,5.0,5.0,5.0,26,9,bugged
9,8,17,8,9,413,-557.07849537,0.0556900726392,0.18401937046,0.81598062954,6.0,7.0,9,-557.07849537,0.111111111111,9.0,9.0,9.0,274,213.924085648,290.30125,-517.565636574,0.036496350365,0.14598540146,0.85401459854,6.0,6.0,8,-517.565636574,0.0,0.125,8.0,8.0,8.0,76,48,bugged
5,5,9,4,5,194,-517.860671296,0.0567010309278,0.0567010309278,0.943298969072,3.0,4.0,5,-517.860671296,0.2,5.0,5.0,5.0,156,-413.922268519,-412.737349537,-517.860671296,0.0384615384615,0.0384615384615,0.961538461538,4.0,4.0,5,-517.860671296,0.0,0.2,5.0,5.0,5.0,17,12,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,13,6,7,175,-517.860671296,0.12,0.245714285714,0.754285714286,2.0,4.0,6,-517.860671296,0.166666666667,6.0,6.0,6.0,133,-423.764340278,-412.737349537,-517.860671296,0.12030075188,0.285714285714,0.714285714286,3.0,4.0,6,-517.860671296,0.0,0.166666666667,6.0,6.0,6.0,51,42,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,3,5,2,3,69,-465.836354167,0.144927536232,0.144927536232,0.855072463768,1.0,2.0,3,-465.836354167,0.333333333333,3.0,3.0,3.0,42,-16.4898726852,10.0669907406,-465.836354167,0.0238095238095,0.142857142857,0.857142857143,2.0,2.0,3,-465.836354167,0.0,0.333333333333,3.0,3.0,3.0,12,6,valid
1,1,1,0,1,71,-545.022511574,0.0,0.0,1.0,0.0,0.0,1,-545.022511574,1.0,1.0,1.0,1.0,41,-545.022511574,-545.022511574,-545.022511574,0.0,0.0,1.0,0.0,0.0,1,-545.022511574,0.0,1.0,1.0,1.0,1.0,1,1,bugged
70,64,233,116,117,1466,-579.937546297,0.636425648022,0.636425648022,0.363574351978,41.0,50.0,70,-579.937546297,0.0142857142857,70.0,70.0,70.0,1120,-431.602939815,-524.028506944,-579.937546297,0.50625,0.61875,0.38125,41.0,47.0,64,-579.937546297,1.0,0.015625,64.0,64.0,64.0,549,415,bugged
8,7,17,8,9,130,-489.838888889,0.276923076923,0.392307692308,0.4,2.0,3.0,8,-489.838888889,0.125,8.0,8.0,8.0,51,181.863194444,654.32693287,-489.838888889,0.156862745098,0.607843137255,0.392156862745,3.0,6.0,7,-489.838888889,0.0,0.142857142857,7.0,7.0,7.0,44,28,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,1,1,0,1,217,-544.755925926,0.0,0.0,1.0,0.0,0.0,1,-544.755925926,1.0,1.0,1.0,1.0,176,-544.755925926,-544.755925926,-544.755925926,0.0,0.0,1.0,0.0,0.0,1,-544.755925926,0.0,1.0,1.0,1.0,1.0,1,1,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,38,-540.751643518,0.0263157894737,0.210526315789,0.789473684211,1.0,2.0,3,-540.751643518,0.333333333333,3.0,3.0,3.0,17,-435.963831019,-426.989259259,-540.751643518,0.117647058824,0.117647058824,0.882352941176,2.0,2.0,3,-540.751643518,0.0,0.333333333333,3.0,3.0,3.0,10,4,bugged
4,4,7,3,4,47,-465.836354167,0.0212765957447,0.148936170213,0.63829787234,1.0,3.0,4,-465.836354167,0.25,4.0,4.0,4.0,26,-375.345555556,-334.858125,-465.836354167,0.0769230769231,0.0769230769231,0.538461538462,2.0,3.0,4,-465.836354167,0.0,0.25,4.0,4.0,4.0,20,12,bugged
1,1,1,0,1,30,-532.804768519,0.0,0.0,1.0,0.0,0.0,1,-532.804768519,1.0,1.0,1.0,1.0,11,-532.804768519,-532.804768519,-532.804768519,0.0,0.0,1.0,0.0,0.0,1,-532.804768519,0.0,1.0,1.0,1.0,1.0,1,1,bugged
5,5,9,4,5,85,-465.836354167,0.105882352941,0.211764705882,0.788235294118,3.0,4.0,5,-465.836354167,0.2,5.0,5.0,5.0,55,68.859351852,98.0207407405,-465.836354167,0.109090909091,0.272727272727,0.727272727273,3.0,4.0,5,-465.836354167,0.0,0.2,5.0,5.0,5.0,29,22,valid
7,7,13,6,7,238,-516.912546296,0.138655462185,0.243697478992,0.756302521008,2.0,4.0,7,-516.912546296,0.142857142857,7.0,7.0,7.0,194,-469.997361111,-461.752523148,-516.912546296,0.237113402062,0.237113402062,0.762886597938,4.0,4.0,7,-516.912546296,0.0,0.142857142857,7.0,7.0,7.0,55,45,bugged
5,5,9,4,5,35,-578.909884259,0.171428571429,0.514285714286,0.485714285714,3.0,4.0,5,-578.909884259,0.2,5.0,5.0,5.0,14,-388.391666667,-505.316967593,-578.909884259,0.142857142857,0.142857142857,0.357142857143,5.0,5.0,5,-578.909884259,0.0,0.2,5.0,5.0,5.0,16,8,bugged
3,2,5,2,3,77,-571.170543982,0.0519480519481,0.0519480519481,0.714285714286,1.0,1.0,3,-571.170543982,0.333333333333,3.0,3.0,3.0,32,-528.327951389,-525.116481482,-559.37224537,0.09375,0.09375,0.90625,1.0,1.0,2,-559.37224537,0.0,0.5,2.0,2.0,2.0,7,3,bugged
3,3,5,2,3,58,-465.836354167,0.0862068965517,0.0862068965517,0.913793103448,2.0,2.0,3,-465.836354167,0.333333333333,3.0,3.0,3.0,35,6.92518518493,21.1046643518,-465.836354167,0.0571428571429,0.0571428571429,0.942857142857,2.0,2.0,3,-465.836354167,0.0,0.333333333333,3.0,3.0,3.0,9,3,valid
3,3,5,2,3,71,-465.836354167,0.0985915492958,0.0985915492958,0.901408450704,2.0,2.0,3,-465.836354167,0.333333333333,3.0,3.0,3.0,22,26.3834837964,55.9602430556,-465.836354167,0.0909090909091,0.0909090909091,0.909090909091,2.0,2.0,3,-465.836354167,0.0,0.333333333333,3.0,3.0,3.0,12,4,bugged
4,4,7,3,4,89,-544.755925926,0.0337078651685,0.213483146067,0.415730337079,1.0,1.0,4,-544.755925926,0.25,4.0,4.0,4.0,63,-367.146585648,-538.073402778,-544.755925926,0.0634920634921,0.0634920634921,0.52380952381,2.0,2.0,4,-544.755925926,0.0,0.25,4.0,4.0,4.0,19,18,bugged
13,13,29,14,15,224,-485.848518519,0.424107142857,0.424107142857,0.575892857143,6.0,7.0,13,-485.848518519,0.0769230769231,13.0,13.0,13.0,184,56.9335185182,98.0207407405,-485.848518519,0.467391304348,0.467391304348,0.532608695652,6.0,8.0,13,-485.848518519,1.0,0.0769230769231,13.0,13.0,13.0,71,58,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,3,5,2,3,43,-465.836354167,0.0232558139535,0.0232558139535,0.674418604651,1.0,1.0,3,-465.836354167,0.333333333333,3.0,3.0,3.0,9,-268.456759259,-241.896967593,-465.836354167,0.0,0.222222222222,0.777777777778,2.0,3.0,3,-465.836354167,0.0,0.333333333333,3.0,3.0,3.0,8,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
11,11,21,10,11,511,-572.066215278,0.185909980431,0.185909980431,0.60469667319,5.0,7.0,11,-572.066215278,0.0909090909091,11.0,11.0,11.0,454,-473.357395833,-430.817013889,-572.066215278,0.193832599119,0.193832599119,0.577092511013,6.0,7.0,11,-572.066215278,1.0,0.0909090909091,11.0,11.0,11.0,105,94,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
30,30,59,29,30,760,-573.839525463,0.503947368421,0.503947368421,0.252631578947,15.0,18.0,30,-573.839525463,0.0333333333333,30.0,30.0,30.0,458,-487.029849537,-489.838888889,-573.839525463,0.436681222707,0.539301310044,0.235807860262,18.0,20.0,30,-573.839525463,1.0,0.0333333333333,30.0,30.0,30.0,307,225,bugged
4,4,7,3,4,111,-559.37224537,0.108108108108,0.108108108108,0.891891891892,2.0,3.0,4,-559.37224537,0.25,4.0,4.0,4.0,81,-424.858287037,-418.802303241,-559.37224537,0.0740740740741,0.0740740740741,0.925925925926,3.0,3.0,4,-559.37224537,0.0,0.25,4.0,4.0,4.0,17,12,valid
7,7,15,7,8,110,-465.836354167,0.145454545455,0.281818181818,0.718181818182,3.0,5.0,7,-465.836354167,0.142857142857,7.0,7.0,7.0,79,77.7479861109,98.0207407405,-465.836354167,0.126582278481,0.316455696203,0.683544303797,4.0,5.0,7,-465.836354167,0.0,0.142857142857,7.0,7.0,7.0,41,30,valid
7,6,15,7,8,45,-465.836354167,0.244444444444,0.244444444444,0.422222222222,5.0,5.0,7,-465.836354167,0.142857142857,7.0,7.0,7.0,20,355.619548611,656.611516204,-465.836354167,0.35,0.5,0.5,5.0,6.0,6,-465.836354167,0.0,0.166666666667,6.0,6.0,6.0,15,14,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
10,10,21,10,11,237,-501.416932871,0.261603375527,0.261603375527,0.738396624473,3.0,8.0,10,-501.416932871,0.1,10.0,10.0,10.0,192,-334.418576389,-300.727696759,-501.416932871,0.28125,0.28125,0.71875,4.0,8.0,10,-501.416932871,1.0,0.1,10.0,10.0,10.0,76,66,bugged
13,13,31,15,16,309,-549.807372685,0.304207119741,0.304207119741,0.375404530744,5.0,6.0,13,-549.807372685,0.0769230769231,13.0,13.0,13.0,178,-410.126597222,-434.451180555,-549.807372685,0.213483146067,0.634831460674,0.365168539326,6.0,8.0,13,-549.807372685,1.0,0.0769230769231,13.0,13.0,13.0,94,71,valid
7,7,17,8,9,79,-527.696388889,0.139240506329,0.443037974684,0.354430379747,2.0,3.0,7,-527.696388889,0.142857142857,7.0,7.0,7.0,51,-354.916203704,-417.788368056,-527.696388889,0.0980392156863,0.392156862745,0.333333333333,3.0,5.0,7,-527.696388889,0.0,0.142857142857,7.0,7.0,7.0,33,24,bugged
4,4,7,3,4,86,-486.970844908,0.093023255814,0.093023255814,0.906976744186,3.0,3.0,4,-486.970844908,0.25,4.0,4.0,4.0,36,13.100763889,44.7694097222,-486.970844908,0.138888888889,0.138888888889,0.861111111111,3.0,3.0,4,-486.970844908,0.0,0.25,4.0,4.0,4.0,15,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
6,5,13,6,7,45,-465.836354167,0.177777777778,0.177777777778,0.488888888889,4.0,4.0,6,-465.836354167,0.166666666667,6.0,6.0,6.0,20,478.90025463,661.219189815,-465.836354167,0.35,0.35,0.65,4.0,4.0,5,-465.836354167,0.0,0.2,5.0,5.0,5.0,12,11,valid
2,2,3,1,2,27,-465.836354167,0.0,0.0,0.740740740741,0.0,1.0,2,-465.836354167,0.5,2.0,2.0,2.0,8,-371.467847222,-357.986631944,-465.836354167,0.0,0.125,0.875,1.0,2.0,2,-465.836354167,0.0,0.5,2.0,2.0,2.0,8,2,bugged
11,10,23,11,12,131,-465.836354167,0.137404580153,0.63358778626,0.36641221374,6.0,6.0,11,-465.836354167,0.0909090909091,11.0,11.0,11.0,77,249.104942129,290.30125,-465.836354167,0.168831168831,0.415584415584,0.376623376623,6.0,8.0,10,-465.836354167,1.0,0.1,10.0,10.0,10.0,67,42,bugged
6,6,13,6,7,222,-465.836354167,0.0630630630631,0.0630630630631,0.666666666667,3.0,4.0,6,-465.836354167,0.166666666667,6.0,6.0,6.0,73,-12.3034027778,85.1889004628,-465.836354167,0.0821917808219,0.246575342466,0.753424657534,4.0,4.0,6,-465.836354167,0.0,0.166666666667,6.0,6.0,6.0,19,12,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
6,6,11,5,6,56,-485.848518519,0.160714285714,0.303571428571,0.464285714286,3.0,4.0,6,-485.848518519,0.166666666667,6.0,6.0,6.0,34,360.385451389,617.128541667,-485.848518519,0.264705882353,0.441176470588,0.558823529412,4.0,5.0,6,-485.848518519,0.0,0.166666666667,6.0,6.0,6.0,22,17,bugged
3,3,5,2,3,128,-545.022511574,0.046875,0.046875,0.625,0.0,1.0,3,-545.022511574,0.333333333333,3.0,3.0,3.0,92,-466.499386574,-412.737349537,-545.022511574,0.0108695652174,0.0108695652174,0.586956521739,1.0,1.0,3,-545.022511574,0.0,0.333333333333,3.0,3.0,3.0,14,10,valid
3,3,5,2,3,69,-558.125104167,0.0724637681159,0.0724637681159,0.927536231884,2.0,2.0,3,-558.125104167,0.333333333333,3.0,3.0,3.0,18,-408.714803241,-384.990891204,-558.125104167,0.0555555555556,0.166666666667,0.833333333333,2.0,2.0,3,-558.125104167,0.0,0.333333333333,3.0,3.0,3.0,11,6,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
5,4,9,4,5,62,-545.022511574,0.145161290323,0.145161290323,0.612903225806,2.0,3.0,5,-545.022511574,0.2,5.0,5.0,5.0,10,-431.669236111,-412.737349537,-545.022511574,0.3,0.3,0.7,3.0,4.0,4,-545.022511574,0.0,0.25,4.0,4.0,4.0,13,5,bugged
14,14,29,14,15,488,-529.989710648,0.233606557377,0.56762295082,0.43237704918,4.0,7.0,14,-529.989710648,0.0714285714286,14.0,14.0,14.0,379,-193.827615741,-157.797986111,-529.989710648,0.242744063325,0.540897097625,0.459102902375,5.0,8.0,14,-529.989710648,1.0,0.0714285714286,14.0,14.0,14.0,132,101,valid
9,9,21,10,11,161,-527.696388889,0.173913043478,0.310559006211,0.465838509317,4.0,5.0,9,-527.696388889,0.111111111111,9.0,9.0,9.0,123,-176.564895833,-30.8751851851,-527.696388889,0.130081300813,0.284552845528,0.455284552846,5.0,6.0,9,-527.696388889,0.0,0.111111111111,9.0,9.0,9.0,44,36,bugged
5,4,9,4,5,31,-465.836354167,0.161290322581,0.161290322581,0.41935483871,3.0,3.0,5,-465.836354167,0.2,5.0,5.0,5.0,6,293.280729167,656.611516204,-465.836354167,0.0,0.5,0.5,4.0,4.0,4,-465.836354167,0.0,0.25,4.0,4.0,4.0,10,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,39,-465.836354167,0.025641025641,0.128205128205,0.487179487179,2.0,2.0,4,-465.836354167,0.25,4.0,4.0,4.0,19,53.6694212961,85.1889004628,-465.836354167,0.105263157895,0.210526315789,0.789473684211,3.0,3.0,4,-465.836354167,0.0,0.25,4.0,4.0,4.0,19,4,valid
6,6,11,5,6,157,-557.182986111,0.184713375796,0.184713375796,0.815286624204,1.0,5.0,6,-557.182986111,0.166666666667,6.0,6.0,6.0,120,-513.360925926,-503.483819445,-557.182986111,0.225,0.225,0.775,2.0,5.0,6,-557.182986111,0.0,0.166666666667,6.0,6.0,6.0,18,17,bugged
2,2,3,1,2,46,-465.836354167,0.0,0.0,0.717391304348,0.0,0.0,2,-465.836354167,0.5,2.0,2.0,2.0,25,-124.146273148,-109.909189815,-465.836354167,0.04,0.04,0.96,1.0,1.0,2,-465.836354167,0.0,0.5,2.0,2.0,2.0,6,2,valid
9,9,21,10,11,223,-517.761631945,0.0807174887892,0.434977578475,0.363228699552,3.0,5.0,9,-517.761631945,0.111111111111,9.0,9.0,9.0,173,-324.096319444,-395.728263889,-517.761631945,0.0751445086705,0.271676300578,0.260115606936,4.0,5.0,9,-517.761631945,0.0,0.111111111111,9.0,9.0,9.0,69,50,valid
14,13,27,13,14,281,-473.913368056,0.377224199288,0.377224199288,0.327402135231,4.0,7.0,14,-473.913368056,0.0714285714286,14.0,14.0,14.0,242,97.0561805554,-122.797465278,-473.913368056,0.351239669421,0.351239669421,0.359504132231,4.0,7.0,13,-473.913368056,1.0,0.0769230769231,13.0,13.0,13.0,62,57,valid
4,4,7,3,4,145,-572.066215278,0.0206896551724,0.220689655172,0.779310344828,2.0,2.0,4,-572.066215278,0.25,4.0,4.0,4.0,65,-546.035243056,-544.117905092,-572.066215278,0.0769230769231,0.0769230769231,0.923076923077,3.0,3.0,4,-572.066215278,0.0,0.25,4.0,4.0,4.0,25,8,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
22,21,57,28,29,456,-559.37224537,0.414473684211,0.414473684211,0.30701754386,11.0,12.0,22,-559.37224537,0.0454545454545,22.0,22.0,22.0,322,-127.211134259,-524.290358796,-559.37224537,0.406832298137,0.406832298137,0.375776397516,11.0,12.0,21,-559.37224537,1.0,0.047619047619,21.0,21.0,21.0,165,123,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
4,4,7,3,4,209,-465.836354167,0.0526315789474,0.0526315789474,0.947368421053,2.0,3.0,4,-465.836354167,0.25,4.0,4.0,4.0,137,-418.686030093,-417.816377315,-465.836354167,0.043795620438,0.043795620438,0.956204379562,3.0,3.0,4,-465.836354167,0.0,0.25,4.0,4.0,4.0,17,12,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
11,11,31,15,16,73,-527.696388889,0.356164383562,0.534246575342,0.260273972603,7.0,8.0,11,-527.696388889,0.0909090909091,11.0,11.0,11.0,48,-152.076597222,-417.788368056,-527.696388889,0.3125,0.708333333333,0.291666666667,8.0,10.0,11,-527.696388889,1.0,0.0909090909091,11.0,11.0,11.0,41,31,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
12,9,35,17,18,110,-465.836354167,0.318181818182,0.436363636364,0.309090909091,6.0,8.0,12,-465.836354167,0.0833333333333,12.0,12.0,12.0,33,-275.390960648,-430.000613426,-465.836354167,0.151515151515,0.636363636364,0.363636363636,6.0,8.0,9,-465.836354167,0.0,0.111111111111,9.0,9.0,9.0,58,19,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
8,8,17,8,9,86,-465.836354167,0.197674418605,0.337209302326,0.662790697674,5.0,6.0,8,-465.836354167,0.125,8.0,8.0,8.0,54,-72.7996412036,55.9602430556,-465.836354167,0.166666666667,0.462962962963,0.537037037037,5.0,7.0,8,-465.836354167,0.0,0.125,8.0,8.0,8.0,31,24,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,8,17,8,9,285,-508.669027778,0.189473684211,0.494736842105,0.505263157895,1.0,4.0,9,-508.669027778,0.111111111111,9.0,9.0,9.0,202,-350.61412037,-383.638668981,-508.669027778,0.217821782178,0.351485148515,0.430693069307,1.0,4.0,8,-508.669027778,0.0,0.125,8.0,8.0,8.0,80,65,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
14,13,27,13,14,269,-563.503032407,0.219330855019,0.219330855019,0.53531598513,9.0,11.0,14,-563.503032407,0.0714285714286,14.0,14.0,14.0,196,-140.301759259,27.2836111109,-563.503032407,0.265306122449,0.265306122449,0.433673469388,8.0,10.0,13,-563.503032407,1.0,0.0769230769231,13.0,13.0,13.0,88,73,valid
3,3,5,2,3,58,-465.836354167,0.051724137931,0.172413793103,0.827586206897,1.0,2.0,3,-465.836354167,0.333333333333,3.0,3.0,3.0,35,14.9821643517,31.0952430554,-465.836354167,0.0285714285714,0.228571428571,0.771428571429,1.0,2.0,3,-465.836354167,0.0,0.333333333333,3.0,3.0,3.0,21,10,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
