% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
2,2,3,1,2,190,39.2941203704,0.0105263157895,0.0105263157895,0.989473684211,1.0,1.0,2,39.2941203704,0.5,2.0,2.0,2.0,141,65.8508449076,66.2329513887,39.2941203704,0.0141843971631,0.0141843971631,0.985815602837,1.0,1.0,2,39.2941203704,0.0,0.5,2.0,2.0,2.0,5,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,9,4,5,83,134.618958334,0.0602409638554,0.0602409638554,0.939759036145,4.0,4.0,5,134.618958334,0.2,5.0,5.0,5.0,59,161.150555556,162.567002315,134.618958334,0.0847457627119,0.0847457627119,0.915254237288,4.0,4.0,5,134.618958334,0.0,0.2,5.0,5.0,5.0,10,10,valid
7,6,15,7,8,104,240.848553241,0.0961538461538,0.605769230769,0.394230769231,2.0,3.0,7,240.848553241,0.142857142857,7.0,7.0,7.0,68,639.609513889,435.879803241,240.848553241,0.0882352941176,0.455882352941,0.544117647059,3.0,3.0,6,240.848553241,0.0,0.166666666667,6.0,6.0,6.0,39,30,valid
6,6,13,6,7,91,240.848553241,0.208791208791,0.208791208791,0.582417582418,2.0,4.0,6,240.848553241,0.166666666667,6.0,6.0,6.0,55,660.628483796,804.705648148,240.848553241,0.2,0.2,0.545454545455,4.0,4.0,6,240.848553241,0.0,0.166666666667,6.0,6.0,6.0,36,23,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,1,1,0,1,25,183.7821875,0.0,0.0,1.0,0.0,0.0,1,183.7821875,1.0,1.0,1.0,1.0,8,183.7821875,183.7821875,183.7821875,0.0,0.0,1.0,0.0,1.0,1,183.7821875,0.0,1.0,1.0,1.0,1.0,1,1,valid
4,4,9,4,5,97,48.3492592592,0.020618556701,0.154639175258,0.845360824742,2.0,2.0,4,48.3492592592,0.25,4.0,4.0,4.0,59,144.385972222,161.704513889,48.3492592592,0.0338983050847,0.220338983051,0.779661016949,2.0,2.0,4,48.3492592592,0.0,0.25,4.0,4.0,4.0,11,11,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,100,90.6739004632,0.04,0.04,0.7,2.0,2.0,4,90.6739004632,0.25,4.0,4.0,4.0,57,254.368356482,287.882604167,90.6739004632,0.0350877192982,0.210526315789,0.789473684211,2.0,3.0,4,90.6739004632,0.0,0.25,4.0,4.0,4.0,23,13,valid
2,2,5,2,3,108,240.848553241,0.037037037037,0.037037037037,0.962962962963,1.0,1.0,2,240.848553241,0.5,2.0,2.0,2.0,72,710.14212963,716.751898148,240.848553241,0.0138888888889,0.0138888888889,0.986111111111,1.0,1.0,2,240.848553241,0.0,0.5,2.0,2.0,2.0,9,2,valid
5,5,9,4,5,120,132.121504629,0.0333333333333,0.0333333333333,0.725,3.0,3.0,5,132.121504629,0.2,5.0,5.0,5.0,58,160.375243056,162.567002315,132.121504629,0.0862068965517,0.0862068965517,0.913793103448,4.0,4.0,5,132.121504629,0.0,0.2,5.0,5.0,5.0,26,9,valid
9,8,17,8,9,413,149.607546296,0.0556900726392,0.18401937046,0.81598062954,6.0,7.0,9,149.607546296,0.111111111111,9.0,9.0,9.0,274,920.608993056,996.986157408,189.119270833,0.036496350365,0.14598540146,0.85401459854,6.0,6.0,8,189.119270833,0.0,0.125,8.0,8.0,8.0,76,48,bugged
9,9,17,8,9,213,39.197951389,0.24882629108,0.24882629108,0.75117370892,4.0,6.0,9,39.197951389,0.111111111111,9.0,9.0,9.0,173,234.75375,293.94755787,39.197951389,0.265895953757,0.265895953757,0.734104046243,5.0,6.0,9,39.197951389,0.0,0.111111111111,9.0,9.0,9.0,53,48,valid
43,42,107,53,54,1107,28.0759027777,0.710027100271,1.0,0.158988256549,19.0,25.0,43,28.0759027777,0.0232558139535,43.0,43.0,43.0,925,224.429953704,163.648472222,28.0759027777,0.703783783784,1.0,0.161081081081,20.0,27.0,42,28.0759027777,1.0,0.0238095238095,42.0,42.0,42.0,395,329,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,44,93.4007291668,0.0,0.0,1.0,0.0,0.0,1,93.4007291668,1.0,1.0,1.0,1.0,23,93.4007291668,93.4007291668,93.4007291668,0.0,0.0,1.0,0.0,0.0,1,93.4007291668,0.0,1.0,1.0,1.0,1.0,1,1,valid
9,9,19,9,10,213,39.197951389,0.117370892019,0.399061032864,0.600938967136,4.0,6.0,9,39.197951389,0.111111111111,9.0,9.0,9.0,166,226.610983796,293.94755787,39.197951389,0.120481927711,0.451807228916,0.548192771084,5.0,6.0,9,39.197951389,0.0,0.111111111111,9.0,9.0,9.0,75,64,valid
1,1,1,0,1,80,62.8523032409,0.0,0.0,1.0,0.0,0.0,1,62.8523032409,1.0,1.0,1.0,1.0,54,62.8523032409,62.8523032409,62.8523032409,0.0,0.0,1.0,0.0,0.0,1,62.8523032409,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,69,240.848553241,0.144927536232,0.144927536232,0.855072463768,1.0,2.0,3,240.848553241,0.333333333333,3.0,3.0,3.0,42,690.195034722,716.751898148,240.848553241,0.0238095238095,0.142857142857,0.857142857143,2.0,2.0,3,240.848553241,0.0,0.333333333333,3.0,3.0,3.0,12,6,valid
1,1,1,0,1,71,161.662592593,0.0,0.0,1.0,0.0,0.0,1,161.662592593,1.0,1.0,1.0,1.0,41,161.662592593,161.662592593,161.662592593,0.0,0.0,1.0,0.0,0.0,1,161.662592593,0.0,1.0,1.0,1.0,1.0,1,1,valid
64,53,285,142,143,1262,3.69719907409,0.641045958796,0.778922345483,0.221077654517,37.0,46.0,64,3.69719907409,0.015625,64.0,64.0,64.0,928,161.65599537,77.1965046297,3.69719907409,0.60775862069,0.728448275862,0.271551724138,33.0,37.0,53,3.69719907409,1.0,0.0188679245283,53.0,53.0,53.0,541,399,bugged
8,7,17,8,9,130,216.846018518,0.276923076923,0.392307692308,0.4,2.0,3.0,8,216.846018518,0.125,8.0,8.0,8.0,51,888.548101852,1361.01184028,216.846018518,0.156862745098,0.607843137255,0.392156862745,3.0,6.0,7,216.846018518,0.0,0.142857142857,7.0,7.0,7.0,44,28,valid
10,10,19,9,10,1814,22.760324074,0.158765159868,0.283902976847,0.716097023153,3.0,5.0,10,22.760324074,0.1,10.0,10.0,10.0,1506,83.5849652779,94.9121759259,22.760324074,0.169322709163,0.306772908367,0.693227091633,3.0,5.0,10,22.760324074,1.0,0.1,10.0,10.0,10.0,199,181,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,3,1,2,216,161.928981482,0.0,0.0,1.0,0.0,0.0,1,161.928981482,1.0,1.0,1.0,1.0,175,161.928981482,161.928981482,161.928981482,0.0,0.0,1.0,0.0,0.0,1,161.928981482,0.0,1.0,1.0,1.0,1.0,2,1,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,38,165.933263889,0.0263157894737,0.210526315789,0.789473684211,1.0,2.0,3,165.933263889,0.333333333333,3.0,3.0,3.0,17,270.721076389,279.695648148,165.933263889,0.117647058824,0.117647058824,0.882352941176,2.0,2.0,3,165.933263889,0.0,0.333333333333,3.0,3.0,3.0,10,4,valid
4,4,7,3,4,47,240.848553241,0.0212765957447,0.148936170213,0.63829787234,1.0,3.0,4,240.848553241,0.25,4.0,4.0,4.0,26,331.339351852,371.826782407,240.848553241,0.0769230769231,0.0769230769231,0.538461538462,2.0,3.0,4,240.848553241,0.0,0.25,4.0,4.0,4.0,20,12,valid
1,1,1,0,1,30,173.880138889,0.0,0.0,1.0,0.0,0.0,1,173.880138889,1.0,1.0,1.0,1.0,11,173.880138889,173.880138889,173.880138889,0.0,0.0,1.0,0.0,0.0,1,173.880138889,0.0,1.0,1.0,1.0,1.0,1,1,valid
7,7,13,6,7,92,43.9431134257,0.29347826087,0.423913043478,0.576086956522,3.0,5.0,7,43.9431134257,0.142857142857,7.0,7.0,7.0,59,558.548888889,720.811967593,43.9431134257,0.101694915254,0.559322033898,0.440677966102,3.0,6.0,7,43.9431134257,0.0,0.142857142857,7.0,7.0,7.0,52,39,valid
16,16,35,17,18,299,20.7183912038,0.341137123746,0.484949832776,0.284280936455,8.0,10.0,16,20.7183912038,0.0625,16.0,16.0,16.0,238,110.984594908,65.905451389,20.7183912038,0.336134453782,0.495798319328,0.256302521008,9.0,10.0,16,20.7183912038,1.0,0.0625,16.0,16.0,16.0,149,126,bugged
5,5,9,4,5,35,127.775127315,0.171428571429,0.514285714286,0.485714285714,3.0,4.0,5,127.775127315,0.2,5.0,5.0,5.0,14,318.293275463,201.367939815,127.775127315,0.142857142857,0.142857142857,0.357142857143,5.0,5.0,5,127.775127315,0.0,0.2,5.0,5.0,5.0,16,8,valid
3,2,5,2,3,77,135.514641204,0.0519480519481,0.0519480519481,0.714285714286,1.0,1.0,3,135.514641204,0.333333333333,3.0,3.0,3.0,32,178.357002315,181.568425926,147.313159722,0.09375,0.09375,0.90625,1.0,1.0,2,147.313159722,0.0,0.5,2.0,2.0,2.0,7,3,valid
3,3,5,2,3,58,240.848553241,0.0862068965517,0.0862068965517,0.913793103448,2.0,2.0,3,240.848553241,0.333333333333,3.0,3.0,3.0,35,713.610092592,727.789571759,240.848553241,0.0571428571429,0.0571428571429,0.942857142857,2.0,2.0,3,240.848553241,0.0,0.333333333333,3.0,3.0,3.0,9,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,72,90.6739004632,0.111111111111,0.111111111111,0.888888888889,3.0,3.0,4,90.6739004632,0.25,4.0,4.0,4.0,23,705.140011574,762.645150463,90.6739004632,0.130434782609,0.130434782609,0.869565217391,3.0,3.0,4,90.6739004632,0.0,0.25,4.0,4.0,4.0,14,6,valid
4,4,7,3,4,89,161.928981482,0.0337078651685,0.213483146067,0.415730337079,1.0,1.0,4,161.928981482,0.25,4.0,4.0,4.0,63,339.538321759,168.61150463,161.928981482,0.0634920634921,0.0634920634921,0.52380952381,2.0,2.0,4,161.928981482,0.0,0.25,4.0,4.0,4.0,19,18,valid
13,13,29,14,15,224,220.836388889,0.424107142857,0.424107142857,0.575892857143,6.0,7.0,13,220.836388889,0.0769230769231,13.0,13.0,13.0,184,763.618425926,804.705648148,220.836388889,0.467391304348,0.467391304348,0.532608695652,6.0,8.0,13,220.836388889,1.0,0.0769230769231,13.0,13.0,13.0,71,58,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,43,240.848553241,0.0232558139535,0.0232558139535,0.674418604651,1.0,1.0,3,240.848553241,0.333333333333,3.0,3.0,3.0,9,438.228148148,464.787939815,240.848553241,0.0,0.222222222222,0.777777777778,2.0,3.0,3,240.848553241,0.0,0.333333333333,3.0,3.0,3.0,8,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,2,3,1,2,70,50.1485648151,0.0,0.0,0.657142857143,0.0,0.0,2,50.1485648151,0.5,2.0,2.0,2.0,14,59.2226736112,62.8523032409,50.1485648151,0.0,0.0,0.714285714286,1.0,2.0,2,50.1485648151,0.0,0.5,2.0,2.0,2.0,11,3,valid
11,11,23,11,12,512,99.9204976852,0.154296875,0.337890625,0.4609375,5.0,6.0,11,99.9204976852,0.0909090909091,11.0,11.0,11.0,455,199.252581018,224.123136574,99.9204976852,0.158241758242,0.158241758242,0.41978021978,6.0,6.0,11,99.9204976852,1.0,0.0909090909091,11.0,11.0,11.0,104,88,valid
1,1,1,0,1,50,62.8523032409,0.0,0.0,1.0,0.0,0.0,1,62.8523032409,1.0,1.0,1.0,1.0,24,62.8523032409,62.8523032409,62.8523032409,0.0,0.0,1.0,0.0,0.0,1,62.8523032409,0.0,1.0,1.0,1.0,1.0,1,1,valid
34,34,67,33,34,785,28.7902777777,0.538853503185,0.538853503185,0.235668789809,15.0,20.0,34,28.7902777777,0.0294117647059,34.0,34.0,34.0,473,206.709722222,206.6965625,28.7902777777,0.583509513742,0.583509513742,0.211416490486,19.0,22.0,34,28.7902777777,1.0,0.0294117647059,34.0,34.0,34.0,320,233,valid
6,6,13,6,7,98,29.2475462961,0.132653061224,0.285714285714,0.714285714286,3.0,4.0,6,29.2475462961,0.166666666667,6.0,6.0,6.0,70,222.0115625,287.882604167,29.2475462961,0.1,0.1,0.685714285714,4.0,4.0,6,29.2475462961,0.0,0.166666666667,6.0,6.0,6.0,28,21,valid
7,7,15,7,8,110,240.848553241,0.145454545455,0.281818181818,0.718181818182,3.0,5.0,7,240.848553241,0.142857142857,7.0,7.0,7.0,79,784.432893518,804.705648148,240.848553241,0.126582278481,0.316455696203,0.683544303797,4.0,5.0,7,240.848553241,0.0,0.142857142857,7.0,7.0,7.0,41,30,valid
7,6,15,7,8,45,240.848553241,0.244444444444,0.244444444444,0.422222222222,5.0,5.0,7,240.848553241,0.142857142857,7.0,7.0,7.0,20,1062.30445602,1363.29642361,240.848553241,0.35,0.5,0.5,5.0,6.0,6,240.848553241,0.0,0.166666666667,6.0,6.0,6.0,15,14,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
14,14,33,16,17,236,28.2401273148,0.258474576271,0.364406779661,0.635593220339,5.0,12.0,14,28.2401273148,0.0714285714286,14.0,14.0,14.0,190,316.737546296,405.957210648,28.2401273148,0.273684210526,0.405263157895,0.594736842105,6.0,12.0,14,28.2401273148,1.0,0.0714285714286,14.0,14.0,14.0,106,94,bugged
15,15,35,17,18,327,3.84811342601,0.382262996942,0.382262996942,0.321100917431,5.0,7.0,15,3.84811342601,0.0666666666667,15.0,15.0,15.0,193,262.586828704,170.764606481,3.84811342601,0.331606217617,0.720207253886,0.279792746114,6.0,9.0,15,3.84811342601,1.0,0.0666666666667,15.0,15.0,15.0,120,95,valid
9,9,21,10,11,106,38.4889351851,0.27358490566,0.537735849057,0.254716981132,2.0,5.0,9,38.4889351851,0.111111111111,9.0,9.0,9.0,70,254.152569444,251.776365741,38.4889351851,0.214285714286,0.514285714286,0.257142857143,4.0,6.0,9,38.4889351851,0.0,0.111111111111,9.0,9.0,9.0,39,32,valid
4,4,7,3,4,86,219.7140625,0.093023255814,0.093023255814,0.906976744186,3.0,3.0,4,219.7140625,0.25,4.0,4.0,4.0,36,719.785671297,751.45431713,219.7140625,0.138888888889,0.138888888889,0.861111111111,3.0,3.0,4,219.7140625,0.0,0.25,4.0,4.0,4.0,15,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,5,13,6,7,45,240.848553241,0.177777777778,0.177777777778,0.488888888889,4.0,4.0,6,240.848553241,0.166666666667,6.0,6.0,6.0,20,1185.58516204,1367.90409722,240.848553241,0.35,0.35,0.65,4.0,4.0,5,240.848553241,0.0,0.2,5.0,5.0,5.0,12,11,valid
2,2,3,1,2,27,240.848553241,0.0,0.0,0.740740740741,0.0,1.0,2,240.848553241,0.5,2.0,2.0,2.0,8,335.217060185,348.698275463,240.848553241,0.0,0.125,0.875,1.0,2.0,2,240.848553241,0.0,0.5,2.0,2.0,2.0,8,2,valid
11,10,23,11,12,131,240.848553241,0.137404580153,0.63358778626,0.36641221374,6.0,6.0,11,240.848553241,0.0909090909091,11.0,11.0,11.0,77,955.789849537,996.986157408,240.848553241,0.168831168831,0.415584415584,0.376623376623,6.0,8.0,10,240.848553241,1.0,0.1,10.0,10.0,10.0,67,42,valid
6,6,13,6,7,222,240.848553241,0.0630630630631,0.0630630630631,0.666666666667,3.0,4.0,6,240.848553241,0.166666666667,6.0,6.0,6.0,73,694.38150463,791.87380787,240.848553241,0.0821917808219,0.246575342466,0.753424657534,4.0,4.0,6,240.848553241,0.0,0.166666666667,6.0,6.0,6.0,19,12,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,11,5,6,56,220.836388889,0.160714285714,0.303571428571,0.464285714286,3.0,4.0,6,220.836388889,0.166666666667,6.0,6.0,6.0,34,1067.0703588,1323.81344907,220.836388889,0.264705882353,0.441176470588,0.558823529412,4.0,5.0,6,220.836388889,0.0,0.166666666667,6.0,6.0,6.0,22,17,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,128,69.956550926,0.0625,0.0625,0.625,1.0,2.0,4,69.956550926,0.25,4.0,4.0,4.0,92,238.191990741,293.94755787,69.956550926,0.0326086956522,0.0326086956522,0.586956521739,2.0,2.0,4,69.956550926,0.0,0.25,4.0,4.0,4.0,18,14,valid
4,4,7,3,4,76,22.7402777779,0.0657894736842,0.210526315789,0.789473684211,2.0,2.0,4,22.7402777779,0.25,4.0,4.0,4.0,23,186.120219907,240.848553241,22.7402777779,0.130434782609,0.130434782609,0.478260869565,2.0,3.0,4,22.7402777779,0.0,0.25,4.0,4.0,4.0,17,11,valid
2,2,3,1,2,57,50.1485648151,0.0701754385965,0.0701754385965,0.929824561404,1.0,1.0,2,50.1485648151,0.5,2.0,2.0,2.0,34,61.3577546296,62.8523032409,50.1485648151,0.0,0.117647058824,0.882352941176,1.0,1.0,2,50.1485648151,0.0,0.5,2.0,2.0,2.0,13,9,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,4,13,6,7,70,24.880289352,0.242857142857,0.242857142857,0.542857142857,4.0,5.0,7,24.880289352,0.142857142857,7.0,7.0,7.0,10,275.015694445,293.94755787,161.662592593,0.3,0.3,0.7,3.0,4.0,4,161.662592593,0.0,0.25,4.0,4.0,4.0,24,5,valid
20,20,41,20,21,518,39.0439236113,0.372586872587,0.646718146718,0.353281853282,6.0,10.0,20,39.0439236113,0.05,20.0,20.0,20.0,407,406.447719907,548.886921296,39.0439236113,0.410319410319,0.636363636364,0.363636363636,7.0,10.0,20,39.0439236113,1.0,0.05,20.0,20.0,20.0,205,180,valid
10,10,23,11,12,180,38.4889351851,0.155555555556,0.605555555556,0.394444444444,4.0,5.0,10,38.4889351851,0.1,10.0,10.0,10.0,139,448.75613426,288.896539352,38.4889351851,0.115107913669,0.395683453237,0.374100719424,5.0,6.0,10,38.4889351851,1.0,0.1,10.0,10.0,10.0,52,44,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,4,9,4,5,31,240.848553241,0.161290322581,0.161290322581,0.41935483871,3.0,3.0,5,240.848553241,0.2,5.0,5.0,5.0,6,999.965636574,1363.29642361,240.848553241,0.0,0.5,0.5,4.0,4.0,4,240.848553241,0.0,0.25,4.0,4.0,4.0,10,5,valid
1,1,1,0,1,36,28.7902777777,0.0,0.0,1.0,0.0,0.0,1,28.7902777777,1.0,1.0,1.0,1.0,16,28.7902777777,28.7902777777,28.7902777777,0.0,0.0,1.0,0.0,0.0,1,28.7902777777,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,39,240.848553241,0.025641025641,0.128205128205,0.487179487179,2.0,2.0,4,240.848553241,0.25,4.0,4.0,4.0,19,760.354328704,791.87380787,240.848553241,0.105263157895,0.210526315789,0.789473684211,3.0,3.0,4,240.848553241,0.0,0.25,4.0,4.0,4.0,19,4,valid
7,7,15,7,8,175,16.8386342591,0.2,0.325714285714,0.674285714286,1.0,4.0,7,16.8386342591,0.142857142857,7.0,7.0,7.0,135,156.377256944,203.201087963,16.8386342591,0.244444444444,0.385185185185,0.614814814815,2.0,4.0,7,16.8386342591,0.0,0.142857142857,7.0,7.0,7.0,38,36,valid
2,2,3,1,2,46,240.848553241,0.0,0.0,0.717391304348,0.0,0.0,2,240.848553241,0.5,2.0,2.0,2.0,25,582.538634259,596.775717593,240.848553241,0.04,0.04,0.96,1.0,1.0,2,240.848553241,0.0,0.5,2.0,2.0,2.0,6,2,valid
11,11,25,12,13,232,39.2941203704,0.163793103448,0.650862068966,0.349137931034,4.0,6.0,11,39.2941203704,0.0909090909091,11.0,11.0,11.0,181,345.821863426,310.956643519,39.2941203704,0.17679558011,0.53591160221,0.24861878453,5.0,6.0,11,39.2941203704,1.0,0.0909090909091,11.0,11.0,11.0,91,70,valid
15,14,29,14,15,281,38.4889351851,0.398576512456,0.398576512456,0.327402135231,4.0,8.0,15,38.4889351851,0.0666666666667,15.0,15.0,15.0,242,762.817928241,583.88744213,38.4889351851,0.376033057851,0.376033057851,0.359504132231,4.0,9.0,14,38.4889351851,1.0,0.0714285714286,14.0,14.0,14.0,66,60,valid
4,4,7,3,4,145,134.618958334,0.0206896551724,0.220689655172,0.779310344828,2.0,2.0,4,134.618958334,0.25,4.0,4.0,4.0,65,160.649699074,162.567002315,134.618958334,0.0769230769231,0.0769230769231,0.923076923077,3.0,3.0,4,134.618958334,0.0,0.25,4.0,4.0,4.0,25,8,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
22,21,59,29,30,454,147.313159722,0.416299559471,0.416299559471,0.303964757709,11.0,12.0,22,147.313159722,0.0454545454545,22.0,22.0,22.0,320,582.068807871,182.394548611,147.313159722,0.409375,0.409375,0.371875,11.0,12.0,21,147.313159722,1.0,0.047619047619,21.0,21.0,21.0,165,123,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,7,15,7,8,229,22.760324074,0.0873362445415,0.235807860262,0.764192139738,3.0,5.0,7,22.760324074,0.142857142857,7.0,7.0,7.0,157,226.740810185,288.868530093,22.760324074,0.0891719745223,0.0891719745223,0.700636942675,4.0,5.0,7,22.760324074,0.0,0.142857142857,7.0,7.0,7.0,46,37,valid
2,2,3,1,2,73,22.9251504629,0.027397260274,0.027397260274,0.972602739726,1.0,1.0,2,22.9251504629,0.5,2.0,2.0,2.0,46,55.4884953704,56.9686458334,22.9251504629,0.0434782608696,0.0434782608696,0.95652173913,1.0,1.0,2,22.9251504629,0.0,0.5,2.0,2.0,2.0,6,5,valid
12,12,33,16,17,85,38.4889351851,0.294117647059,0.776470588235,0.223529411765,7.0,8.0,12,38.4889351851,0.0833333333333,12.0,12.0,12.0,54,494.659872685,288.896539352,38.4889351851,0.351851851852,0.740740740741,0.259259259259,8.0,11.0,12,38.4889351851,1.0,0.0833333333333,12.0,12.0,12.0,43,33,valid
2,2,3,1,2,127,20.7211574074,0.0,0.133858267717,0.866141732283,0.0,0.0,2,20.7211574074,0.5,2.0,2.0,2.0,99,44.2521180557,48.7882060185,20.7211574074,0.0,0.161616161616,0.838383838384,0.0,0.0,2,20.7211574074,0.0,0.5,2.0,2.0,2.0,21,21,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
12,9,35,17,18,110,240.848553241,0.318181818182,0.436363636364,0.309090909091,6.0,8.0,12,240.848553241,0.0833333333333,12.0,12.0,12.0,33,431.293946759,276.684293982,240.848553241,0.151515151515,0.636363636364,0.363636363636,6.0,8.0,9,240.848553241,0.0,0.111111111111,9.0,9.0,9.0,58,19,valid
