% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,7,0,1,0,7.0,0.0,7.0,0,0,1,162.674803241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2441.77122685,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,157.882210648,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,164.970590278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2006.84554398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1833.62987268,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,281.386145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2246.8712037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76219907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2732.72247685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1670.18386574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1707.91719907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,157.882210648,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,17.0194328702,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1691.21290509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2233.778125,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,164.970590278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2756.84582176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1353.62689815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2763.7519213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,169.435821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2218.73582176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,872.298715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1253.75170139,1253.75170139,0,valid
0,0,0,0,0,0,0,0,0,0,0,2225.70119213,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,61.7954050922,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,157.88505787,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,95.9180902774,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,876.756469907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2662.89145833,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,110.558425926,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,144.864976852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1478.7872338,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2439.90611111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1551.65053241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2819.51903935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.69657407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,972.651643518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2442.73729167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,17.0194328702,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76219907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1736.98346065,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,141.345439814,0,0,valid
2,90,45,2,1,45.0,22.5,45.0,45.0,0,2,389.123703703,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2457.59422454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2439.90611111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2669.89390046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2006.24950231,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,165.075150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,388.8121875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1700.8103588,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,41.5904745366,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,388.8121875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1469.74685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2758.74688657,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,389.123703703,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,286.370729167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2332.75072917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1736.61972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2691.00883102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2668.80185185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1888.58023148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2239.77119213,0,0,valid
1,0,10,0,1,0.0,10.0,0,10.0,0,1,95.4613888888,0,0,valid
2,6,6,2,2,3.0,3.0,3.0,3.0,0,1,389.123703703,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,395.61318287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2013.59503472,0,0,valid
2,2,2,1,2,1.0,1.0,2.0,1.0,1,1,401.822951389,401.822951389,401.822951389,valid
0,0,0,0,0,0,0,0,0,0,0,1689.60962963,0,0,valid
1,22,0,1,0,22.0,0.0,22.0,0,0,1,700.804282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1353.62689815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2453.69045139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1166.41126157,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,64.0281828702,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1819.72677083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2758.74688657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2406.90628472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1689.71353009,0,0,valid
1,0,7,0,1,0.0,7.0,0,7.0,0,1,388.8121875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2764.90726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2758.74688657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2758.74688657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,790.870324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2453.0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,41.5826620366,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,163.877662037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1656.69849537,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,401.822951389,401.822951389,401.822951389,valid
0,0,0,0,0,0,0,0,0,0,0,2438.58435185,0,0,valid
1,0,4,0,1,0.0,4.0,0,4.0,0,1,211.923935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1070.88696759,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,22.9940509256,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2758.74688657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2676.84346065,0,0,valid
2,17,1,2,1,8.5,0.5,8.5,1.0,1,2,165.101099537,700.804282407,700.804282407,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,118.190636574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2671.98709491,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,59.4744328703,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2667.5921875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2811.81415509,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,110.558425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,157.882210648,0,0,valid
3,18,6,3,2,6.0,2.0,6.0,3.0,1,1,261.862696759,518.001828704,518.001828704,valid
0,0,0,0,0,0,0,0,0,0,0,2764.90726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2646.8205787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76219907,0,0,valid
1,4,1,1,1,4.0,1.0,4.0,1.0,0,1,165.668449074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1166.41126157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2440.67268518,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,700.804282407,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,110.558425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2646.8205787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1866.16309028,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,41.5904745366,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1354.91186343,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,110.558425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.69657407,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,63.3816435183,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,110.558425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2453.69045139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2438.69030093,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,63.3816435183,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2325.67321759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76219907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2218.73582176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2756.84665509,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,41.5904745366,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2453.23193287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1733.09883102,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,61.7954050922,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1602.00855324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2013.95199074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1442.70018518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,16,0,1,0.0,16.0,0,16.0,0,1,22.684884259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1682.68900463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2441.73065972,0,0,valid
2,6,1,2,1,3.0,0.5,3.0,1.0,1,2,387.561122685,700.804282407,700.804282407,valid
0,0,0,0,0,0,0,0,0,0,0,1691.21290509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2332.75072917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,169.435821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1469.73667824,0,0,valid
1,22,0,1,0,22.0,0.0,22.0,0,0,1,63.8721527774,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2004.87991898,2004.87991898,0,valid
0,0,0,0,0,0,0,0,0,0,0,1691.06136574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2440.67268518,0,0,valid
1,7,7,1,1,7.0,7.0,7.0,7.0,0,1,389.123703703,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,207.900034722,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,240.928564814,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,22.9940509256,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1372.6658912,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2050.77993056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1736.98346065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2819.51903935,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,157.882210648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2758.7472338,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2670.00542824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1800.89689815,1800.89689815,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,165.669664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2764.84938657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1478.7872338,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,151.018240741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1819.72677083,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,286.463229166,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2244.68849537,0,0,valid
3,3,3,3,3,1.0,1.0,1.0,1.0,0,2,147.836168981,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,105.066469907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1819.72677083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1451.40623843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2761.23350694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2756.84665509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2099.67561343,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,165.669664352,0,0,valid
3,8,4,3,2,2.66666666667,1.33333333333,2.66666666667,2.0,0,3,126.858113426,0,0,valid
2,17,17,1,1,8.5,8.5,17.0,17.0,1,2,699.997916666,699.997916666,699.997916666,valid
2,7,7,1,1,3.5,3.5,7.0,7.0,1,2,699.997916666,699.997916666,699.997916666,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,106.444375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2239.77119213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2332.75072917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2478.78368056,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,29.7834837963,0,0,valid
1,23,0,1,0,23.0,0.0,23.0,0,0,1,17.8655555556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1703.63871528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2438.65418981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2764.9069213,0,0,valid
1,5,5,1,1,5.0,5.0,5.0,5.0,0,1,389.123703703,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2453.91170139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1710.61694444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2428.61631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1337.69069444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2444.76792824,0,0,valid
3,7,7,3,3,2.33333333333,2.33333333333,2.33333333333,2.33333333333,0,2,129.439560185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,861.983171296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,61.7954050922,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1691.08657407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1702.72108796,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,163.877662037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76219907,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,169.435821759,783.848773148,0,valid
0,0,0,0,0,0,0,0,0,0,0,2099.67561343,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,41.5904745366,0,0,valid
1,0,5,0,1,0.0,5.0,0,5.0,0,1,110.558425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2667.5921875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2061.57673611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2758.74688657,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,165.067199074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2691.00883102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2667.5921875,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,700.804282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2756.84582176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1189.68583333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1469.74685185,0,0,valid
2,7,1,2,1,3.5,0.5,3.5,1.0,0,2,22.6037152777,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2819.51903935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1166.41126157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2761.23350694,0,0,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,165.000671296,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,342.342384259,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,568.000081019,568.000081019,568.000081019,valid
1,20,0,1,0,20.0,0.0,20.0,0,0,1,700.804282407,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,388.619872685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2758.7472338,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1682.68883102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2332.75072917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1695.79600694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2106.89540509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2218.73582176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1166.41126157,0,0,valid
1,24,0,1,0,24.0,0.0,24.0,0,0,1,22.684884259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2456.77744213,0,0,valid
1,25,0,1,0,25.0,0.0,25.0,0,0,1,700.804282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1189.68583333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2763.7519213,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,164.970590278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2325.67321759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1380.64905093,2447.65056713,0,valid
0,0,0,0,0,0,0,0,0,0,0,2646.8205787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76219907,0,0,valid
2,8,0,2,0,4.0,0.0,4.0,0,0,1,23.9791435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,164.220439814,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2424.71103009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1733.09883102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,144.864976852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2008.73189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2667.5921875,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,207.900034722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2676.80905093,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,110.558425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2764.9069213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1745.63100694,0,0,valid
2,12,12,2,2,6.0,6.0,6.0,6.0,0,1,164.559722222,876.756469907,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,164.246134259,0,0,valid
4,55,43,4,4,13.75,10.75,13.75,10.75,1,1,22.684884259,22.684884259,22.684884259,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,162.71724537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1070.88696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1260.80015046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2013.95199074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1166.41126157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2763.75163194,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,110.558425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1451.81486111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1733.09883102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2811.81415509,0,0,valid
3,10,11,3,3,3.33333333333,3.66666666667,3.33333333333,3.66666666667,1,3,335.327581018,335.327581018,335.327581018,valid
0,0,0,0,0,0,0,0,0,0,0,1682.8755787,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,151.018240741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2244.68849537,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,207.900034722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2061.57673611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2244.68849537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2244.68849537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1736.61972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2756.84582176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.69657407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2244.68849537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2424.71103009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1337.69069444,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,389.130462963,1194.96376157,0,valid
0,0,0,0,0,0,0,0,0,0,0,2244.68849537,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,165.668449074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2437.84190972,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,385.839224537,385.839224537,385.839224537,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,61.7954050922,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2006.24950231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2099.67561343,0,0,valid
2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,126.858113426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2646.8205787,0,0,valid
5,13,24,3,4,2.6,4.8,4.33333333333,6.0,0,3,156.995358796,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,176.432708333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2510.47793981,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,22.684884259,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,35.3381828703,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,382.994930556,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,395.61318287,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,700.804282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2061.57673611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2426.12981481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,770.013240741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.69657407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1478.7872338,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1321.40021991,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,387.561122685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,821.711365741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2668.7972338,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2072.94876157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2438.61758102,0,0,valid
2,19,1,2,1,9.5,0.5,9.5,1.0,0,2,165.075150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2388.0115625,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,95.4918518518,0,0,valid
1,0,5,0,1,0.0,5.0,0,5.0,0,1,110.558425926,0,0,valid
2,8,1,2,1,4.0,0.5,4.0,1.0,0,2,171.157303241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2050.77993056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1189.70356481,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,389.123703703,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,388.8121875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2667.5921875,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,152.379849537,0,0,valid
4,46,6,4,3,11.5,1.5,11.5,2.0,0,3,164.983229166,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,897.803136574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2763.7519213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2099.67561343,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,110.558425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2668.7972338,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2764.90726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2438.61758102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2373.8103588,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2819.51903935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2332.75072917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1888.60099537,0,0,valid
