% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1935.56628472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,921.475219907,921.924490741,0,valid
0,0,0,0,0,0,0,0,0,0,0,1455.93502315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2113.41585648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1990.07505787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2895.89482639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4278.23979167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3162.69855324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3753.97385417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2214.1315625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1920.71428241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,528.785416667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2212.56898148,3120.76144676,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4319.70853009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2214.1315625,0,0,valid
2,4,4,1,1,2.0,2.0,4.0,4.0,0,1,39.3754861113,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3924.68347222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4083.17677083,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,283.161377315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4277.64822917,0,0,valid
1,8,2,1,1,8.0,2.0,8.0,2.0,0,1,11.2869907408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4581.85451389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4589.915625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1966.35329861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,534.975983796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3120.76144676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,740.005960648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3516.09443287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1359.44521991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4501.81690972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,996.833634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
1,6,6,1,1,6.0,6.0,6.0,6.0,0,1,283.161377315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4035.77570602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,1243.97269676,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1987.72290509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4583.75474537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,437.143217593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1939.44025463,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,283.161377315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3516.09578704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3318.40605324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2065.93642361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2032.90789352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3178.63475694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3924.68347222,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,148.185740741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1989.97844907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2214.1315625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4583.75509259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4043.74368056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3515.83300926,0,0,valid
1,4,5,1,1,4.0,5.0,4.0,5.0,0,1,268.217395833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,1905.89174769,0,valid
0,0,0,0,0,0,0,0,0,0,0,4636.82201389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1939.08918981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1951.86597222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4266.70144676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4318.77681713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2036.93179398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4139.73428241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3120.76144676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.629583333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3521.77005787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3514.64216435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4644.52689815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.629583333,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,283.161377315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4304.68993056,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,169.431979167,169.431979167,169.431979167,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1995.83344907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3110.84582176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2596.89122685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4583.75474537,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,283.161377315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4644.52689815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1369.6803588,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1455.73269676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4487.89931713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1943.22085648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3561.99131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,268.217395833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,3120.76144676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,436.775578704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4278.65105324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4459.98081019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2167.33740741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4583.75474537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4459.98081019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4557.73033565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.41912037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3535.62480324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1842.87341435,1842.87341435,0,valid
0,0,0,0,0,0,0,0,0,0,0,1989.99858796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3886.58459491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,914.756585648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2686.99180556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3561.62416667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3570.63886574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1935.56628472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4063.82177083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4262.84976852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4262.84976852,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,35.9688194445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2065.93642361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1994.44368056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1988.88552083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3831.22865741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,148.185740741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3558.10668981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1962.37902778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4644.52689815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4459.98081019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4501.85131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1166.42655093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3014.69369213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4588.75949074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
4,10,3,4,3,2.5,0.75,2.5,1.0,0,2,190.252349537,447.759224537,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.218553241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4277.64822917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3085.80800926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3303.79509259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4335.16918981,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,9.17109953705,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4459.98563657,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,283.132951389,283.132951389,283.132951389,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4079.79185185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,529.952465278,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,283.161377315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4058.70082176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1935.56628472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2210.84708333,2210.84708333,0,valid
0,0,0,0,0,0,0,0,0,0,0,914.738761574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4501.81690972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.218553241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4272.74456019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4083.17677083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3276.41409722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3303.79509259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1418.96728009,0,0,valid
2,4,4,1,1,2.0,2.0,4.0,4.0,0,1,39.3754861113,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,439.371736111,439.371736111,0,valid
0,0,0,0,0,0,0,0,0,0,0,1244.1825,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3535.62480324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4299.9259375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1359.44521991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,1842.87341435,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.79650463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2214.17818287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1935.56628472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4269.77578704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4583.75509259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.218553241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1990.00715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,438.011597222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,914.756585648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,437.143217593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3644.73462963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3128.03135417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3838.95984954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1359.49431713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,422.527349537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3516.09578704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1689.84950231,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,267.28244213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2106.39400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4265.68054398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,710.391354167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2525.8121412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1540.53096065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1935.51059028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1700.19655093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.41912037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1359.44521991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3521.77005787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3924.67505787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1961.92293981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2640.56125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4495.01328704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,445.933668981,0,0,bugged
1,10,12,1,1,10.0,12.0,10.0,12.0,0,1,23.186550926,23.186550926,23.186550926,valid
0,0,0,0,0,0,0,0,0,0,0,3532.92505787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4581.85368056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,914.756585648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2014.8752662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1992.4453588,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,437.999212963,0,0,valid
2,16,15,1,1,8.0,7.5,16.0,15.0,0,1,24.4015624998,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,268.217395833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,914.738761574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4264.91396991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1982.00321759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4459.98563657,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,1,11.2869907408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,637.754791667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,534.953668981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1935.56628472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1306.99094907,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,283.161377315,0,0,valid
1,22,0,1,0,22.0,0.0,22.0,0,0,1,304.153425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.614791667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,448.945844907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4050.70905093,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,268.217395833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3521.77005787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4264.91396991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4644.52689815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3924.68347222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1842.02729167,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,283.161377315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1994.4553588,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.221030093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2213.8200463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,499.200601852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3561.62758102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.41912037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3014.69369213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4271.87650463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3838.60289352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,534.953668981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4278.69831019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2214.1315625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4589.91512731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2226.83081019,2226.83081019,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3495.19172454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,449.286574074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4492.6000463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1935.56628472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3014.71142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,499.200601852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4589.91512731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3521.77005787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1990.67630787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4471.8284375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,914.738761574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4583.75474537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.221030093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4043.74368056,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,94.9256828702,94.9256828702,94.9256828702,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,169.431979167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2212.56898148,2525.8121412,0,valid
0,0,0,0,0,0,0,0,0,0,0,1774.25180556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1994.44368056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3303.79509259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4263.62543981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3303.79509259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3421.70481481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1990.01840278,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,268.217395833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4400.48144676,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,337.023391203,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1976.02609954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3644.73462963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,445.933668981,0,0,valid
2,18,21,2,2,9.0,10.5,9.0,10.5,1,1,283.128900463,283.128900463,283.128900463,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,3924.68347222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,914.756585648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1990.67752315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2525.00577546,2525.00577546,0,valid
0,0,0,0,0,0,0,0,0,0,0,4267.74515046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1931.4522338,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4064.77905093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3303.79509259,0,0,valid
