% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1863.1065625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.491099537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3177.5334838,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,969.177685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1477.19512731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3585.92436343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5027.94405093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5200.64251157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4077.8856713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2766.33011574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2546.19862269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1002.04928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2769.93565972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1485.91211806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3676.87706019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4247.2865625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4822.80126157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1915.56083333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5146.03074074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3199.63873843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5139.8703588,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2768.68459491,0,0,valid
2,28,28,2,2,14.0,14.0,14.0,14.0,0,1,270.891886574,1094.02047454,0,valid
0,0,0,0,0,0,0,0,0,0,0,2770.2937963,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,530.879930556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4480.79908565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2491.68189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2403.80835648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4200.85024306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1915.72355324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,971.39275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4807.25328704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2770.24717593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2518.49668982,0,0,valid
2,4,4,2,2,2.0,2.0,2.0,2.0,0,2,24.295115741,1006.28788194,0,valid
0,0,0,0,0,0,0,0,0,0,0,2507.98158565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2507.98158565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4077.8856713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3452.01043981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3736.03533565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,883.908773148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2546.0940625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2533.50332176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4008.87344907,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,133.343726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2065.94493056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5139.8703588,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3257.22611111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1470.87219907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4269.72446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
1,6,6,1,1,6.0,6.0,6.0,6.0,0,1,176.753391204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5200.64251157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1485.73040509,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,529.001493056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2770.24717593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1484.10013889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5137.96929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4076.91858796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2491.68189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.33416667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1484.10013889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4395.07546296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,69,66,4,4,17.25,16.5,17.25,16.5,1,3,154.053912037,154.053912037,154.053912037,valid
0,0,0,0,0,0,0,0,0,0,0,4072.3658912,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2550.534375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3151.13671296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3736.03533565,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,139.13181713,139.13181713,139.13181713,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2532.14171296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4435.639375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4620.89466435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1166.01447917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2642.11685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5142.35697917,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,489.662453704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,839.276990741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4947.11375,0,0,valid
2,6,6,2,2,3.0,3.0,3.0,3.0,0,1,270.891886574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,591.011458334,0,0,valid
2,15,15,1,1,7.5,7.5,15.0,15.0,0,2,24.3853009259,0,0,valid
2,15,15,1,1,7.5,7.5,15.0,15.0,0,2,24.3853009259,0,0,valid
2,17,1,2,1,8.5,0.5,8.5,1.0,0,1,525.507268519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4200.85024306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4834.87921296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5146.03074074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1470.87219907,0,0,valid
6,102,78,6,5,17.0,13.0,17.0,15.6,1,3,230.615231482,527.985138889,527.985138889,valid
0,0,0,0,0,0,0,0,0,0,0,4395.07546296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,839.276990741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2545.37027778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3547.5347338,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,176.753391204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.97384259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2768.68459491,3081.92775463,0,valid
0,0,0,0,0,0,0,0,0,0,0,579.302164352,579.302164352,0,valid
0,0,0,0,0,0,0,0,0,0,0,839.276990741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1005.04306713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2769.74334491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2641.79559028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,11,22,1,2,5.5,11.0,11.0,11.0,0,2,74.0696180556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1470.87219907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,986.921724537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2016.5828125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2622.05203704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4200.85024306,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,172.652094908,172.652094908,172.652094908,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,532.949224537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4070.75266204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2491.68189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4855.66574074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2768.68459491,3081.92775463,0,valid
0,0,0,0,0,0,0,0,0,0,0,3153.00684028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4713.87420139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1915.72355324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5137.97012731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,839.244513889,839.244513889,0,valid
0,0,0,0,0,0,0,0,0,0,0,3290.93740741,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,127.943391204,127.943391204,127.943391204,valid
1,23,0,1,0,23.0,0.0,23.0,0,0,1,53.291724537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2491.68189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2182.93680556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,824.333009259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5200.64251157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4635.04998843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1470.87219907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2445.09645833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,839.276990741,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,5051.12890046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1470.854375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,839.276990741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,992.89119213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.33416667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1086.84179398,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,458.85587963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4818.96538194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1485.91211806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.517175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1484.10013889,0,0,valid
3,36,46,2,3,12.0,15.3333333333,18.0,15.3333333333,0,2,527.540821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,2398.98902778,0,valid
0,0,0,0,0,0,0,0,0,0,0,3832.52971065,0,0,valid
2,11,22,1,2,5.5,11.0,11.0,11.0,0,2,74.0696180556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,997.102777778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2949.12355324,2949.12355324,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2768.68459491,3081.92775463,0,valid
0,0,0,0,0,0,0,0,0,0,0,1296.12157407,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,489.662453704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2046.60217593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5137.97012731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4856.03131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2491.68189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2768.74642361,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,555.985625,839.248564815,0,valid
0,0,0,0,0,0,0,0,0,0,0,4071.94862269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1091.06928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2770.24717593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2491.68189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4380.16061343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4706.79668981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1470.87219907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1822.17335648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4089.0406713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1086.98458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1014.44164352,0,0,valid
1,19,0,1,0,19.0,0.0,19.0,0,0,1,524.989953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5049.92532407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2403.80835648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2550.55929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1722.54216435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4071.94862269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4823.86076389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1485.91211806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4077.8856713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4476.8200463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1915.77158565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1915.77158565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,839.244513889,839.244513889,0,valid
0,0,0,0,0,0,0,0,0,0,0,4037.82196759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4070.75190972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1915.72355324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4822.89469907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3718.81416667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3171.98555556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,1800.08831019,0,valid
0,0,0,0,0,0,0,0,0,0,0,4480.79908565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4476.8200463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4809.89493056,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,532.942523148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3547.5347338,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1006.01513889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1822.16252315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,176.753391204,0,0,valid
2,5,0,2,0,2.5,0.0,2.5,0,0,2,144.111458334,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,489.259699074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2491.68189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5139.8703588,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4819.70782407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4827.99211806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5139.8703588,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1915.72355324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,992.89119213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2499.33646991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2403.80835648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5139.8703588,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4071.94862269,0,0,valid
2,6,0,2,0,3.0,0.0,3.0,0,0,1,53.291724537,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,172.652094908,172.652094908,172.652094908,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,367.467696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2545.34407407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4823.86076389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4089.0406713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1925.79597222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5016.10125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4480.79908565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2517.12359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1091.06928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2768.68459491,3081.92775463,0,valid
0,0,0,0,0,0,0,0,0,0,0,4606.82466435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4424.46428241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5057.93252315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,895.402719907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2050.18703704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,992.89119213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1470.87219907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2546.79313657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5137.97012731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2476.58236111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4118.10693287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4076.91947917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2546.1227662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4809.73979167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4494.61137732,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1091.06928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1006.01513889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4070.83700232,0,0,valid
1,13,13,1,1,13.0,13.0,13.0,13.0,0,1,255.51332176,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,374.250219908,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5027.94405093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1485.91211806,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,144.437847222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,971.39275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3832.93833333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4591.89131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5144.87510417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1084.90103009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2570.99042824,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,529.001493056,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,74.0696180556,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,529.001493056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4686.7559838,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.407002315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3859.91070602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4480.79908565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5144.87539352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4625.81196759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4625.81196759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5049.92070602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4087.53113426,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,127.943391204,127.943391204,127.943391204,valid
0,0,0,0,0,0,0,0,0,0,0,3081.938125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3153.00684028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4769.13503472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5016.10125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5016.10125,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,182.919143519,0,0,valid
1,18,18,1,1,18.0,18.0,18.0,18.0,0,1,512.97380787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4713.87420139,0,0,valid
1,20,0,1,0,20.0,0.0,20.0,0,0,1,457.59369213,0,0,valid
3,29,29,3,3,9.66666666667,9.66666666667,9.66666666667,9.66666666667,1,3,43.9587037037,43.9587037037,43.9587037037,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1915.77158565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2245.96511574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5200.64251157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4635.90746528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3850.87032407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4077.8856713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4707.96979167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1722.54216435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4834.1383912,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1785.56956019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5146.03074074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1925.79597222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4075.88869213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3204.56107639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5139.8703588,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2769.74334491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2486.18994213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4380.82613426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1470.854375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2769.71586806,0,0,valid
