% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,2163.27208333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2896.09239583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2580.96398148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,529.271481481,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,103.914953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2157.18960648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3114.29665509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,342.664768518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2356.05630787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1919.2909375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2678.24392361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3231.22770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,657.343032408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2773.10858796,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,8.39015046321,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1946.26331019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2567.15168981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3226.22296296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2712.16457176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2712.16457176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3136.27331019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2173.88373843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1168.29072917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,485.339212963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,530.880717593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1239.35944444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2800.22680556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.233854167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,332.317719907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3286.99511574,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,16.9739699075,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2794.32239583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3232.38334491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2909.16966435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2162.2412963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,333.209594908,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3137.36997685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.095949074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,572.542546296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2467.17873843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.068472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2988.0265162,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,612.341053241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,529.271481481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1763.22966435,1763.22966435,0,valid
0,0,0,0,0,0,0,0,0,0,0,2977.53796296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,632.573414352,1168.2803588,0,valid
0,0,0,0,0,0,0,0,0,0,0,3224.32189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2164.23827546,0,0,valid
3,4,2,2,1,1.33333333333,0.666666666667,2.0,2.0,0,1,103.928738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1168.2803588,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,1,16.9739699075,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2914.59552083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2947.15814815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,631.696516204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3135.06826389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.325393518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,531.504259259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.65443287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3286.99511574,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,8.37682870403,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3139.4631713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,342.664768518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1946.26331019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1946.26331019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,509.066550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3200.19855324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,631.722210648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2909.24730324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2204.45953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3225.31883102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2158.71849537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2942.39415509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2678.24392361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3226.22296296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,632.551226852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3170.24438657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1365.27921296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3224.32273148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2910.21336806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3135.06826389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3158.48490741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,490.160960648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.404641204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1821.10297454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,638.63337963,0,0,valid
2,1,5,1,1,0.5,2.5,1.0,5.0,0,2,54.4898032406,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1671.92949074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3137.48150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,596.915636574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2855.48763889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1783.37965278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.06042824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3279.29078704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1168.2803588,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1168.2803588,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2213.10708333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2528.15403935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,555.697777778,555.697777778,0,valid
0,0,0,0,0,0,0,0,0,0,0,1278.84966435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,269.289409722,0,0,valid
2,19,19,2,2,9.5,9.5,9.5,9.5,0,1,106.157581019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.599780092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,523.21306713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2737.23181713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2686.21189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3226.22296296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,632.551226852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1168.2803588,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2374.37106481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2915.21277778,0,0,valid
1,2,4,1,1,2.0,4.0,2.0,4.0,0,1,136.649027778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2333.63916667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2200.57490741,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,54.5311342594,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,753.846805556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2393.21934028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,741.846435186,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,15.8534143521,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,507.041099537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,370.313993056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2529.0528125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,632.477280093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,578.034502315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.06042824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,753.938599537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,485.341631945,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,98.4032407408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1168.2803588,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,98.4032407408,0,0,valid
2,7,3,2,2,3.5,1.5,3.5,1.5,0,1,102.875381945,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,608.821516204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3231.22799769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.09365741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2910.21336806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2563.17265046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.09365741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2200.57490741,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1.91343750013,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,619.855925926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,741.846435186,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,596.915636574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,625.361134259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,282.522638889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,853.315300926,853.315300926,0,valid
0,0,0,0,0,0,0,0,0,0,0,2540.42483796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2920.70800926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,475.44412037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1918.85351852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,578.034502315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2567.15168981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,578.034502315,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1.88769675931,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1805.16677083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,869.299027778,869.299027778,0,valid
0,0,0,0,0,0,0,0,0,0,0,3226.22296296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2567.15168981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,608.790428241,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,98.4032407408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3130.36753472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,509.066550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3226.22296296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,631.722210648,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,98.2009143517,485.341631945,0,valid
0,0,0,0,0,0,0,0,0,0,0,2393.21934028,0,0,valid
2,3,12,1,1,1.5,6.0,3.0,12.0,0,1,102.974270834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2920.52876157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2892.23005787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,563.394166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2164.23827546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1538.36304398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,632.459305556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3286.99511574,0,0,valid
1,41,0,1,0,41.0,0.0,41.0,0,0,1,2.12418981502,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,526.950509259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,658.306261574,1672.27696759,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,137.444791667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1168.2803588,0,0,valid
3,4,2,2,1,1.33333333333,0.666666666667,2.0,2.0,0,1,103.928738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2175.39327546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1285.99134259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,497.259560185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2946.25975694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.599780092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2942.0178125,3022.27315972,0,valid
0,0,0,0,0,0,0,0,0,0,0,2529.0528125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1365.28008102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.404641204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,794.830462963,1763.22966435,0,valid
0,0,0,0,0,0,0,0,0,0,0,1919.2909375,0,0,valid
2,6,6,2,2,3.0,3.0,3.0,3.0,1,2,8.37682870403,8.37682870403,8.37682870403,valid
0,0,0,0,0,0,0,0,0,0,0,3136.27792824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2164.23827546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,579.036979167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2920.14685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,630.1346875,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2.12418981502,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2910.21336806,0,0,valid
2,6,11,2,2,3.0,5.5,3.0,5.5,0,1,8.39015046321,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,490.160960648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,633.145740741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3144.31953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,579.036979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1.96253472241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,632.573414352,1168.2803588,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.16637731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3136.27331019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2920.70800926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,604.395798611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1344.04881944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.599780092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,475.44412037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,578.034502315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1657.16190972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,484.495509259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,342.664768518,0,0,valid
2,11,4,2,1,5.5,2.0,5.5,4.0,0,2,102.320266204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2157.11038194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2164.23827546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2908.18543981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,578.034502315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1285.99134259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2686.21189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3224.32273148,0,0,valid
1,0,6,0,1,0.0,6.0,0,6.0,0,1,132.954780093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3224.32189815,0,0,valid
1,41,0,1,0,41.0,0.0,41.0,0,0,1,2.12418981502,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2920.49099537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2020.45359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2200.57490741,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,8.39015046321,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,578.034502315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,370.313993056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2962.17674769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2920.47607639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1228.16585648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.603148148,0,0,valid
1,0,9,0,1,0.0,9.0,0,9.0,0,1,12.1485763891,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2914.59552083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,509.066550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2563.17265046,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,102.935416667,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,12.1485763891,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2467.17873843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,578.034502315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3226.22296296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2988.02061343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,370.313993056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1753.33947917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2529.0528125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,631.710069444,0,0,valid
1,41,0,1,0,41.0,0.0,41.0,0,0,1,2.12418981502,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2481.42806713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1239.35944444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3102.44902778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2800.22680556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,490.160960648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3243.34956019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3226.22296296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2893.6058912,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,636.911898148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2563.17265046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2467.17873843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,370.313993056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2712.16457176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,604.431701389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.095949074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2466.40681713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,608.821516204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2540.42483796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3228.70958333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2515.65457176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1266.95528935,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,12.1485763891,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2920.11644676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2920.11644676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2920.11644676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,624.482175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,269.289409722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,641.83150463,641.83150463,0,valid
0,0,0,0,0,0,0,0,0,0,0,625.358287037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,578.034502315,0,0,valid
1,2,9,1,1,2.0,9.0,2.0,9.0,0,1,2.08629629621,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,475.44412037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3136.27331019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,802.804108796,802.804108796,0,valid
0,0,0,0,0,0,0,0,0,0,0,509.066550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,631.722210648,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,11.7339583333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,748.862222222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,625.361134259,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2.12418981502,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,500.807719908,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2.12418981502,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,625.361134259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1344.2325463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.599780092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,579.8725,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3137.48150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1263.88608796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,490.160960648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.037199074,1763.22966435,0,valid
0,0,0,0,0,0,0,0,0,0,0,1805.16677083,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,166.921539352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.06042824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,608.821516204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2164.23827546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2946.25975694,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,14.1939930557,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2356.07707176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2287.20284722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2529.0528125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3280.07549769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1946.26331019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,308.214479167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,578.034502315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3286.99511574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,578.034502315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2985.22310185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3136.27792824,0,0,valid
2,17,16,2,1,8.5,8.0,8.5,16.0,0,1,14.5179861113,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,594.334189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,594.334189815,0,0,valid
2,10,4,2,1,5.0,2.0,5.0,4.0,0,2,98.4032407408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,561.392199074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1263.88608796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2168.28643519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.66494213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2170.19716435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2158.53744213,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,8.37682870403,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1633.8853588,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.542430555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,247.498449074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2195.33827546,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,170.027939815,170.027939815,170.027939815,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,608.821516204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,608.821516204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1919.2909375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1821.10297454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,561.392199074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.499606482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,578.034502315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3039.27572917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,608.790428241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.599780092,0,0,valid
3,4,2,2,1,1.33333333333,0.666666666667,2.0,2.0,0,1,103.928738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,572.542546296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2170.1455787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3231.22799769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2908.14876157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,631.697673611,1168.2803588,0,valid
0,0,0,0,0,0,0,0,0,0,0,485.341631945,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,475.44412037,0,0,valid
