% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,1374.21983796,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1252.00571759,0,0,valid
1,30,0,1,0,30.0,0.0,30.0,0,0,1,673.1840625,0,0,valid
2,21,1,2,1,10.5,0.5,10.5,1.0,0,1,179.261064815,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1252.00571759,0,0,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,836.212337963,0,0,valid
1,24,0,1,0,24.0,0.0,24.0,0,0,1,1116.16118056,0,0,valid
3,9,1,2,1,3.0,0.333333333333,4.5,1.0,0,2,87.3725347221,0,0,valid
1,19,0,1,0,19.0,0.0,19.0,0,0,1,1463.60501157,0,0,valid
2,8,5,1,1,4.0,2.5,8.0,5.0,0,1,1693.32902778,0,0,valid
2,20,20,1,1,10.0,10.0,20.0,20.0,0,2,1713.26655093,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,686.66943287,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1688.47266204,0,0,valid
5,59,43,4,3,11.8,8.6,14.75,14.3333333333,0,2,1469.7175,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1684.07775463,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,1828.29972222,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1252.00571759,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,1477.73118056,0,0,valid
1,32,0,1,0,32.0,0.0,32.0,0,0,1,1679.51533565,0,0,valid
8,131,6,7,5,16.375,0.75,18.7142857143,1.2,1,3,372.913506944,372.913506944,372.913506944,valid
2,15,14,1,1,7.5,7.0,15.0,14.0,0,2,1781.39283565,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,1663.30614583,0,0,valid
3,288,288,2,2,96.0,96.0,144.0,144.0,0,2,713.247766204,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,1116.16118056,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1252.00571759,0,0,valid
3,10,1,3,1,3.33333333333,0.333333333333,3.33333333333,1.0,0,2,182.896828704,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,1457.15825231,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,1663.30614583,0,0,valid
2,54,27,2,1,27.0,13.5,27.0,27.0,0,2,882.648657407,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,569.463090278,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,371.397430555,0,0,valid
3,84,0,3,0,28.0,0.0,28.0,0,0,2,1112.1821412,0,0,valid
3,4,5,3,2,1.33333333333,1.66666666667,1.33333333333,2.5,0,2,706.095196759,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,1470.17601852,0,0,valid
3,14,0,3,0,4.66666666667,0.0,4.66666666667,0,0,1,1455.17586806,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,1342.15878472,0,0,valid
3,7,2,2,2,2.33333333333,0.666666666667,3.5,1.0,0,2,1235.22138889,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1773.33222222,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,1693.32902778,0,0,valid
3,9,3,2,2,3.0,1.0,4.5,1.5,0,2,1469.7175,0,0,valid
2,74,47,1,1,37.0,23.5,74.0,47.0,0,2,749.584398148,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,1679.51533565,0,0,valid
2,3,1,2,1,1.5,0.5,1.5,1.0,0,2,1030.43755787,0,0,valid
2,7,7,1,1,3.5,3.5,7.0,7.0,0,2,713.247766204,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,699.174571759,0,0,valid
2,13,0,2,0,6.5,0.0,6.5,0,0,1,1458.21622685,0,0,valid
2,8,3,2,1,4.0,1.5,4.0,3.0,0,1,1491.02702546,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1812.1837963,0,0,valid
2,56,0,2,0,28.0,0.0,28.0,0,0,1,707.698472222,0,0,valid
2,54,27,2,1,27.0,13.5,27.0,27.0,0,2,882.648657407,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1349.2362963,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,1445.15155093,0,0,valid
3,23,6,3,2,7.66666666667,2.0,7.66666666667,3.0,0,1,486.22224537,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,495.272800926,0,0,valid
4,7,7,3,3,1.75,1.75,2.33333333333,2.33333333333,1,3,1021.36548611,1021.36548611,1021.36548611,valid
2,3,3,2,2,1.5,1.5,1.5,1.5,0,1,707.54693287,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,1457.15825231,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,1271.26956019,0,0,valid
2,5,0,2,0,2.5,0.0,2.5,0,0,2,706.117662037,0,0,valid
7,64,30,7,4,9.14285714286,4.28571428571,9.14285714286,7.5,0,3,389.151458333,0,0,valid
3,8,3,3,2,2.66666666667,1.0,2.66666666667,1.5,0,2,1308.15563657,0,0,valid
2,6,0,2,0,3.0,0.0,3.0,0,0,2,706.117662037,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,753.469027778,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,495.272800926,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1836.00460648,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,1775.2324537,0,0,valid
1,21,0,1,0,21.0,0.0,21.0,0,0,1,1015.27518519,0,0,valid
3,55,55,2,2,18.3333333333,18.3333333333,27.5,27.5,0,2,713.247766204,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,1252.00571759,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1679.51533565,0,0,valid
3,6,1,2,1,2.0,0.333333333333,3.0,1.0,0,2,87.3725347221,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1252.00571759,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1252.00571759,0,0,valid
2,25,24,1,1,12.5,12.0,25.0,24.0,0,2,1781.39283565,0,0,valid
3,8,2,3,2,2.66666666667,0.666666666667,2.66666666667,1.0,0,2,836.212337963,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,1679.37702546,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,1812.1837963,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1252.00571759,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,618.49412037,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1836.00460648,0,0,valid
2,2,1,2,1,1.0,0.5,1.0,1.0,0,2,836.212337963,0,0,valid
2,5,4,1,1,2.5,2.0,5.0,4.0,0,1,467.891805555,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,1777.71907407,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1773.33222222,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,1116.16118056,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,1688.47266204,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,1252.00571759,0,0,valid
2,7,0,2,0,3.5,0.0,3.5,0,0,1,1459.2228588,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1078.06230324,0,0,valid
3,17,4,3,2,5.66666666667,1.33333333333,5.66666666667,2.0,0,3,1256.25675926,0,0,valid
2,20,19,1,1,10.0,9.5,20.0,19.0,0,2,1781.39283565,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,495.272800926,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1495.26924769,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1454.13787037,0,0,valid
3,9,3,3,2,3.0,1.0,3.0,1.5,0,3,720.124282407,0,0,valid
2,20,0,2,0,10.0,0.0,10.0,0,0,2,1455.13975694,0,0,valid
1,29,0,1,0,29.0,0.0,29.0,0,0,1,1470.39726852,0,0,valid
1,19,0,1,0,19.0,0.0,19.0,0,0,1,1116.16118056,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,727.133240741,0,0,valid
4,27,4,4,1,6.75,1.0,6.75,4.0,0,3,1445.10188657,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,1537.0424537,0,0,valid
4,12,5,4,3,3.0,1.25,3.0,1.66666666667,0,2,1461.25349537,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,1688.47266204,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,206.171400463,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1679.51533565,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1252.00571759,0,0,valid
2,10,4,2,1,5.0,2.0,5.0,4.0,0,2,1519.22204861,0,0,valid
3,8,4,2,1,2.66666666667,1.33333333333,4.0,4.0,0,1,1454.13787037,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,713.247766204,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,1491.40364583,0,0,valid
2,5,2,2,1,2.5,1.0,2.5,2.0,0,1,1454.15980324,0,0,valid
2,23,10,2,1,11.5,5.0,11.5,10.0,0,2,459.185752315,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,1684.07775463,0,0,valid
5,9,6,5,4,1.8,1.2,1.8,1.5,0,3,1078.06230324,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1470.39726852,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,1775.2324537,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1252.00571759,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,1775.2324537,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,1707.49439815,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,1773.33138889,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1252.00571759,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,486.232418981,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1252.00571759,0,0,valid
2,34,8,2,1,17.0,4.0,17.0,8.0,0,2,1459.26829861,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1836.00460648,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,1836.00460648,0,0,valid
3,9,1,3,1,3.0,0.333333333333,3.0,1.0,0,2,182.896828704,0,0,valid
1,26,0,1,0,26.0,0.0,26.0,0,0,1,1777.71907407,0,0,valid
6,19,5,6,5,3.16666666667,0.833333333333,3.16666666667,1.0,0,3,836.212337963,0,0,valid
10,232,133,10,9,23.2,13.3,23.2,14.7777777778,0,3,182.894849537,0,0,valid
1,25,0,1,0,25.0,0.0,25.0,0,0,1,727.133240741,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1777.72027778,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,1775.23280093,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,699.174398148,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,1349.2362963,0,0,valid
2,13,0,2,0,6.5,0.0,6.5,0,0,1,712.281574074,0,0,valid
2,14,8,2,1,7.0,4.0,7.0,8.0,0,2,1123.38097222,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,1235.22138889,0,0,valid
3,9,1,3,1,3.0,0.333333333333,3.0,1.0,0,2,182.896828704,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,1458.25679398,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1683.2168287,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,206.171400463,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,1780.23748843,0,0,valid
2,6,0,2,0,3.0,0.0,3.0,0,0,2,1342.15878472,0,0,valid
10,52,17,10,8,5.2,1.7,5.2,2.125,1,4,397.134618056,1464.13613426,1464.13613426,valid
2,2,2,2,1,1.0,1.0,1.0,2.0,0,2,706.119872685,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,713.247766204,0,0,valid
2,30,1,1,1,15.0,0.5,30.0,1.0,0,1,1781.3349537,0,0,valid
3,8,1,3,1,2.66666666667,0.333333333333,2.66666666667,1.0,0,3,182.896828704,0,0,valid
2,42,41,1,1,21.0,20.5,42.0,41.0,0,2,749.584398148,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,1116.16118056,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1025.21746528,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,1684.07775463,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,1271.26956019,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,1526.96350694,0,0,valid
2,25,24,1,1,12.5,12.0,25.0,24.0,0,2,1781.39283565,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1781.39248843,0,0,valid
3,4,1,3,1,1.33333333333,0.333333333333,1.33333333333,1.0,0,2,762.116574074,0,0,valid
3,12,4,3,2,4.0,1.33333333333,4.0,2.0,0,2,1464.2115162,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,354.176261574,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,370.112465278,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1116.16118056,0,0,valid
2,10,1,2,1,5.0,0.5,5.0,1.0,0,2,87.3725347221,0,0,valid
1,29,0,1,0,29.0,0.0,29.0,0,0,1,277.285717593,0,0,valid
5,8,5,4,3,1.6,1.0,2.0,1.66666666667,0,4,1030.43755787,0,0,valid
3,9,1,3,1,3.0,0.333333333333,3.0,1.0,0,2,182.896828704,0,0,valid
3,19,2,3,2,6.33333333333,0.666666666667,6.33333333333,1.0,0,1,719.242118055,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,468.300428241,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,344.222766203,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,749.584398148,0,0,valid
2,27,5,1,1,13.5,2.5,27.0,5.0,0,2,1828.29972222,0,0,valid
2,39,8,2,1,19.5,4.0,19.5,8.0,0,2,441.6471875,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1679.51533565,0,0,valid
3,32,53,1,2,10.6666666667,17.6666666667,32.0,26.5,0,1,1781.39283565,0,0,valid
2,29,1,2,1,14.5,0.5,14.5,1.0,0,1,1261.1740625,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,1271.26956019,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1078.06230324,0,0,valid
2,32,1,2,1,16.0,0.5,16.0,1.0,0,1,1261.1740625,0,0,valid
2,28,0,2,0,14.0,0.0,14.0,0,0,1,1261.1740625,0,0,valid
6,12,4,6,4,2.0,0.666666666667,2.0,1.0,0,3,753.105289352,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,1773.33138889,0,0,valid
2,10,3,2,1,5.0,1.5,5.0,3.0,0,2,1112.1821412,0,0,valid
2,31,0,2,0,15.5,0.0,15.5,0,0,1,1261.1740625,0,0,valid
3,16,2,3,2,5.33333333333,0.666666666667,5.33333333333,1.0,0,1,227.898032407,0,0,valid
2,1,20,1,1,0.5,10.0,1.0,20.0,0,2,1441.19659722,0,0,valid
3,10,1,3,1,3.33333333333,0.333333333333,3.33333333333,1.0,1,2,211.449328703,211.449328703,211.449328703,valid
2,34,6,2,1,17.0,3.0,17.0,6.0,0,1,1261.1740625,0,0,valid
4,10,2,4,2,2.5,0.5,2.5,1.0,0,3,1116.16118056,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1252.00571759,0,0,valid
7,89,64,7,5,12.7142857143,9.14285714286,12.7142857143,12.8,0,2,1463.60917824,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,706.118564815,0,0,valid
2,27,0,2,0,13.5,0.0,13.5,0,0,1,1022.73506944,0,0,valid
2,16,9,1,1,8.0,4.5,16.0,9.0,0,2,1250.26369213,0,0,valid
2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,1116.16118056,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,1688.47266204,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,1663.30614583,0,0,valid
2,10,6,2,1,5.0,3.0,5.0,6.0,0,2,905.0865625,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1454.13787037,0,0,valid
2,5,5,1,1,2.5,2.5,5.0,5.0,0,1,1526.96350694,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,1812.1837963,0,0,valid
2,15,8,2,1,7.5,4.0,7.5,8.0,0,2,211.48511574,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1078.06230324,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,1442.61538194,0,0,valid
2,13,2,2,1,6.5,1.0,6.5,2.0,0,2,1112.1821412,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,495.272800926,0,0,valid
4,51,41,4,3,12.75,10.25,12.75,13.6666666667,0,2,1511.18623843,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,1456.39167824,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,1781.39283565,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,1685.28280093,0,0,valid
2,3,1,1,1,1.5,0.5,3.0,1.0,0,1,1455.10314815,0,0,valid
2,9,4,2,1,4.5,2.0,4.5,4.0,0,2,1123.38097222,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,1404.49712963,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1252.00571759,0,0,valid
3,57,6,3,1,19.0,2.0,19.0,6.0,0,3,1067.26549768,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,206.189131944,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1836.00460648,0,0,valid
3,17,14,3,2,5.66666666667,4.66666666667,5.66666666667,7.0,0,2,1457.23392361,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1684.07775463,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,1403.30149306,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1836.00460648,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,1780.23748843,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,1116.16118056,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1252.00571759,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1685.28280093,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1455.10314815,0,0,valid
2,7,3,1,1,3.5,1.5,7.0,3.0,0,1,1455.10314815,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,1390.29592593,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1836.00460648,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,1349.2362963,0,0,valid
1,29,0,1,0,29.0,0.0,29.0,0,0,1,713.247766204,0,0,valid
2,40,8,2,1,20.0,4.0,20.0,8.0,0,2,1112.1821412,0,0,valid
2,14,2,2,1,7.0,1.0,7.0,2.0,0,2,1423.39185185,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1584.82444444,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,1808.21185185,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1252.00571759,0,0,valid
7,17,3,6,3,2.42857142857,0.428571428571,2.83333333333,1.0,0,2,744.246076389,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,1780.23719907,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1651.45851852,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,1261.1740625,0,0,valid
2,9,1,2,1,4.5,0.5,4.5,1.0,0,2,1725.39434028,0,0,valid
2,7,0,2,0,3.5,0.0,3.5,0,0,1,1459.2228588,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1773.33222222,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,1252.00571759,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,1780.23748843,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,1477.73118056,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,1686.49099537,0,0,valid
3,13,3,3,2,4.33333333333,1.0,4.33333333333,1.5,0,2,724.402766204,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,1458.25679398,0,0,valid
2,12,4,2,1,6.0,2.0,6.0,4.0,0,1,1693.29461806,0,0,valid
3,4,1,3,1,1.33333333333,0.333333333333,1.33333333333,1.0,0,2,762.116574074,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,713.247766204,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,1469.7175,0,0,valid
2,11,2,2,1,5.5,1.0,5.5,2.0,0,2,707.684490741,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,370.112465278,0,0,valid
1,74,0,1,0,74.0,0.0,74.0,0,0,1,1685.28280093,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,344.222766203,0,0,valid
2,12,12,1,1,6.0,6.0,12.0,12.0,0,2,951.254814815,0,0,valid
2,7,0,2,0,3.5,0.0,3.5,0,0,1,1459.18709491,0,0,valid
3,11,2,3,2,3.66666666667,0.666666666667,3.66666666667,1.0,0,1,1538.95895833,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,1227.25341435,0,0,valid
3,4,4,3,3,1.33333333333,1.33333333333,1.33333333333,1.33333333333,0,2,727.102511574,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,1836.00460648,0,0,valid
2,13,1,2,1,6.5,0.5,6.5,1.0,0,2,788.412800926,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1651.46334491,0,0,valid
3,28,18,2,2,9.33333333333,6.0,14.0,9.0,0,2,1511.18623843,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1078.06230324,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,836.212337963,0,0,valid
1,4,1,1,1,4.0,1.0,4.0,1.0,0,1,707.310717592,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1679.37702546,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,1686.37946759,0,0,valid
2,15,1,2,1,7.5,0.5,7.5,1.0,0,2,312.199699074,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1679.51533565,0,0,valid
2,6,1,2,1,3.0,0.5,3.0,1.0,0,2,1078.0459838,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1454.13787037,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,1459.2228588,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1836.00460648,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1535.98429398,0,0,valid
4,9,5,4,3,2.25,1.25,2.25,1.66666666667,0,3,1116.16118056,0,0,valid
2,7,7,1,1,3.5,3.5,7.0,7.0,0,1,1470.24130787,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1651.45851852,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,1812.1837963,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1250.17853009,0,0,valid
4,90,31,4,3,22.5,7.75,22.5,10.3333333333,0,1,1064.6640625,0,0,valid
2,7,3,1,1,3.5,1.5,7.0,3.0,0,1,1455.10314815,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1089.4343287,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1773.33222222,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,850.115439815,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,700.569756944,0,0,valid
2,5,0,2,0,2.5,0.0,2.5,0,0,1,1651.46334491,0,0,valid
2,16,7,2,1,8.0,3.5,8.0,7.0,0,2,1404.49712963,0,0,valid
2,14,4,2,1,7.0,2.0,7.0,4.0,0,1,1459.18709491,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1252.00571759,0,0,valid
2,9,6,2,1,4.5,3.0,4.5,6.0,0,1,1445.14712963,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,644.235543981,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,1458.25679398,0,0,valid
3,9,1,3,1,3.0,0.333333333333,3.0,1.0,0,2,182.896828704,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,486.232418981,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,1685.28741898,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1242.18675926,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1773.33222222,0,0,valid
2,29,15,2,1,14.5,7.5,14.5,15.0,0,2,1077.18322917,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,1812.1837963,0,0,valid
4,7,3,4,3,1.75,0.75,1.75,1.0,0,3,836.212337963,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,1116.16118056,0,0,valid
5,6,4,4,3,1.2,0.8,1.5,1.33333333333,0,2,753.104027777,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,1252.00571759,0,0,valid
2,11,3,2,1,5.5,1.5,5.5,3.0,0,1,1455.10314815,0,0,valid
2,1,1,1,1,0.5,0.5,1.0,1.0,0,1,1491.02640046,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,1663.30614583,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,1773.33222222,0,0,valid
3,13,5,3,2,4.33333333333,1.66666666667,4.33333333333,2.5,0,2,713.240694444,0,0,valid
