% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,129.67712963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,65,7374583.62955,389.031388888,0,0,0,0,0,0,0,0,0,valid
2,11,11,2,2,5.5,5.5,5.5,5.5,1,2,4.66275462974,4.66275462974,4.66275462974,11,41,25,11,9,3.72727272727,2.27272727273,3.72727272727,2.77777777778,5,7,260,39317636.9976,-122882951.357,6,19,21,6,5,3.16666666667,3.5,3.16666666667,4.2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,895.421631944,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,55,31946574.3828,11640.4812153,0,0,0,0,0,0,0,0,0,valid
1,4,1,1,1,4.0,1.0,4.0,1.0,0,1,107.237291667,263.235949074,0,2,7,1,2,1,3.5,0.5,3.5,1.0,1,2,413,14748833.9022,-4915322.54632,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,508.561168981,0,0,3,13,5,3,3,4.33333333333,1.66666666667,4.33333333333,1.66666666667,0,1,71,19657860.8419,-24567741.3109,0,0,0,0,0,0,0,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,4.66275462974,4.66275462974,4.66275462974,1,14,0,1,0,14.0,0.0,14.0,0,0,1,62,34416473.8058,65.2785648182,1,14,0,1,0,14.0,0.0,14.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,404.915462963,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,40,-38.5047569443,-14747477.3243,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,496.747361111,496.747361111,0,2,6,6,1,1,3.0,3.0,6.0,6.0,1,1,479,-402.785625,-29493526.8898,2,6,6,1,1,3.0,3.0,6.0,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,357.658518518,357.658518518,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,338,7373899.68538,1072.97555555,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,535.836412037,563.878298611,0,6,7,12,5,5,1.16666666667,2.0,1.4,2.4,1,3,1169,-12289389.5594,-58987572.0794,1,2,6,1,1,2.0,6.0,2.0,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,1637.83483796,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,4913.50451389,0,0,0,0,0,0,0,0,0,valid
1,0,4,0,1,0.0,4.0,0,4.0,0,1,35.846400463,0,0,1,0,4,0,1,0.0,4.0,0,4.0,0,1,321,-9833153.49565,-19666450.3769,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,901.825196759,901.825196759,0,1,0,14,0,1,0.0,14.0,0,14.0,0,1,79,-34403913.5316,-68820452.616,1,0,14,0,1,0.0,14.0,0,14.0,valid
0,0,0,0,0,0,0,0,0,0,0,824.515798611,824.515798611,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,20,0.0,-4914999.40903,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,672.769178241,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,12,17203560.1579,4709.38424769,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,42.7436689814,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,56,7374844.42993,128.231006944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,417.243900463,823.684652778,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,43,7372501.60698,-4913342.89887,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,159.850335648,0,0,6,13,10,6,4,2.16666666667,1.66666666667,2.16666666667,2.5,0,3,339,7370340.10125,-49149174.5242,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1021.70216435,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,9,7371907.55444,3065.10649306,0,0,0,0,0,0,0,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,99.2678472223,99.2678472223,99.2678472223,2,3,2,1,1,1.5,1.0,3.0,2.0,1,2,428,2457733.04816,-9832308.63771,2,3,2,1,1,1.5,1.0,3.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,175.580173611,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,167,7374445.92042,526.740520833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,306.448402778,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,39,7374053.31573,919.345208333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,486.776759259,0,0,4,17,15,3,3,4.25,3.75,5.66666666667,5.0,0,2,723,4914158.50898,-73732249.5016,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1014.87076389,1014.87076389,0,2,8,8,1,1,4.0,4.0,8.0,8.0,1,1,221,-149.123148151,-39316800.4696,1,0,8,0,1,0.0,8.0,0,8.0,valid
0,0,0,0,0,0,0,0,0,0,0,316.232696759,0,0,2,10,1,2,1,5.0,0.5,5.0,1.0,0,2,901,22120094.7246,-4911192.717,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,144.842407407,1000.66186343,0,3,10,2,3,2,3.33333333333,0.666666666667,3.33333333333,1.0,1,1,219,19661745.6286,-9826747.44145,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,136.722349537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,23,7374562.49389,410.167048611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,237.902638889,237.902638889,0,3,14,14,2,2,4.66666666667,4.66666666667,7.0,7.0,2,3,362,-1986.42672454,-68823775.1205,3,14,14,2,2,4.66666666667,4.66666666667,7.0,7.0,valid
2,12,1,2,1,6.0,0.5,6.0,1.0,0,1,39.7286574072,39.7286574072,39.7286574072,2,12,1,2,1,6.0,0.5,6.0,1.0,0,1,165,27041053.6878,-4916056.24772,2,12,1,2,1,6.0,0.5,6.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,313.209201389,0,0,4,6,6,4,4,1.5,1.5,1.5,1.5,0,3,267,0.0,-29491268.863,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,164.645497685,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,46,27039755.323,1811.10047454,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,850.678125,850.678125,0,2,6,2,2,1,3.0,1.0,3.0,2.0,1,2,506,9829166.57769,-9825763.86519,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,404.549699074,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,88,2457919.67061,404.549699074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,326.899386574,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,15,14747983.9256,1961.39631944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,435.254930555,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,18,4915777.93076,870.509861111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,997.7203125,997.7203125,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,199,9829306.0,3990.88125,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,168.880532407,168.880532407,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,171,7374466.01934,506.641597221,1,3,0,1,0,3.0,0.0,3.0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,618.629016204,618.629016204,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,52,58984934.1911,14847.0963889,1,24,0,1,0,24.0,0.0,24.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,419.358263889,419.358263889,0,4,6,1,3,1,1.5,0.25,2.0,1.0,3,4,124,12289234.8209,-4913423.4434,3,2,1,2,1,0.666666666667,0.333333333333,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,316.232696759,0,0,3,8,3,3,2,2.66666666667,1.0,2.66666666667,1.5,0,3,1085,12289463.1349,-14745810.235,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1032.5758912,0,0,1,35,0,1,0,35.0,0.0,35.0,0,0,1,498,86005207.5547,36140.1561921,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,306.054537037,0,0,2,22,6,2,1,11.0,3.0,11.0,6.0,0,2,44,39328282.4657,-29491312.93,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,558.799270833,0,0,2,2,2,1,1,1.0,1.0,2.0,2.0,0,2,362,-807.759583334,-9830253.92458,0,0,0,0,0,0,0,0,0,valid
2,6,1,2,1,3.0,0.5,3.0,1.0,1,1,91.8168055555,91.8168055555,91.8168055555,8,47,24,8,6,5.875,3.0,5.875,4.0,5,5,795,56526947.4888,-117948130.325,5,32,15,5,3,6.4,3.0,6.4,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,1628.85252315,0,0,2,13,1,2,1,6.5,0.5,6.5,1.0,0,1,578,29480236.6257,-4893736.71752,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,451.499166667,451.499166667,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,105,24578727.2115,4514.99166667,1,10,0,1,0,10.0,0.0,10.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,433.888888889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,43,7373670.99427,1301.66666667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,132.211805556,263.235949074,0,2,7,0,2,0,3.5,0.0,3.5,0,1,2,393,17206950.9871,1318.55506944,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.187731481,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,8,9831744.13032,1552.75092592,0,0,0,0,0,0,0,0,0,valid
2,5,2,2,1,2.5,1.0,2.5,2.0,0,2,33.5253125001,0,0,2,5,2,2,1,2.5,1.0,2.5,2.0,0,2,91,7374826.22833,-9833016.3474,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.615034722,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,114,12288888.0264,2733.07517361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,404.930162037,404.930162037,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,9,4915838.5803,809.860324074,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,454.546134259,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,2,176,-805.408796297,-19662151.9846,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,108.594710648,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,83,2458215.6256,108.594710648,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,294.370208333,294.370208333,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,30,0.0,-4916059.70021,1,1,1,1,1,1.0,1.0,1.0,1.0,bugged
0,0,0,0,0,0,0,0,0,0,0,448.584525463,448.584525463,0,2,8,2,2,1,4.0,1.0,4.0,2.0,1,1,13,14747217.9159,-9828775.13718,2,8,2,2,1,4.0,1.0,4.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,558.569953704,558.569953704,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,10,0.0,-9831062.60144,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,301.627928241,0,0,2,22,13,2,1,11.0,6.5,11.0,13.0,0,2,95,22119954.8951,-63903624.3143,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,417.506053241,417.506053241,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,28,14747440.2856,2505.03631944,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,328.760625,0,0,2,9,6,1,1,4.5,3.0,9.0,6.0,0,1,21,7373171.24937,-29494144.1047,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,363.331469907,363.331469907,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,100,41785335.1103,6176.63498843,1,17,0,1,0,17.0,0.0,17.0,0,valid
2,7,1,2,1,3.5,0.5,3.5,1.0,0,1,45.9425462964,0,0,7,23,8,7,5,3.28571428571,1.14285714286,3.28571428571,1.6,0,4,897,36869246.4311,-39321077.9678,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,298.497673611,0,0,2,67,15,2,1,33.5,7.5,33.5,15.0,0,2,94,127816418.988,-73724331.211,0,0,0,0,0,0,0,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,41.8077314813,0,0,11,58,43,10,10,5.27272727273,3.90909090909,5.8,4.3,0,6,279,36861608.9976,-211352035.267,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,199.975289352,0,0,2,7,1,2,1,3.5,0.5,3.5,1.0,0,2,135,14748659.5203,-4914962.68845,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,293.809039352,293.809039352,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,58,12290152.0564,1469.04519676,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1033.51115741,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,104,7371872.12747,3100.53347222,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,59.2906712964,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,280,9833059.71856,237.162685186,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,39.4522453705,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,18,7374854.3042,118.356736111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,557.813344907,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,586,-530.716006944,-14746067.7258,0,0,0,0,0,0,0,0,0,valid
2,18,14,2,2,9.0,7.0,9.0,7.0,1,2,76.1462847223,76.1462847223,76.1462847223,3,35,14,3,2,11.6666666667,4.66666666667,11.6666666667,7.0,2,2,592,51616211.2705,-68822313.5847,2,31,12,2,1,15.5,6.0,15.5,12.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,46.6123263887,46.6123263887,46.6123263887,1,3,0,1,0,3.0,0.0,3.0,0,0,1,139,7374832.82396,139.836979166,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,159.850335648,159.850335648,0,7,15,6,6,3,2.14285714286,0.857142857143,2.5,2.0,5,3,322,22116545.4494,-29483830.4977,5,5,6,4,3,1.0,1.2,1.25,2.0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,49.0792245371,0,0,3,4,5,3,3,1.33333333333,1.66666666667,1.33333333333,1.66666666667,0,3,164,-2458275.14109,-24578715.4896,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,997.7203125,997.7203125,0,3,8,3,3,1,2.66666666667,1.0,2.66666666667,3.0,2,1,798,12286396.4174,-14738519.5708,2,7,0,2,0,3.5,0.0,3.5,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,35.846400463,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,321,9833153.49565,143.385601852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,726.165856482,726.165856482,0,2,3,1,1,1,1.5,0.5,3.0,1.0,1,1,55,4914729.66749,-4913277.33578,1,0,1,0,1,0.0,1.0,0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,486.776759259,0,0,4,9,8,3,3,2.25,2.0,3.0,2.66666666667,0,2,723,2457522.12617,-39323538.3114,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,306.054537037,477.482997685,0,2,8,1,2,1,4.0,0.5,4.0,1.0,1,2,122,17204927.1612,-4912693.95057,1,7,0,1,0,7.0,0.0,7.0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,46.6123263887,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,139,9833110.43194,186.449305555,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,46.6123263887,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,139,7374832.82396,139.836979166,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1000.98041667,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,13,7371969.71969,3002.94125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,299.890717593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,36,7374072.98878,899.672152777,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,549.626388889,549.626388889,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,96,7373323.78177,1648.87916667,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,403.582881944,452.712256944,0,2,7,6,1,1,3.5,3.0,7.0,6.0,1,2,243,2457576.73181,-29494300.1607,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,173.858923611,173.858923611,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,281,7374451.08417,521.576770833,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,557.813344907,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,400,7373299.2209,1673.44003472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,997.7203125,997.7203125,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,199,29487918.0,11972.64375,1,12,0,1,0,12.0,0.0,12.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,41.8077314813,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,21,7374847.23774,125.423194444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,433.579212963,0,0,4,18,7,4,3,4.5,1.75,4.5,2.33333333333,0,4,253,27032731.5522,-34400800.7073,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,172.867546296,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,43,39330421.6443,2765.88074074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,223.645347222,223.645347222,0,1,6,5,1,1,6.0,5.0,6.0,5.0,0,1,8,2458100.57497,-24580782.1043,1,6,5,1,1,6.0,5.0,6.0,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,521.031828704,521.031828704,0,3,4,4,3,3,1.33333333333,1.33333333333,1.33333333333,1.33333333333,1,3,202,0.0,-19658393.3781,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,402.778321759,402.778321759,0,4,9,4,3,2,2.25,1.0,3.0,2.0,3,3,710,12289077.4242,-19660632.9752,4,9,4,3,2,2.25,1.0,3.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,168.89662037,168.89662037,0,7,38,28,7,5,5.42857142857,4.0,5.42857142857,5.6,6,5,322,24577301.0168,-137647318.567,6,13,23,6,4,2.16666666667,3.83333333333,2.16666666667,5.75,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,54.8796527777,54.8796527777,54.8796527777,2,5,1,2,1,2.5,0.5,2.5,1.0,1,2,431,9832316.74257,-4915558.54264,1,2,1,1,1,2.0,1.0,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,675.887951389,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,475,7372944.99708,2027.66385417,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,118.717951389,0,0,6,25,10,6,5,4.16666666667,1.66666666667,4.16666666667,2.0,0,6,935,36866405.1302,-49148505.8565,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,335.83619213,335.83619213,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,268,7373965.15236,1007.50857639,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.601574074,280.601574074,0,7,34,25,7,6,4.85714285714,3.57142857143,4.85714285714,4.16666666667,6,5,477,22118393.2454,-122890294.77,6,28,24,6,5,4.66666666667,4.0,4.66666666667,4.8,valid
0,0,0,0,0,0,0,0,0,0,0,306.71912037,306.71912037,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,29,4916035.00238,613.43824074,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,988.379305555,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,246,0.0,-4914671.68201,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,418.71212963,418.71212963,0,2,14,17,1,1,7.0,8.5,14.0,17.0,1,1,607,-7374669.42936,-83569090.5098,2,14,17,1,1,7.0,8.5,14.0,17.0,valid
1,4,3,1,1,4.0,3.0,4.0,3.0,0,1,110.233020833,543.577997685,0,4,14,10,4,3,3.5,2.5,3.5,3.33333333333,3,2,290,9830455.83581,-49155169.858,3,10,7,3,2,3.33333333333,2.33333333333,3.33333333333,3.5,valid
0,0,0,0,0,0,0,0,0,0,0,431.593333333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,191,7373677.88094,1294.78,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,560.091759259,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,156,9831056.51421,2240.36703704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,431.859722222,431.859722222,0,5,27,20,4,5,5.4,4.0,6.75,4.0,4,3,493,17206490.6762,-98301826.0733,5,27,20,4,5,5.4,4.0,6.75,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,803.754143518,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,9,9830081.86468,3215.01657407,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,181.939398148,181.939398148,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,211,7373675.60632,-4914987.50721,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,393.904722222,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,1,42,14747531.4653,2413.8565625,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,107.237291667,263.235949074,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,413,7374182.95309,-4915644.25819,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,557.626643518,557.626643518,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,128,7373299.78101,1672.87993055,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,599.052974537,0,0,2,7,1,2,1,3.5,0.5,3.5,1.0,0,2,78,14744887.9113,-4910392.92414,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,675.887951389,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,475,19661186.6589,5407.10361111,0,0,0,0,0,0,0,0,0,valid
