% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,532.874895833,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,582,7371787.24729,-4912922.1877,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,293.687094908,293.687094908,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,99,7372516.86812,881.061284724,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,13,7,1,1,13.0,7.0,13.0,7.0,0,1,34.0102893519,34.0102893519,34.0102893519,2,16,7,2,1,8.0,3.5,8.0,7.0,1,2,264,22119261.0399,-34407781.4448,2,16,7,2,1,8.0,3.5,8.0,7.0,valid
1,44,0,1,0,44.0,0.0,44.0,0,0,1,18.0269444445,18.0269444445,18.0269444445,1,44,0,1,0,44.0,0.0,44.0,0,0,1,35,108142376.446,793.185555562,1,44,0,1,0,44.0,0.0,44.0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,32.9028356485,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,400,7373299.2209,98.7085069455,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,747.271203704,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,255,4914104.0772,1494.54240741,0,0,0,0,0,0,0,0,0,valid
3,29,4,3,2,9.66666666667,1.33333333333,9.66666666667,2.0,0,3,20.7011111113,0,0,3,29,4,3,2,9.66666666667,1.33333333333,9.66666666667,2.0,0,3,315,61444330.0715,-19661548.8487,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,286.833159722,0,0,2,6,2,2,1,3.0,1.0,3.0,2.0,0,1,40,9830026.48847,-9828879.15583,0,0,0,0,0,0,0,0,0,valid
2,4,4,2,2,2.0,2.0,2.0,2.0,0,2,4.51552083343,0,0,6,8,8,5,6,1.33333333333,1.33333333333,1.6,1.33333333333,0,4,429,148.668506946,-39322669.892,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,152.6396875,0,0,2,11,1,2,1,5.5,0.5,5.5,1.0,0,2,18,24575840.3123,-4913140.55447,0,0,0,0,0,0,0,0,0,valid
1,2,12,1,1,2.0,12.0,2.0,12.0,0,1,62.9581250004,958.836469908,0,4,18,18,4,4,4.5,4.5,4.5,4.5,1,3,322,-9828.98657408,-88460445.3329,1,2,1,1,1,2.0,1.0,2.0,1.0,bugged
1,5,0,1,0,5.0,0.0,5.0,0,0,1,35.1812500004,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,156,12288820.6428,175.90625,0,0,0,0,0,0,0,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,34.0074189818,0,0,7,110,30,6,5,15.7142857143,4.28571428571,18.3333333333,6.0,0,4,607,196600786.853,-147433093.171,0,0,0,0,0,0,0,0,0,valid
3,16,5,3,2,5.33333333333,1.66666666667,5.33333333333,2.5,0,2,33.536400463,0,0,3,16,5,3,2,5.33333333333,1.66666666667,5.33333333333,2.5,0,2,468,27035363.7622,-24577226.1783,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,12.5389236114,0,0,7,35,9,7,6,5.0,1.28571428571,5.0,1.5,0,4,626,63889582.755,-44220920.8701,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,96.9462962965,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,22,7373107.09052,290.83888889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,463.468796297,463.468796297,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,246,2457335.84101,463.468796297,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,463.530925926,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,49,24573357.7888,4635.30925926,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,35.1812500004,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,156,12288820.6428,175.90625,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,32.9028356485,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,400,22119897.6627,296.125520837,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,10.9259027778,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,280,-7373365.1517,-14746763.0811,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,530.636736111,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,9,17200880.7115,3714.45715278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,522.841469908,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,32,9829105.87333,2091.36587963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,468.7778125,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,59,7371991.59597,1406.3334375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,282.909861111,282.909861111,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,19,7372549.19983,848.729583333,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,536.894039352,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,534,14743574.4946,3221.36423611,0,0,0,0,0,0,0,0,0,valid
1,22,6,1,1,22.0,6.0,22.0,6.0,0,1,66.7711226852,66.7711226852,66.7711226852,2,33,6,2,1,16.5,3.0,16.5,6.0,1,2,36,66357299.2179,-29489508.3174,2,33,6,2,1,16.5,3.0,16.5,6.0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,25.7020254633,25.7020254633,25.7020254633,6,13,7,6,5,2.16666666667,1.16666666667,2.16666666667,1.4,3,4,428,14742859.6652,-34402028.0696,3,5,5,3,3,1.66666666667,1.66666666667,1.66666666667,1.66666666667,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,0,2,0,1,0.0,2.0,0,2.0,0,1,4.51552083343,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,303,2456215.6513,-9829595.51862,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.397708334,0,0,2,30,1,2,1,15.0,0.5,15.0,1.0,0,2,72,71268845.9994,-4907963.83932,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.97744213,0,0,7,257,130,7,4,36.7142857143,18.5714285714,36.7142857143,32.5,0,4,933,312085895.032,-638896642.733,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,579.866226852,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,1,239,-90.5823611114,-19657664.9663,0,0,0,0,0,0,0,0,0,valid
3,10,8,3,2,3.33333333333,2.66666666667,3.33333333333,4.0,2,3,13.8743865741,13.8743865741,13.8743865741,7,56,15,7,4,8.0,2.14285714286,8.0,3.75,5,4,667,100754680.658,-73715533.0375,5,13,9,5,3,2.6,1.8,2.6,3.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,463.468796297,0,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,246,-4914671.68201,-9830270.30162,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,356.443472222,356.443472222,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,211,14744657.198,2138.66083333,1,6,0,1,0,6.0,0.0,6.0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,33.7285995372,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,49,12288827.906,168.642997686,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,463.468796297,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,246,0.0,-4914671.68201,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,507.665381945,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,498,7371874.93326,1522.99614583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,437.768553241,437.768553241,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,165,-7372084.62375,-14745482.5532,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1112.9243287,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,3338.77298611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,979.65599537,0,0,2,6,6,1,1,3.0,3.0,6.0,6.0,0,1,170,-713.452777777,-29481122.3929,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,465.832199074,465.832199074,0,2,5,2,2,1,2.5,1.0,2.5,2.0,1,1,235,7371979.5,-9827915.48101,2,5,2,2,1,2.5,1.0,2.5,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,706.962719908,0,0,2,31,31,1,1,15.5,15.5,31.0,31.0,0,2,338,-1249.56299768,-152338475.956,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,479.700428241,479.700428241,0,4,38,38,3,3,9.5,9.5,12.6666666667,12.6666666667,3,1,985,-2450.89079861,-186753683.995,3,37,37,2,2,12.3333333333,12.3333333333,18.5,18.5,valid
3,6,6,3,3,2.0,2.0,2.0,2.0,0,2,4.51552083343,0,0,8,11,11,8,8,1.375,1.375,1.375,1.375,0,3,498,0.0,-54068129.0494,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,508.600648148,549.72587963,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,1,626,-123.375694444,-14743620.8792,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,356.883113426,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,43,19659539.4135,2855.06490741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,549.72587963,549.72587963,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,544,14743497.5035,3298.35527778,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,536.894039352,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,534,39316198.6522,8590.30462963,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,13.5481481482,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,112,17204500.3316,94.8370370381,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,536.894039352,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,534,7371787.24729,1610.68211806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,76.7464467594,356.443472222,0,2,24,1,2,1,12.0,0.5,12.0,1.0,1,2,230,56521185.9256,-4907246.92685,1,23,0,1,0,23.0,0.0,23.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,4,1,2,1,2.0,0.5,2.0,1.0,1,1,27.6131597222,31.569502315,31.569502315,2,4,1,2,1,2.0,0.5,2.0,1.0,1,1,32,7373303.2209,-4915448.68478,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,482.800381945,482.800381945,0,2,5,1,2,1,2.5,0.5,2.5,1.0,1,1,271,9829015.30903,-4912451.08866,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,579.866226852,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,439,7371156.1158,-4912197.07354,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,51.7924305559,51.7924305559,51.7924305559,1,3,0,1,0,3.0,0.0,3.0,0,0,1,19,7373242.55212,155.377291667,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.97744213,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,475,9830593.32944,603.90976852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1106.03207176,0,0,2,13,12,1,1,6.5,6.0,13.0,12.0,0,1,601,2456603.67839,-58959443.0341,0,0,0,0,0,0,0,0,0,valid
2,4,4,2,2,2.0,2.0,2.0,2.0,1,1,20.9330208334,20.9330208334,20.9330208334,4,8,5,4,3,2.0,1.25,2.0,1.66666666667,3,2,196,7372186.91365,-24575953.214,3,5,5,3,3,1.66666666667,1.66666666667,1.66666666667,1.66666666667,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,24.7158796298,24.7158796298,24.7158796298,1,7,0,1,0,7.0,0.0,7.0,0,0,1,96,17204422.1575,173.011157408,1,7,0,1,0,7.0,0.0,7.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,11.7932638889,11.7932638889,11.7932638889,1,3,0,1,0,3.0,0.0,3.0,0,0,1,24,7373362.54962,35.3797916668,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.759699074,434.759699074,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,105,51604655.5522,9129.95368056,1,21,0,1,0,21.0,0.0,21.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,32.9028356485,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,400,7373299.2209,98.7085069455,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,536.894039352,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,534,7371787.24729,1610.68211806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,304.732361111,304.732361111,0,2,32,4,2,1,16.0,2.0,16.0,4.0,1,1,111,68809090.4583,-19650666.4033,2,32,4,2,1,16.0,2.0,16.0,4.0,valid
2,8,1,2,1,4.0,0.5,4.0,1.0,0,2,5.09362268541,0,0,2,8,1,2,1,4.0,0.5,4.0,1.0,0,2,32,17204554.2382,-4915547.50197,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1112.9243287,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,569,9826745.5419,4451.69731482,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,507.665381945,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,498,7371874.93326,1522.99614583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,545.482546296,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,174,12286269.1363,2727.41273148,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,35.1812500004,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,156,4915528.25711,70.3625000007,0,0,0,0,0,0,0,0,0,valid
2,2,10,1,1,1.0,5.0,2.0,10.0,1,2,20.8927314817,20.8927314817,20.8927314817,2,2,10,1,1,1.0,5.0,2.0,10.0,1,2,38,-19662239.012,-49155723.8078,2,2,10,1,1,1.0,5.0,2.0,10.0,valid
0,0,0,0,0,0,0,0,0,0,0,396.670821759,396.670821759,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,6,14744415.8339,2380.02493056,1,6,0,1,0,6.0,0.0,6.0,0,bugged
1,25,0,1,0,25.0,0.0,25.0,0,0,1,116.847013889,0,0,1,25,0,1,0,25.0,0.0,25.0,0,0,1,58,61442061.5697,2921.17534722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,16,3,2,1,8.0,1.5,8.0,3.0,0,2,33.536400463,0,0,2,16,3,2,1,8.0,1.5,8.0,3.0,0,2,466,31950884.4462,-14746088.0592,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,4.51552083343,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,223,4915589.58856,9.03104166687,0,0,0,0,0,0,0,0,0,valid
4,14,14,3,2,3.5,3.5,4.66666666667,7.0,0,2,32.9028356485,0,0,7,41,20,6,4,5.85714285714,2.85714285714,6.83333333333,5.0,0,4,459,51607448.0146,-98302191.3192,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,473.064479167,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,20,-7371978.73597,-14745376.6654,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,10.9259027778,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,280,7373365.1517,32.7777083339,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,224.803206019,224.803206019,0,3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,1,3,321,7371156.1158,-9827430.47854,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,348.989965278,348.989965278,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,58,7372350.95951,1046.96989584,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,493.893391204,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,18,17201137.9149,3457.25373843,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,14,4,3,2,4.66666666667,1.33333333333,4.66666666667,2.0,2,2,17.6926273149,17.6926273149,17.6926273149,3,14,4,3,2,4.66666666667,1.33333333333,4.66666666667,2.0,2,2,63,24577238.4966,-19661462.9262,3,14,4,3,2,4.66666666667,1.33333333333,4.66666666667,2.0,bugged
0,0,0,0,0,0,0,0,0,0,0,706.962719908,0,0,2,46,46,1,1,23.0,23.0,46.0,46.0,0,2,338,-1854.19025463,-226050641.741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,989.764143519,989.764143519,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,19,27024905.0023,10887.4055787,1,11,0,1,0,11.0,0.0,11.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,293.907152778,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,141,-415.577256945,-14744616.8386,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,32.7161342595,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,128,17204366.1557,229.012939818,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1106.03207176,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,88,7370079.83319,3318.09621528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1112.9243287,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,569,34393609.3966,15580.9406019,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,245.7990625,245.7990625,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,12,7372660.53222,737.3971875,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.397708334,327.855902778,0,3,8,3,3,2,2.66666666667,1.0,2.66666666667,1.5,1,2,68,12287495.5892,-14744314.2358,1,4,0,1,0,4.0,0.0,4.0,0,bugged
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,7.93241898157,7.93241898157,7.93241898157,3,11,3,3,2,3.66666666667,1.0,3.66666666667,1.5,2,1,78,19660789.5008,-14744627.4314,3,11,3,3,2,3.66666666667,1.0,3.66666666667,1.5,valid
0,0,0,0,0,0,0,0,0,0,0,1112.9243287,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,3338.77298611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,180.900034722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,192,7372855.22931,542.700104167,0,0,0,0,0,0,0,0,0,bugged
2,5,2,2,1,2.5,1.0,2.5,2.0,1,2,96.9462962965,96.9462962965,96.9462962965,2,5,2,2,1,2.5,1.0,2.5,2.0,1,2,52,7373077.04528,-9830488.5699,2,5,2,2,1,2.5,1.0,2.5,2.0,valid
3,29,4,3,2,9.66666666667,1.33333333333,9.66666666667,2.0,0,3,20.7011111113,0,0,3,29,4,3,2,9.66666666667,1.33333333333,9.66666666667,2.0,0,3,315,61444330.0715,-19661548.8487,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,602.51181713,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,118,14743180.7879,3615.07090278,0,0,0,0,0,0,0,0,0,valid
2,2,1,2,1,1.0,0.5,1.0,1.0,1,2,33.6594444448,33.6594444448,33.6594444448,3,3,1,3,1,1.0,0.333333333333,1.0,1.0,2,3,105,4915238.01065,-4915170.69176,3,3,1,3,1,1.0,0.333333333333,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
