% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1260.6668287,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,25,0.0,-4913587.24549,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,1,2,36.7535416665,36.7535416665,36.7535416665,5,18,6,5,4,3.6,1.2,3.6,1.5,1,5,356,29483637.468,-29475747.9009,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,588.760416667,588.760416667,588.760416667,1,3,0,1,0,3.0,0.0,3.0,0,0,1,217,7372396.58747,1766.28125,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,791.87380787,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,534,2457262.41576,791.87380787,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,99.9204976852,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,196,9831817.4763,399.681990741,0,0,0,0,0,0,0,0,0,valid
2,8,0,2,0,4.0,0.0,4.0,0,0,2,99.9204976852,0,0,2,8,0,2,0,4.0,0.0,4.0,0,0,2,217,19663137.7786,1296.53800926,0,0,0,0,0,0,0,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,38.4889351851,548.662280092,548.662280092,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,335,7372516.88188,-4914385.61443,1,3,0,1,0,3.0,0.0,3.0,0,valid
2,11,3,2,1,5.5,1.5,5.5,3.0,0,2,99.9204976852,0,0,2,11,3,2,1,5.5,1.5,5.5,3.0,0,2,235,19663063.5408,-14746355.4387,0,0,0,0,0,0,0,0,0,valid
2,1,4,1,2,0.5,2.0,1.0,2.0,1,1,133.217928241,133.217928241,133.217928241,3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,2,2,38,-2406.74371528,-19660805.9693,2,1,4,1,2,0.5,2.0,1.0,2.0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,148.740983796,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,28,22121149.9373,1338.66885417,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,611.423240741,611.423240741,611.423240741,1,5,0,1,0,5.0,0.0,5.0,0,0,1,211,12287214.3317,3057.1162037,1,5,0,1,0,5.0,0.0,5.0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,497.8753125,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,123,14745338.4856,2987.251875,0,0,0,0,0,0,0,0,0,valid
3,10,2,3,2,3.33333333333,0.666666666667,3.33333333333,1.0,0,3,46.3019560184,0,0,3,10,2,3,2,3.33333333333,0.666666666667,3.33333333333,1.0,0,3,1381,19662082.7361,-9829194.9938,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,276.684293982,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,114,19662220.8422,2213.47435185,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,69.3343750001,69.3343750001,69.3343750001,1,8,0,1,0,8.0,0.0,8.0,0,0,1,26,19663879.6416,554.675000001,1,8,0,1,0,8.0,0.0,8.0,0,bugged
9,36,38,8,9,4.0,4.22222222222,4.5,4.22222222222,3,5,68.9027430555,147.809837963,147.809837963,17,121,63,16,15,7.11764705882,3.70588235294,7.5625,4.2,8,5,898,142523953.388,-309605840.004,8,65,46,8,8,8.125,5.75,8.125,5.75,bugged
1,8,0,1,0,8.0,0.0,8.0,0,0,1,153.7240625,153.7240625,153.7240625,1,8,0,1,0,8.0,0.0,8.0,0,0,1,30,19663204.5241,1229.7925,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,857.491585648,0,0,2,7,7,1,1,3.5,3.5,7.0,7.0,0,2,195,-731.156319443,-34400024.0155,0,0,0,0,0,0,0,0,0,valid
4,15,5,4,3,3.75,1.25,3.75,1.66666666667,2,3,374.464108796,374.464108796,374.464108796,4,15,5,4,3,3.75,1.25,3.75,1.66666666667,2,3,225,24573658.9845,-24568755.0313,2,4,4,2,2,2.0,2.0,2.0,2.0,valid
3,6,3,2,2,2.0,1.0,3.0,1.5,0,1,29.2493750001,0,0,3,6,3,2,2,2.0,1.0,3.0,1.5,0,1,625,7373137.13737,-14747119.6142,0,0,0,0,0,0,0,0,0,valid
2,3,2,1,1,1.5,1.0,3.0,2.0,1,1,233.66375,233.66375,233.66375,2,3,2,1,1,1.5,1.0,3.0,2.0,1,1,22,2457810.9545,-9831039.16822,2,3,2,1,1,1.5,1.0,3.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.044247685,0,0,2,33,7,2,1,16.5,3.5,16.5,7.0,0,2,121,63890229.245,-34383385.1506,0,0,0,0,0,0,0,0,0,valid
3,4,4,3,3,1.33333333333,1.33333333333,1.33333333333,1.33333333333,0,3,267.51869213,0,0,5,13,4,5,3,2.6,0.8,2.6,1.33333333333,0,4,575,22115776.1243,-19654394.6039,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,346.684664352,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,317,7373122.81472,1040.05399306,0,0,0,0,0,0,0,0,0,valid
1,8,8,1,1,8.0,8.0,8.0,8.0,0,1,74.2878125003,0,0,1,8,8,1,1,8.0,8.0,8.0,8.0,0,1,126,0.0,-39327680.0281,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.586932871,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,6,17200747.9185,5632.10853009,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,133.217928241,133.217928241,133.217928241,3,7,4,3,2,2.33333333333,1.33333333333,2.33333333333,2.0,2,2,33,7371910.39191,-19657463.6126,2,4,1,2,1,2.0,0.5,2.0,1.0,valid
2,7,1,2,1,3.5,0.5,3.5,1.0,0,2,29.2475462961,0,0,2,7,1,2,1,3.5,0.5,3.5,1.0,0,2,188,14747780.3789,-4915504.72551,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.01184028,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,88,4913386.55546,2722.02368056,0,0,0,0,0,0,0,0,0,valid
1,5,2,1,1,5.0,2.0,5.0,2.0,0,1,693.485509259,0,0,2,6,3,2,2,3.0,1.5,3.0,1.5,0,2,263,7372082.41219,-14742034.4417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1367.90409722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,4103.71229167,0,0,0,0,0,0,0,0,0,valid
1,23,0,1,0,23.0,0.0,23.0,0,0,1,148.781388889,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,71,56531826.6882,3421.97194444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,718.448564815,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,246,0.0,-4914671.68201,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,234.852337963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,18,7373458.3117,704.557013889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,961.942488426,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,129,9828369.38833,3847.7699537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,748.85962963,748.85962963,0,3,4,2,2,2,1.33333333333,0.666666666667,2.0,1.0,1,3,520,4914569.50332,-9827681.56073,1,0,1,0,1,0.0,1.0,0,1.0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,147.938541667,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,12,17205344.4572,1035.56979167,0,0,0,0,0,0,0,0,0,valid
2,3,3,2,2,1.5,1.5,1.5,1.5,1,2,288.99005787,288.99005787,288.99005787,3,8,3,3,2,2.66666666667,1.0,2.66666666667,1.5,1,2,736,12286458.2221,-14741343.0808,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
4,11,3,3,3,2.75,0.75,3.66666666667,1.0,0,3,46.3019560184,0,0,4,11,3,3,3,2.75,0.75,3.66666666667,1.0,0,3,1267,19660737.2517,-14743190.6596,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,287.882604167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,400,7373299.2209,863.647812501,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,288.868530093,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,215,9831061.68417,1155.47412037,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,625.490891204,625.490891204,625.490891204,1,3,0,1,0,3.0,0.0,3.0,0,0,1,55,7372286.39604,1876.47267361,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,50.3036226854,50.3036226854,50.3036226854,1,3,0,1,0,3.0,0.0,3.0,0,0,1,134,7374011.95785,150.910868056,1,3,0,1,0,3.0,0.0,3.0,0,valid
5,28,4,3,4,5.6,0.8,9.33333333333,1.0,1,4,29.2475462961,244.932384259,244.932384259,5,28,4,3,4,5.6,0.8,9.33333333333,1.0,1,4,573,58986092.1819,-19656364.4597,1,0,1,0,1,0.0,1.0,0,1.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,94.9121759259,94.9121759259,94.9121759259,1,3,0,1,0,3.0,0.0,3.0,0,0,1,312,7373878.13219,284.736527777,1,3,0,1,0,3.0,0.0,3.0,0,valid
2,4,8,1,2,2.0,4.0,4.0,4.0,1,2,317.937893519,553.738587963,553.738587963,7,18,19,6,7,2.57142857143,2.71428571429,3.0,2.71428571429,2,4,694,-2461324.76727,-93374425.6523,2,7,3,2,2,3.5,1.5,3.5,1.5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,7,0,2,0,3.5,0.0,3.5,0,1,2,15.0425462965,50.3036226854,50.3036226854,2,7,0,2,0,3.5,0.0,3.5,0,1,2,147,17206168.9459,211.081053242,1,3,0,1,0,3.0,0.0,3.0,0,valid
4,48,20,4,3,12.0,5.0,12.0,6.66666666667,3,3,39.2941203704,39.2941203704,39.2941203704,4,48,20,4,3,12.0,5.0,12.0,6.66666666667,3,3,275,68822612.7562,-98316967.828,3,25,20,3,3,8.33333333333,6.66666666667,8.33333333333,6.66666666667,valid
0,0,0,0,0,0,0,0,0,0,0,744.940023148,0,0,3,31,11,2,2,10.3333333333,3.66666666667,15.5,5.5,0,1,868,49144453.7878,-54043985.9513,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,68.9027430555,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,64,7373956.16049,206.708229166,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,288.516168981,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,52,7373297.32021,865.548506944,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,96.8482291666,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,48,7373872.32403,290.544687499,0,0,0,0,0,0,0,0,0,valid
2,7,3,2,1,3.5,1.5,3.5,3.0,0,2,99.9204976852,0,0,2,7,3,2,1,3.5,1.5,3.5,3.0,0,2,235,9831500.02531,-14747009.0815,0,0,0,0,0,0,0,0,0,valid
4,8,6,3,3,2.0,1.5,2.66666666667,2.0,3,3,148.664444445,148.664444445,148.664444445,4,8,6,3,3,2.0,1.5,2.66666666667,2.0,3,3,504,4914920.59251,-29492499.915,4,8,6,3,3,2.0,1.5,2.66666666667,2.0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,279.695648148,279.695648148,279.695648148,1,9,0,1,0,9.0,0.0,9.0,0,0,1,96,22119971.3453,2517.26083333,1,9,0,1,0,9.0,0.0,9.0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,611.423240741,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,211,9829771.46532,2445.69296296,0,0,0,0,0,0,0,0,0,valid
3,14,3,3,2,4.66666666667,1.0,4.66666666667,1.5,0,2,38.4889351851,0,0,3,14,3,3,2,4.66666666667,1.0,4.66666666667,1.5,0,2,485,27036487.812,-14745978.4355,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1018.45482639,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,66,0.0,-4914071.66949,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,132.457233796,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,15,22121296.491,1192.11510416,0,0,0,0,0,0,0,0,0,valid
3,5,1,3,1,1.66666666667,0.333333333333,1.66666666667,1.0,0,2,28.7902777777,0,0,3,5,1,3,1,1.66666666667,0.333333333333,1.66666666667,1.0,0,2,831,9831234.55433,-4914692.28315,0,0,0,0,0,0,0,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,314.189398148,0,0,4,7,5,3,3,1.75,1.25,2.33333333333,1.66666666667,0,3,474,4912036.06449,-24569713.7723,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,62.8523032409,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,228,7373974.31181,188.556909722,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,94.9121759259,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,312,7373878.13219,284.736527777,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,93.282048611,93.282048611,93.282048611,1,5,0,1,0,5.0,0.0,5.0,0,0,1,73,12289805.0376,466.410243053,1,5,0,1,0,5.0,0.0,5.0,0,bugged
2,18,5,2,1,9.0,2.5,9.0,5.0,1,2,161.928981482,161.928981482,161.928981482,2,18,5,2,1,9.0,2.5,9.0,5.0,1,2,383,31949457.8584,-24573675.6999,2,18,5,2,1,9.0,2.5,9.0,5.0,valid
3,21,4,3,2,7.0,1.33333333333,7.0,2.0,0,2,149.835729167,0,0,3,21,4,3,2,7.0,1.33333333333,7.0,2.0,0,2,662,41783303.5507,-19659568.1699,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,251.776365741,251.776365741,251.776365741,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,335,-2837.49791667,-14743977.5813,1,0,3,0,1,0.0,3.0,0,3.0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,403.987303241,403.987303241,403.987303241,3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,1,2,167,7371703.54941,-9827364.56419,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,28.2894212962,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,76,17206182.0011,198.025949076,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,93.4007291668,93.4007291668,93.4007291668,1,10,0,1,0,10.0,0.0,10.0,0,0,1,100,24579608.8884,934.007291667,1,10,0,1,0,10.0,0.0,10.0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,625.490891204,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,55,14744572.7921,3752.94534722,0,0,0,0,0,0,0,0,0,valid
3,14,2,3,2,4.66666666667,0.666666666667,4.66666666667,1.0,0,2,29.2475462961,0,0,3,14,2,3,2,4.66666666667,0.666666666667,4.66666666667,1.0,0,2,196,29495560.7578,-9830906.0263,0,0,0,0,0,0,0,0,0,valid
5,77,18,4,3,15.4,3.6,19.25,6.0,2,4,121.229826389,121.229826389,121.229826389,5,77,18,4,3,15.4,3.6,19.25,6.0,2,4,415,145014212.743,-88473117.5803,2,8,3,1,1,4.0,1.5,8.0,3.0,valid
2,6,2,2,1,3.0,1.0,3.0,2.0,1,2,276.684293982,276.684293982,276.684293982,2,6,2,2,1,3.0,1.0,3.0,2.0,1,2,558,9831041.36806,-9829934.63088,2,6,2,2,1,3.0,1.0,3.0,2.0,valid
2,28,1,2,1,14.0,0.5,14.0,1.0,1,2,39.2941203704,39.2941203704,39.2941203704,2,28,1,2,1,14.0,0.5,14.0,1.0,1,2,238,66365874.7631,-4914438.93559,2,28,1,2,1,14.0,0.5,14.0,1.0,bugged
0,0,0,0,0,0,0,0,0,0,0,791.87380787,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,534,7371787.24729,2375.62142361,0,0,0,0,0,0,0,0,0,valid
2,36,1,2,1,18.0,0.5,18.0,1.0,0,1,133.652141204,0,0,2,36,1,2,1,18.0,0.5,18.0,1.0,0,1,74,86027114.0576,-4911055.19743,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,149.607546296,149.607546296,149.607546296,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,243,7371171.91024,-4912818.40558,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,750.978206018,750.978206018,0,2,18,1,2,1,9.0,0.5,9.0,1.0,1,2,224,41773562.4839,-4901246.18392,1,6,1,1,1,6.0,1.0,6.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1367.90409722,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,569,17196804.6983,9575.32868056,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,94.9121759259,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,312,17205715.6418,664.385231484,0,0,0,0,0,0,0,0,0,valid
2,4,4,2,2,2.0,2.0,2.0,2.0,1,1,556.920844907,556.920844907,556.920844907,2,4,4,2,2,2.0,2.0,2.0,2.0,1,1,281,54.5023958348,-19659815.4426,2,4,4,2,2,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,996.986157408,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,198,2457057.30341,996.986157408,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,5,0,1,0,5.0,0.0,5.0,0,0,1,181.568425926,181.568425926,181.568425926,1,5,0,1,0,5.0,0.0,5.0,0,0,1,105,12289363.6057,907.842129629,1,5,0,1,0,5.0,0.0,5.0,0,valid
3,9,4,3,1,3.0,1.33333333333,3.0,4.0,2,1,22.9105208335,22.9105208335,22.9105208335,3,9,4,3,1,3.0,1.33333333333,3.0,4.0,2,1,213,12290104.8816,-19664024.2316,2,6,0,2,0,3.0,0.0,3.0,0,valid
3,22,2,3,2,7.33333333333,0.666666666667,7.33333333333,1.0,0,3,29.2475462961,0,0,3,22,2,3,2,7.33333333333,0.666666666667,7.33333333333,1.0,0,3,964,49157290.3442,-9828270.61206,0,0,0,0,0,0,0,0,0,valid
1,2,4,1,1,2.0,4.0,2.0,4.0,0,1,252.299131944,252.299131944,252.299131944,2,3,5,2,2,1.5,2.5,1.5,2.5,1,2,11,-4915603.98088,-24577566.917,2,3,5,2,2,1.5,2.5,1.5,2.5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,748.85962963,748.85962963,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,520,7371874.93326,-4912322.92443,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,748.873159722,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,18,9829221.66565,2995.49263889,0,0,0,0,0,0,0,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,288.99005787,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,170,7372487.28844,-4913855.01875,0,0,0,0,0,0,0,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,274.585416667,274.585416667,274.585416667,2,3,1,1,1,1.5,0.5,3.0,1.0,1,2,66,4914049.70084,-4913500.53001,2,3,1,1,1,1.5,0.5,3.0,1.0,valid
2,30,1,2,1,15.0,0.5,15.0,1.0,0,2,46.3019560184,0,0,2,30,1,2,1,15.0,0.5,15.0,1.0,0,2,1032,71278886.1824,-4911327.76005,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,435.879803241,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,192,9830473.63907,1743.51921296,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.01184028,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,88,7370079.83319,4083.03552083,0,0,0,0,0,0,0,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,414.621238426,0,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,105,-4915279.33667,-9831387.91581,0,0,0,0,0,0,0,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,0.0113425925374,0.0113425925374,0.0113425925374,2,3,4,2,2,1.5,2.0,1.5,2.0,1,1,62,-2458054.27823,-19661498.4085,1,1,2,1,1,1.0,2.0,1.0,2.0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,162.567002315,162.567002315,162.567002315,1,9,0,1,0,9.0,0.0,9.0,0,0,1,208,22121025.5031,1463.10302084,1,9,0,1,0,9.0,0.0,9.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,31.6971875001,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,55,4916045.18477,63.3943750001,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,178.988518518,178.988518518,178.988518518,1,2,0,1,0,2.0,0.0,2.0,0,0,1,129,4915750.60211,357.977037037,1,2,0,1,0,2.0,0.0,2.0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,498.140289352,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,6,22118005.3435,4483.26260417,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,678.937453704,678.937453704,678.937453704,2,19,2,2,1,9.5,1.0,9.5,2.0,1,2,290,41774396.2451,-9816974.73082,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,716.751898148,716.751898148,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,31,7372012.61302,2150.25569444,1,3,0,1,0,3.0,0.0,3.0,0,valid
3,39,11,3,2,13.0,3.66666666667,13.0,5.5,0,3,98.6378356484,0,0,3,39,11,3,2,13.0,3.66666666667,13.0,5.5,0,3,110,68820104.9553,-54069522.4334,0,0,0,0,0,0,0,0,0,valid
4,33,8,4,3,8.25,2.0,8.25,2.66666666667,0,4,149.607546296,0,0,4,33,8,4,3,8.25,2.0,8.25,2.66666666667,0,4,68,61443968.9472,-39318582.4635,0,0,0,0,0,0,0,0,0,valid
