% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,5,0,1,0,5.0,0.0,5.0,0,0,1,277.224722222,277.224722222,277.224722222,1,5,0,1,0,5.0,0.0,5.0,0,0,1,544,12286247.9196,1386.12361111,1,5,0,1,0,5.0,0.0,5.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,294.168206018,294.168206018,294.168206018,1,3,0,1,0,3.0,0.0,3.0,0,0,1,16,7371697.92132,882.504618055,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,272.981388889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,174,7371761.48177,818.944166666,0,0,0,0,0,0,0,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,190.967638889,190.967638889,190.967638889,1,0,2,0,1,0.0,2.0,0,2.0,0,1,246,-4914671.68201,-9829725.29931,1,0,2,0,1,0.0,2.0,0,2.0,valid
3,16,2,3,1,5.33333333333,0.666666666667,5.33333333333,2.0,2,2,161.922314815,161.922314815,161.922314815,3,16,2,3,1,5.33333333333,0.666666666667,5.33333333333,2.0,2,2,164,34402830.1579,-9826913.0373,2,3,2,2,1,1.5,1.0,1.5,2.0,valid
3,23,2,3,2,7.66666666667,0.666666666667,7.66666666667,1.0,0,2,8.95695601869,0,0,3,23,2,3,2,7.66666666667,0.666666666667,7.66666666667,1.0,0,2,310,51607444.7433,-9829416.47895,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,19,2,2,1,9.5,1.0,9.5,2.0,1,1,200.308645833,200.308645833,200.308645833,2,19,2,2,1,9.5,1.0,9.5,2.0,1,1,333,41774433.3594,-9825783.6124,2,19,2,2,1,9.5,1.0,9.5,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,125.172569444,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,57,7372204.90823,375.517708333,0,0,0,0,0,0,0,0,0,valid
2,48,3,2,1,24.0,1.5,24.0,3.0,1,1,194.523946759,194.523946759,194.523946759,2,48,3,2,1,24.0,1.5,24.0,3.0,1,1,207,110579698.285,-14734985.6038,2,48,3,2,1,24.0,1.5,24.0,3.0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,18.4229976851,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,18,17202558.6995,128.960983794,0,0,0,0,0,0,0,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,165.267395834,165.267395834,165.267395834,1,11,0,1,0,11.0,0.0,11.0,0,0,1,165,27030976.9537,1817.94135417,1,11,0,1,0,11.0,0.0,11.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,22,13,4,3,5.5,3.25,5.5,4.33333333333,2,1,217.459097222,217.459097222,217.459097222,4,22,13,4,3,5.5,3.25,5.5,4.33333333333,2,1,789,22115369.7802,-63886738.7362,2,13,11,2,2,6.5,5.5,6.5,5.5,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,235.164224537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,498,7371874.93326,705.492673611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,11,1,2,1,5.5,0.5,5.5,1.0,0,1,223.973391204,0,0,2,11,1,2,1,5.5,0.5,5.5,1.0,0,1,569,24572624.1576,-4911961.74169,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,840.423171296,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,569,9826745.5419,3361.69268519,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,8,6,2,2,2.66666666667,2.0,4.0,3.0,1,2,155.270891204,155.270891204,155.270891204,3,8,6,2,2,2.66666666667,2.0,4.0,3.0,1,2,302,4913373.51419,-29486230.2648,1,0,4,0,1,0.0,4.0,0,4.0,valid
2,5,5,1,1,2.5,2.5,5.0,5.0,0,2,223.497280092,0,0,2,5,5,1,1,2.5,2.5,5.0,5.0,0,2,224,-247.420543982,-24572785.6931,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,14,2,2,1,7.0,1.0,7.0,2.0,0,1,62.204837963,62.204837963,62.204837963,2,14,2,2,1,7.0,1.0,7.0,2.0,0,1,57,29489360.4149,-9828897.12641,2,14,2,2,1,7.0,1.0,7.0,2.0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,75.5207175924,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,25,0.0,-4914902.57586,0,0,0,0,0,0,0,0,0,valid
2,3,5,1,1,1.5,2.5,3.0,5.0,0,1,307.365069444,0,0,2,3,5,1,1,1.5,2.5,3.0,5.0,0,1,239,-4914506.82392,-24572741.2291,0,0,0,0,0,0,0,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,348.988796296,0,0,2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,344,0.0,-9828459.7169,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,6,1,3,1,2.0,0.333333333333,2.0,1.0,0,1,193.331041667,0,0,3,6,1,3,1,2.0,0.333333333333,2.0,1.0,0,1,718,12286457.996,-4913490.90795,0,0,0,0,0,0,0,0,0,valid
5,60,22,5,3,12.0,4.4,12.0,7.33333333333,4,1,60.4060879629,60.4060879629,60.4060879629,5,60,22,5,3,12.0,4.4,12.0,7.33333333333,4,1,459,93382058.8476,-108123531.966,5,60,22,5,3,12.0,4.4,12.0,7.33333333333,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,29,29,1,1,14.5,14.5,29.0,29.0,0,2,434.4615625,0,0,2,29,29,1,1,14.5,14.5,29.0,29.0,0,2,338,-1168.94603008,-142510187.185,0,0,0,0,0,0,0,0,0,valid
1,24,0,1,0,24.0,0.0,24.0,0,0,1,191.029768519,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,49,58976058.6931,4584.71444444,0,0,0,0,0,0,0,0,0,valid
13,91,73,13,12,7.0,5.61538461538,7.0,6.08333333333,5,8,21.6161921294,21.6161921294,21.6161921294,13,91,73,13,12,7.0,5.61538461538,7.0,6.08333333333,5,8,267,44228709.0744,-358733802.699,5,25,20,5,5,5.0,4.0,5.0,4.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,21.1813541665,21.1813541665,21.1813541665,1,3,0,1,0,3.0,0.0,3.0,0,0,1,48,7372516.88188,63.544062499,1,3,0,1,0,3.0,0.0,3.0,0,valid
3,5,3,2,2,1.66666666667,1.0,2.5,1.5,2,1,217.459097222,217.459097222,217.459097222,3,5,3,2,2,1.66666666667,1.0,2.5,1.5,2,1,868,4914473.50417,-14743088.249,2,5,1,2,1,2.5,0.5,2.5,1.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,191.411226852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,21,7372006.19226,574.233680556,0,0,0,0,0,0,0,0,0,valid
1,3,2,1,1,3.0,2.0,3.0,2.0,0,1,112.503460648,112.503460648,112.503460648,1,3,2,1,1,3.0,2.0,3.0,2.0,0,1,52,2457414.30519,-9829544.71728,1,3,2,1,1,3.0,2.0,3.0,2.0,valid
2,4,4,1,1,2.0,2.0,4.0,4.0,0,1,228.049918981,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,1,511,-28.4572222233,-19658361.6126,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,469.505231482,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,198,7371171.91024,1408.51569444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,14,5,4,3,3.5,1.25,3.5,1.66666666667,0,2,61.2794907405,0,0,4,14,5,4,3,3.5,1.25,3.5,1.66666666667,0,2,491,22115794.4948,-24572288.2075,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,21.1859375001,21.1859375001,21.1859375001,1,3,0,1,0,3.0,0.0,3.0,0,0,1,99,7372516.86812,63.5578125007,1,3,0,1,0,3.0,0.0,3.0,0,valid
3,20,4,3,2,6.66666666667,1.33333333333,6.66666666667,2.0,0,1,64.3153125001,0,0,3,20,4,3,2,6.66666666667,1.33333333333,6.66666666667,2.0,0,1,126,39317271.6089,-19656017.9712,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,223.973391204,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,61,24573028.3525,2239.73391204,0,0,0,0,0,0,0,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,217.459097222,217.459097222,217.459097222,1,12,0,1,0,12.0,0.0,12.0,0,0,1,148,29487712.1946,2609.50916667,1,12,0,1,0,12.0,0.0,12.0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,840.423171296,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,569,31936923.0112,10925.5012268,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,131.170763889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,100,7372186.91365,393.512291666,0,0,0,0,0,0,0,0,0,valid
2,7,3,2,1,3.5,1.5,3.5,3.0,0,1,831.440856481,0,0,2,7,3,2,1,3.5,1.5,3.5,3.0,0,1,578,9826727.57727,-14736792.5494,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,6.34247685177,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,9,14745122.797,38.0548611097,0,0,0,0,0,0,0,0,0,valid
3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,1,3,203.250196759,203.250196759,203.250196759,3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,1,3,357,-814.559548611,-19657482.4308,1,0,3,0,1,0.0,3.0,0,3.0,valid
5,11,11,4,4,2.2,2.2,2.75,2.75,3,4,11.5241087964,81.266539352,81.266539352,5,11,11,4,4,2.2,2.2,2.75,2.75,3,4,586,-1411.583125,-54063002.9737,3,5,4,3,3,1.66666666667,1.33333333333,1.66666666667,1.33333333333,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,18.5697222222,18.5697222222,18.5697222222,1,4,0,1,0,4.0,0.0,4.0,0,0,1,67,9830032.95569,74.2788888887,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,5,0,2,0,2.5,0.0,2.5,0,0,2,223.344675926,0,0,2,5,0,2,0,2.5,0.0,2.5,0,0,2,195,12286318.773,1315.27023148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,24,0,1,0,24.0,0.0,24.0,0,0,1,59.1559606483,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,9,58979223.6644,1419.74305556,0,0,0,0,0,0,0,0,0,valid
3,11,2,3,2,3.66666666667,0.666666666667,3.66666666667,1.0,0,1,237.301631944,0,0,3,11,2,3,2,3.66666666667,0.666666666667,3.66666666667,1.0,0,1,288,22114974.9922,-9826336.00736,0,0,0,0,0,0,0,0,0,valid
4,8,5,4,3,2.0,1.25,2.0,1.66666666667,0,3,469.505231482,0,0,4,8,5,4,3,2.0,1.25,2.0,1.66666666667,0,3,424,7370142.43228,-24568008.0519,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,21.1859375001,21.1859375001,21.1859375001,1,4,0,1,0,4.0,0.0,4.0,0,0,1,99,9830022.49083,84.7437500004,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,840.423171296,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,569,34393609.3966,11765.9243981,0,0,0,0,0,0,0,0,0,valid
3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,1,2,162.258541666,162.258541666,162.258541666,3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,1,2,169,-126.329791667,-19658706.4074,1,0,3,0,1,0.0,3.0,0,3.0,valid
10,76,25,10,9,7.6,2.5,7.6,2.77777777778,0,5,61.487951389,0,0,10,76,25,10,9,7.6,2.5,7.6,2.77777777778,0,5,824,125322175.527,-122856561.237,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,165.267395834,165.267395834,165.267395834,1,3,0,1,0,3.0,0.0,3.0,0,0,1,165,7372084.62375,495.802187501,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,46,0,1,0,46.0,0.0,46.0,0,0,1,21.1859375001,21.1859375001,21.1859375001,1,46,0,1,0,46.0,0.0,46.0,0,0,1,99,113045258.645,974.553125009,1,46,0,1,0,46.0,0.0,46.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,105.390740741,105.390740741,105.390740741,1,0,3,0,1,0.0,3.0,0,3.0,0,1,30,-7372264.25372,-14744844.6797,1,0,3,0,1,0.0,3.0,0,3.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,210.299224537,210.299224537,210.299224537,1,3,0,1,0,3.0,0.0,3.0,0,0,1,113,7371949.52826,630.897673611,1,3,0,1,0,3.0,0.0,3.0,0,valid
2,5,2,2,1,2.5,1.0,2.5,2.0,0,1,833.530914352,0,0,2,5,2,2,1,2.5,1.0,2.5,2.0,0,1,601,7370059.15642,-9824251.84141,0,0,0,0,0,0,0,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,126.214085648,126.214085648,126.214085648,1,14,0,1,0,14.0,0.0,14.0,0,0,1,1,34403608.3238,1766.99719907,1,14,0,1,0,14.0,0.0,14.0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,190.967638889,190.967638889,190.967638889,1,0,1,0,1,0.0,1.0,0,1.0,0,1,246,-2457335.84101,-4914862.64965,1,0,1,0,1,0.0,1.0,0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,23,1,2,1,11.5,0.5,11.5,1.0,0,1,83.1339236111,0,0,2,23,1,2,1,11.5,0.5,11.5,1.0,0,1,54,54063738.3793,-4913035.93854,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,840.423171296,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,569,14740118.3128,5042.53902778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,29,4,4,3,7.25,1.0,7.25,1.33333333333,3,2,78.2213078705,78.2213078705,78.2213078705,4,29,4,4,3,7.25,1.0,7.25,1.33333333333,3,2,257,61435491.6415,-19656797.9695,4,29,4,4,3,7.25,1.0,7.25,1.33333333333,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,131.170763889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,100,7372186.91365,393.512291666,0,0,0,0,0,0,0,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,200.308645833,200.308645833,200.308645833,1,13,0,1,0,13.0,0.0,13.0,0,0,1,199,31945244.5,2604.01239583,1,13,0,1,0,13.0,0.0,13.0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,223.497280092,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,72,34402246.3591,3128.9619213,0,0,0,0,0,0,0,0,0,valid
1,21,0,1,0,21.0,0.0,21.0,0,0,1,840.423171296,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,569,51590414.095,17648.8865972,0,0,0,0,0,0,0,0,0,valid
3,21,0,3,0,7.0,0.0,7.0,0,2,1,207.182569444,217.459097222,217.459097222,3,21,0,3,0,7.0,0.0,7.0,0,2,1,258,51602989.8328,5073.14873841,2,16,0,2,0,8.0,0.0,8.0,0,valid
2,12,1,2,1,6.0,0.5,6.0,1.0,0,1,265.169166666,0,0,2,12,1,2,1,6.0,0.5,6.0,1.0,0,1,265,27029413.8793,-4911142.26319,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,265.169166666,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,85,12286308.1974,1325.84583333,0,0,0,0,0,0,0,0,0,bugged
1,5,0,1,0,5.0,0.0,5.0,0,0,1,68.4134143516,68.4134143516,68.4134143516,1,5,0,1,0,5.0,0.0,5.0,0,0,1,25,12287291.9762,342.067071758,1,5,0,1,0,5.0,0.0,5.0,0,valid
2,2,8,1,2,1.0,4.0,2.0,4.0,0,2,272.981388889,0,0,2,2,8,1,2,1.0,4.0,2.0,4.0,0,2,177,-14743522.9635,-39317153.8894,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,235.164224537,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,498,17201041.5109,1646.14957176,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,707.154837963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,170,7370458.96142,2121.46451389,0,0,0,0,0,0,0,0,0,valid
9,66,27,9,6,7.33333333333,3.0,7.33333333333,4.5,7,1,60.4060879629,60.4060879629,60.4060879629,9,66,27,9,6,7.33333333333,3.0,7.33333333333,4.5,7,1,616,95839462.8356,-132697374.103,7,41,27,7,6,5.85714285714,3.85714285714,5.85714285714,4.5,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,258.395358796,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,93,7371805.23986,775.186076389,0,0,0,0,0,0,0,0,0,valid
5,6,6,5,5,1.2,1.2,1.2,1.2,0,3,490.973900463,0,0,5,6,6,5,5,1.2,1.2,1.2,1.2,0,3,115,0.0,-29482323.6586,0,0,0,0,0,0,0,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,61.3739004629,61.3739004629,61.3739004629,1,16,0,1,0,16.0,0.0,16.0,0,0,1,108,39319446.9559,981.982407406,1,16,0,1,0,16.0,0.0,16.0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,202.509282407,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,22,4914648.59873,405.018564815,0,0,0,0,0,0,0,0,0,valid
2,9,6,2,1,4.5,3.0,4.5,6.0,0,1,833.530914352,0,0,2,9,6,2,1,4.5,3.0,4.5,6.0,0,1,601,7370031.5874,-29477770.4942,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,21,0,1,0,21.0,0.0,21.0,0,0,1,48.2905787039,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,19,51607048.8794,1014.10215278,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,98.0099652777,98.0099652777,98.0099652777,1,9,0,1,0,9.0,0.0,9.0,0,0,1,55,22116859.1881,882.0896875,1,9,0,1,0,9.0,0.0,9.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,707.154837963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,170,7370458.96142,2121.46451389,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,840.423171296,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,2521.26951389,0,0,0,0,0,0,0,0,0,valid
2,14,2,2,1,7.0,1.0,7.0,2.0,1,2,202.483194444,202.483194444,202.483194444,2,14,2,2,1,7.0,1.0,7.0,2.0,1,2,114,29487798.1131,-9826773.71111,2,14,2,2,1,7.0,1.0,7.0,2.0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,840.423171296,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,569,9826745.5419,3361.69268519,0,0,0,0,0,0,0,0,0,valid
2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,61.487951389,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,79,2457339.96521,-9829674.43934,0,0,0,0,0,0,0,0,0,valid
3,25,6,3,1,8.33333333333,2.0,8.33333333333,6.0,0,2,307.365069444,0,0,3,25,6,3,1,8.33333333333,2.0,8.33333333333,6.0,0,2,312,46685598.9789,-29479222.9375,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,840.423171296,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,569,14740118.3128,5042.53902778,0,0,0,0,0,0,0,0,0,valid
4,27,29,4,3,6.75,7.25,6.75,9.66666666667,0,1,200.308645833,0,0,4,27,29,4,3,6.75,7.25,6.75,9.66666666667,0,1,916,-4914928.15674,-142524752.839,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,316.200081018,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,26,7371631.82569,948.600243054,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,29.4399189814,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,75,0.0,-9829989.47491,0,0,0,0,0,0,0,0,0,valid
2,11,3,2,1,5.5,1.5,5.5,3.0,0,2,95.1077314815,0,0,2,11,3,2,1,5.5,1.5,5.5,3.0,0,2,16,19659250.6335,-14743626.3698,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,189.270972222,189.270972222,189.270972222,1,3,0,1,0,3.0,0.0,3.0,0,0,1,31,7372012.61302,567.812916666,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,56.4065162037,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,10,31947115.2277,733.284710649,0,0,0,0,0,0,0,0,0,valid
