% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,983.291678241,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,601,-20.6767708324,-14740138.9896,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,177.062476852,177.062476852,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,243,0.0,-9829998.02773,1,2,2,1,1,2.0,2.0,2.0,2.0,bugged
0,0,0,0,0,0,0,0,0,0,0,666.965833333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,36,7371028.81073,2000.8975,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,370.966168981,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,31,4914611.20648,741.932337962,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,2970.55180555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,189.277858796,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,54,12287436.4578,946.38929398,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,283.953240741,0,0,5,8,4,4,3,1.6,0.8,2.0,1.33333333333,0,2,773,9829197.6526,-19657138.5926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,345.237581018,0,0,2,7,6,1,1,3.5,3.0,7.0,6.0,0,1,59,2457271.03696,-29487570.4495,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,350.069409722,0,0,3,69,4,3,2,23.0,1.33333333333,23.0,2.0,0,1,422,159725107.721,-19634701.3653,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,27.6573148146,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,60,7372946.73628,82.9719444439,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,87.0677777776,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,207,7372768.5049,261.203333332,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,426.985486111,426.985486111,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,544,7371748.75177,1280.95645833,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,457.125833333,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,239,2457151.50681,-9828352.7117,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,359.232731481,359.232731481,0,4,17,9,3,2,4.25,2.25,5.66666666667,4.5,1,3,75,19658353.4777,-44228111.9959,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,339.031736111,339.031736111,0,1,27,0,1,0,27.0,0.0,27.0,0,0,1,31,66348113.5172,9153.85687499,1,27,0,1,0,27.0,0.0,27.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,359.041875,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,10,29487810.3304,4308.50249999,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,315.028159722,315.028159722,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,165,7372084.62375,945.084479166,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,297.702708333,297.702708333,0,2,5,3,2,1,2.5,1.5,2.5,3.0,1,2,29,4914623.28942,-14743543.3508,1,3,3,1,1,3.0,3.0,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,981.20162037,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,21,49133907.3558,19624.0324074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,315.028159722,315.028159722,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,165,9829446.165,1260.11263889,1,4,0,1,0,4.0,0.0,4.0,0,valid
1,3,1,1,1,3.0,1.0,3.0,1.0,0,1,100.203715277,100.203715277,100.203715277,2,7,1,2,1,3.5,0.5,3.5,1.0,1,2,21,14745111.353,-4914204.66794,2,7,1,2,1,3.5,0.5,3.5,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,234.142719907,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,43,34404193.9737,3277.9980787,0,0,0,0,0,0,0,0,0,valid
2,1,1,1,1,0.5,0.5,1.0,1.0,1,2,26.2671412034,26.2671412034,26.2671412034,7,25,6,4,4,3.57142857143,0.857142857143,6.25,1.5,3,4,465,46685152.0997,-29476889.8326,3,1,2,1,2,0.333333333333,0.666666666667,1.0,1.0,valid
1,24,0,1,0,24.0,0.0,24.0,0,0,1,28.237048611,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,475,58983559.9767,677.689166665,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,367.219861111,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,1,221,-74.5615740754,-19658400.2348,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,315.028159722,315.028159722,0,1,0,4,0,1,0.0,4.0,0,4.0,0,1,165,-9829446.165,-19660152.4426,1,0,4,0,1,0.0,4.0,0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,16,7,1,1,8.0,3.5,16.0,7.0,0,1,116.043217592,0,0,2,16,7,1,1,8.0,3.5,16.0,7.0,0,1,136,22117978.9448,-34404737.1868,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,169.083738426,169.083738426,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,77,2457507.48567,169.083738426,1,1,0,1,0,1.0,0.0,1.0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,371.139467592,0,0,2,3,1,1,1,1.5,0.5,3.0,1.0,0,2,520,4914569.50332,-4913827.22439,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.81068287,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,1,511,-28.4572222233,-19658361.6126,0,0,0,0,0,0,0,0,0,valid
2,8,3,2,1,4.0,1.5,4.0,3.0,1,1,12.7375925924,12.7375925924,12.7375925924,2,8,3,2,1,4.0,1.5,4.0,3.0,1,1,16,12287957.2301,-14745557.374,2,8,3,2,1,4.0,1.5,4.0,3.0,bugged
1,7,2,1,1,7.0,2.0,7.0,2.0,0,1,58.1596412035,435.057256944,0,4,19,6,4,3,4.75,1.5,4.75,2.0,1,1,398,31945621.7186,-29484187.9154,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,371.139467592,371.139467592,0,2,11,1,2,1,5.5,0.5,5.5,1.0,1,2,520,24572916.4442,-4910761.61,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,58,0,1,0,58.0,0.0,58.0,0,0,1,120.155150463,0,0,1,58,0,1,0,58.0,0.0,58.0,0,0,1,123,142538272.027,6968.99872684,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,569,14740118.3128,5941.10361111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,158.6440625,0,0,1,43,0,1,0,43.0,0.0,43.0,0,0,1,19,105673270.79,6821.6946875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,384.924988426,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,498,9829166.57769,1539.6999537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,27.6573148146,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,60,7372946.73628,82.9719444439,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,373.258043981,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,72,7371909.9341,1119.77413194,0,0,0,0,0,0,0,0,0,valid
4,5,6,4,4,1.25,1.5,1.25,1.5,0,1,29.7139467592,0,0,6,9,10,6,6,1.5,1.66666666667,1.5,1.66666666667,0,1,465,-2457620.83328,-49150525.7122,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,350.324085648,352.243958333,0,3,12,4,3,2,4.0,1.33333333333,4.0,2.0,2,2,122,19658532.0754,-19655721.8032,2,10,2,2,1,5.0,1.0,5.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,340.728402778,0,0,1,9,9,1,1,9.0,9.0,9.0,9.0,0,1,246,0.0,-44232045.1381,0,0,0,0,0,0,0,0,0,valid
1,22,15,1,1,22.0,15.0,22.0,15.0,0,1,49.0689236107,49.0689236107,49.0689236107,4,36,25,4,3,9.0,6.25,9.0,8.33333333333,3,2,415,27033050.6875,-122877203.548,4,36,25,4,3,9.0,6.25,9.0,8.33333333333,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,344.288344907,344.288344907,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,1,554,-248.091423611,-14743745.595,2,3,3,1,1,1.5,1.5,3.0,3.0,valid
3,3,2,3,2,1.0,0.666666666667,1.0,1.0,2,2,66.1728356481,66.1728356481,66.1728356481,7,13,5,7,5,1.85714285714,0.714285714286,1.85714285714,1.0,4,3,392,19658773.4916,-24571587.2596,4,9,2,4,2,2.25,0.5,2.25,1.0,bugged
0,0,0,0,0,0,0,0,0,0,0,179.20068287,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,75,39319957.8996,2867.21092592,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,385.86025463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,104,7371872.12747,1157.58076389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,356.960034722,356.960034722,0,2,14,10,1,1,7.0,5.0,14.0,10.0,1,1,291,9829134.79993,-49144820.7098,2,14,10,1,1,7.0,5.0,14.0,10.0,valid
0,0,0,0,0,0,0,0,0,0,0,339.876099537,339.876099537,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,42,41774723.7863,5777.89369212,1,17,0,1,0,17.0,0.0,17.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.8946875,0,0,2,25,1,2,1,12.5,0.5,12.5,1.0,0,1,54,58978623.2327,-4909272.9163,0,0,0,0,0,0,0,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,122.096145833,0,0,2,2,4,1,2,1.0,2.0,2.0,2.0,0,2,253,-4915108.94653,-19660460.1131,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,340.790532407,0,0,4,34,34,3,3,8.5,8.5,11.3333333333,11.3333333333,0,1,802,-2301.60006943,-167095536.433,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,301.217291667,301.217291667,0,5,9,3,5,3,1.8,0.6,1.8,1.0,1,4,524,14742141.6392,-14739051.611,1,1,1,1,1,1.0,1.0,1.0,1.0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,87.0677777776,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,207,7372768.5049,261.203333332,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,359.180185185,0,0,2,165,56,2,1,82.5,28.0,82.5,56.0,0,1,155,267846493.99,-275179295.517,0,0,0,0,0,0,0,0,0,valid
3,24,12,3,3,8.0,4.0,8.0,4.0,2,2,12.7375925924,12.7375925924,12.7375925924,4,25,12,4,3,6.25,3.0,6.25,4.0,3,2,93,31948148.2091,-58981481.5571,4,25,12,4,3,6.25,3.0,6.25,4.0,bugged
0,0,0,0,0,0,0,0,0,0,0,339.031736111,339.031736111,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,31,4914675.07535,678.063472222,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,162.010347222,162.010347222,0,2,17,4,2,1,8.5,2.0,8.5,4.0,1,2,250,31944929.4075,-19655250.4776,1,3,4,1,1,3.0,4.0,3.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,357.773460648,0,0,6,28,28,5,5,4.66666666667,4.66666666667,5.6,5.6,0,3,186,-1555.03040509,-137607150.725,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,324.012962963,0,0,3,66,2,3,2,22.0,0.666666666667,22.0,1.0,0,2,183,157267871.963,-9805935.58475,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,309.234710648,309.234710648,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,32,7371829.405,-4913534.36617,2,4,1,2,1,2.0,0.5,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,350.069409722,0,0,3,14,4,3,2,4.66666666667,1.33333333333,4.66666666667,2.0,0,1,837,24572495.8392,-19654273.5433,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,350.069409722,350.069409722,0,2,17,0,2,0,8.5,0.0,8.5,0,1,1,333,41774440.25,6061.42996527,2,17,0,2,0,8.5,0.0,8.5,0,valid
0,0,0,0,0,0,0,0,0,0,0,210.022650463,210.022650463,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,40,0.0,-4914933.09352,1,1,1,1,1,1.0,1.0,1.0,1.0,bugged
0,0,0,0,0,0,0,0,0,0,0,255.978287037,255.978287037,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,170,-7372261.77337,-14745291.4816,1,0,3,0,1,0.0,3.0,0,3.0,valid
1,23,0,1,0,23.0,0.0,23.0,0,0,1,86.9855208332,86.9855208332,86.9855208332,1,23,0,1,0,23.0,0.0,23.0,0,0,1,58,56524560.4294,2000.66697916,1,23,0,1,0,23.0,0.0,23.0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,373.734155092,0,0,2,11,1,2,1,5.5,0.5,5.5,1.0,0,1,569,24572624.1576,-4910464.13405,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,410.134502314,0,0,1,28,0,1,0,28.0,0.0,28.0,0,0,1,115,68803460.1774,11483.7660648,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,312.019305555,0,0,2,7,2,2,1,3.5,1.0,3.5,2.0,0,2,105,12286803.3282,-9827878.68157,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,266.010104166,266.010104166,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,52,7372231.67792,798.030312499,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,162.969710648,162.969710648,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,18,4915027.1994,325.939421296,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,179.20068287,179.20068287,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,75,12287486.8436,896.003414351,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,356.960034722,356.960034722,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,438,-6.54958333354,-14743911.1067,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,619.26599537,0,0,1,3,2,1,1,3.0,2.0,3.0,2.0,0,1,198,2457057.30341,-9827609.94766,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,113.939675926,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,37,7372687.8892,341.819027777,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,342.909155092,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,12,7372000.98076,1028.72746528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,211.040254629,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,217,4914931.05831,422.080509258,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,2970.55180555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,218.768090277,218.768090277,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,11,49149156.0264,4375.36180555,1,20,0,1,0,20.0,0.0,20.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,255.978287037,255.978287037,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,170,7372261.77337,767.934861111,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,360.059988426,360.059988426,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,113,34402431.1319,5040.83983796,1,14,0,1,0,14.0,0.0,14.0,0,valid
7,31,14,7,6,4.42857142857,2.0,4.42857142857,2.33333333333,4,4,28.237048611,66.1728356481,66.1728356481,16,136,77,16,14,8.5,4.8125,8.5,5.5,11,7,1294,144986199.778,-378426882.932,11,76,65,11,10,6.90909090909,5.90909090909,6.90909090909,6.5,bugged
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,58.1596412035,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,192,0.0,-4915236.81954,0,0,0,0,0,0,0,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,1,55.736134259,0,0,9,11,9,9,8,1.22222222222,1.0,1.22222222222,1.125,0,3,265,4914353.19707,-44232521.083,0,0,0,0,0,0,0,0,0,valid
3,16,2,3,2,5.33333333333,0.666666666667,5.33333333333,1.0,2,1,25.1937962961,25.1937962961,25.1937962961,3,16,2,3,2,5.33333333333,0.666666666667,5.33333333333,1.0,2,1,226,34406500.5188,-9829540.41576,2,6,2,2,2,3.0,1.0,3.0,1.0,bugged
3,27,3,3,1,9.0,1.0,9.0,3.0,2,2,66.1728356481,66.1728356481,66.1728356481,3,27,3,3,1,9.0,1.0,9.0,3.0,2,2,312,58981569.8715,-14742862.7592,2,24,0,2,0,12.0,0.0,12.0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,2970.55180555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,569,27023550.2402,10892.023287,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,959.899386574,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,36,31937316.7103,12478.6920255,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,360.059988426,360.059988426,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,113,27030481.6036,3960.65987268,1,11,0,1,0,11.0,0.0,11.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,179.20068287,179.20068287,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,75,12287486.8436,896.003414351,1,5,0,1,0,5.0,0.0,5.0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,28.237048611,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,475,4915296.66472,56.4740972221,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,373.734155092,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,61,12286514.1763,1868.67077546,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,35.8215740738,35.8215740738,35.8215740738,1,4,0,1,0,4.0,0.0,4.0,0,0,1,32,9830562.99134,143.286296295,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.915601851,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,170,7370458.96142,2570.74680555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,310.831157407,0,0,4,32,28,4,4,8.0,7.0,8.0,7.0,0,4,175,9829213.85588,-137604330.656,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,373.734155092,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,61,14743817.0115,2242.40493055,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,353.329513889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,13,7371969.71969,1059.98854167,0,0,0,0,0,0,0,0,0,valid
2,13,13,2,1,6.5,6.5,6.5,13.0,1,1,22.2306365739,22.2306365739,22.2306365739,2,13,13,2,1,6.5,6.5,6.5,13.0,1,1,38,-89.7997222245,-63898923.0084,2,13,13,2,1,6.5,6.5,6.5,13.0,valid
