% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,3,0,1,0,3.0,0.0,3.0,0,0,1,35.0650925925,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,105.195277777,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,31,0,1,0,31.0,0.0,31.0,0,0,1,35.0650925925,0,0,1,31,0,1,0,31.0,0.0,31.0,0,0,1,569,76157277.9497,1087.01787037,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,35.0650925925,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,105.195277777,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,28.1728356481,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,88,7370079.83319,84.5185069442,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,35.0650925925,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,105.195277777,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,945.838483796,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,163,7367326.83625,2837.51545139,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,35.0650925925,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,105.195277777,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,35.0650925925,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,569,14740118.3128,210.390555553,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,35.0650925925,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,105.195277777,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4.78054398159,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,36,7370150.01007,14.3416319443,0,0,0,0,0,0,0,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,4.78054398159,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,36,34394033.3803,66.9276157394,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,13.8129166667,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,40,7370122.91295,41.4387499997,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,35.0650925925,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,105.195277777,0,0,0,0,0,0,0,0,0,valid
2,7,3,2,1,3.5,1.5,3.5,3.0,0,1,28.1728356481,0,0,2,7,3,2,1,3.5,1.5,3.5,3.0,0,1,601,9826745.5419,-14740019.406,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,35.0650925925,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,569,14740118.3128,210.390555553,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,13.8129166667,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,40,9826830.5506,55.2516666669,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,35.0650925925,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,105.195277777,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,35.0650925925,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,569,27023550.2402,385.71601852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,443.0559375,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4,7368835.18389,1329.1678125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,504.095868055,504.095868055,0,5,29,10,5,3,5.8,2.0,5.8,3.33333333333,3,4,164,46660149.2765,-49103298.4824,3,4,3,3,2,1.33333333333,1.0,1.33333333333,1.5,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,35.0650925925,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,569,24566863.8547,350.650925927,0,0,0,0,0,0,0,0,0,valid
2,24,3,2,1,12.0,1.5,12.0,3.0,0,1,28.1728356481,0,0,2,24,3,2,1,12.0,1.5,12.0,3.0,0,1,601,51590414.095,-14739423.2994,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,35.0650925925,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,105.195277777,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,35.0650925925,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,105.195277777,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,35.0650925925,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,105.195277777,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,312.743958333,0,0,3,18,7,3,2,6.0,2.33333333333,6.0,3.5,0,3,164,27013531.7329,-34378484.7549,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,945.838483796,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,163,9823102.44833,3783.35393518,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,35.0650925925,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,105.195277777,0,0,0,0,0,0,0,0,0,valid
2,11,2,2,1,5.5,1.0,5.5,2.0,0,1,28.1728356481,0,0,2,11,2,2,1,5.5,1.0,5.5,2.0,0,1,601,22110205.0383,-9826485.09412,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,443.0559375,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4,7368835.18389,1329.1678125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,473.939988426,473.939988426,0,3,12,5,3,2,4.0,1.66666666667,4.0,2.5,1,2,165,17191649.8431,-24555967.7488,1,6,3,1,1,6.0,3.0,6.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,945.838483796,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,163,7367326.83625,2837.51545139,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,35.0650925925,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,569,14740118.3128,210.390555553,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,19.9987962963,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,2,19653611.6142,159.99037037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,945.838483796,0,0,1,96,0,1,0,96.0,0.0,96.0,0,0,1,163,235754458.76,90800.4944444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,945.838483796,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,163,31925082.9571,12295.9002893,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,945.838483796,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,163,27013531.7329,10404.2233218,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,35.0650925925,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,569,14740118.3128,210.390555553,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,945.838483796,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,163,9823102.44833,3783.35393518,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,35.0650925925,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,569,22110177.4693,315.585833333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,4.78054398159,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,36,2456716.67002,4.78054398159,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,35.0650925925,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,569,24566863.8547,350.650925927,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,35.0650925925,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,569,31936923.0112,455.8462037,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,35.0650925925,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,105.195277777,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,35.0650925925,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,105.195277777,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,7,3,2,1,3.5,1.5,3.5,3.0,0,1,26.0827777777,0,0,2,7,3,2,1,3.5,1.5,3.5,3.0,0,1,578,9826727.57727,-14740013.9817,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,35.0650925925,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,105.195277777,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,945.838483796,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,163,7367326.83625,2837.51545139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,35.0650925925,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,569,9826745.5419,140.26037037,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,4.78054398159,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,36,2456716.67002,4.78054398159,0,0,0,0,0,0,0,0,0,bugged
1,8,0,1,0,8.0,0.0,8.0,0,0,1,35.0650925925,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,569,19653491.0838,280.52074074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,35.0650925925,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,105.195277777,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,35.0650925925,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,105.195277777,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,26,11,2,1,13.0,5.5,13.0,11.0,0,1,28.1728356481,0,0,2,26,11,2,1,13.0,5.5,13.0,11.0,0,1,601,36850288.8899,-54046719.2414,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,28.1728356481,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,88,12283466.3887,140.86417824,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,35.0650925925,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,569,12283431.9274,175.325462963,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,35.0650925925,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,569,17196804.6983,245.455648147,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,13.8129166667,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,40,7370122.91295,41.4387499997,0,0,0,0,0,0,0,0,0,valid
2,5,2,2,1,2.5,1.0,2.5,2.0,0,1,28.1728356481,0,0,2,5,2,2,1,2.5,1.0,2.5,2.0,0,1,601,7370059.15642,-9826667.91565,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,372.931574074,372.931574074,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,13,7369045.55698,1118.79472222,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,35.0650925925,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,105.195277777,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,35.0650925925,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,569,14740118.3128,210.390555553,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,21,0,1,0,21.0,0.0,21.0,0,0,1,35.0650925925,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,569,51590414.095,736.36694444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,945.838483796,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,163,7367326.83625,2837.51545139,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,4.78054398159,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,36,0.0,-4913433.34005,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,35.0650925925,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,569,19653491.0838,280.52074074,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,35.0650925925,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,105.195277777,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,35.0650925925,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,569,9826745.5419,140.26037037,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,35.0650925925,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,105.195277777,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,35.0650925925,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,105.195277777,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,35.0650925925,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,569,17196804.6983,245.455648147,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,7,0,1,0.0,7.0,0,7.0,0,1,13.8129166667,0,0,1,0,7,0,1,0.0,7.0,0,7.0,0,1,40,-17196953.4636,-34394003.6175,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,35.0650925925,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,105.195277777,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,35.0650925925,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,105.195277777,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,35.0650925925,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,569,14740118.3128,210.390555553,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,28.1728356481,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,88,7370079.83319,84.5185069442,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,945.838483796,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,163,7367326.83625,2837.51545139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,13,1,2,1,6.5,0.5,6.5,1.0,0,1,26.0827777777,0,0,2,13,1,2,1,6.5,0.5,6.5,1.0,0,1,578,29480236.6257,-4912969.95447,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,945.838483796,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,163,19646204.8967,7566.70787037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,161.178831019,0,0,2,18,1,2,1,9.0,0.5,9.0,1.0,0,2,163,41748185.4054,-4897041.28925,0,0,0,0,0,0,0,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,35.0650925925,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,569,31936923.0112,455.8462037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
