% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
2,5,5,2,1,2.5,2.5,2.5,5.0,1,2,44.5158333331,44.5158333331,44.5158333331,4,12,7,4,2,3.0,1.75,3.0,3.5,2,2,335,12288500.5098,-34411052.5238,2,2,7,2,2,1.0,3.5,1.0,3.5,valid
0,0,0,0,0,0,0,0,0,0,0,177.727997685,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,133,7374071.5492,533.183993055,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,394.028287037,394.028287037,0,2,3,1,2,1,1.5,0.5,1.5,1.0,1,1,299,4915605.02641,-4914816.96984,2,3,1,2,1,1.5,0.5,1.5,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.535706018,256.161863426,0,12,86,45,12,8,7.16666666667,3.75,7.16666666667,5.625,8,6,1196,100757452.975,-221172444.805,8,47,10,8,5,5.875,1.25,5.875,2.0,bugged
0,0,0,0,0,0,0,0,0,0,0,359.195289352,0,0,2,5,5,1,1,2.5,2.5,5.0,5.0,0,2,607,-24.694444444,-24578399.13,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,193.59011574,0,0,5,9,4,5,4,1.8,0.8,1.8,1.0,0,4,1729,12288832.0348,-19661629.1012,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,186.582280092,0,0,6,23,13,6,5,3.83333333333,2.16666666667,3.83333333333,2.6,0,5,1712,24576483.3236,-63899261.0546,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,562.839571759,562.839571759,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1,0.0,-4915277.47632,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,695.955023148,695.955023148,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,99,7372516.86812,2087.86506945,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,581.01974537,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,29,7372435.5542,-4913071.93698,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,359.195289352,359.195289352,0,2,6,6,1,1,3.0,3.0,6.0,6.0,1,2,72,-6591.59006945,-29487516.9992,1,0,6,0,1,0.0,6.0,0,6.0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,30.2870486109,760.174571759,0,8,34,24,8,7,4.25,3.0,4.25,3.42857142857,2,8,185,24560469.3786,-117932414.779,2,11,11,2,2,5.5,5.5,5.5,5.5,valid
0,0,0,0,0,0,0,0,0,0,0,193.59011574,0,0,2,4,4,2,2,2.0,2.0,2.0,2.0,0,2,995,0.0,-19663967.7618,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,422.174756944,422.174756944,0,4,14,7,3,3,3.5,1.75,4.66666666667,2.33333333333,1,3,1070,17202894.6716,-34403580.8816,1,0,3,0,1,0.0,3.0,0,3.0,bugged
0,0,0,0,0,0,0,0,0,0,0,308.950752315,308.950752315,0,2,9,1,2,1,4.5,0.5,4.5,1.0,1,2,609,19662082.7361,-4912255.36822,2,9,1,2,1,4.5,0.5,4.5,1.0,bugged
0,0,0,0,0,0,0,0,0,0,0,279.409664351,309.855162037,0,2,3,2,1,1,1.5,1.0,3.0,2.0,1,2,227,2457830.83157,-9831317.92611,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,50.2249652776,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,43,22123362.1749,452.024687499,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,997.877673611,997.877673611,0,3,13,2,3,2,4.33333333333,0.666666666667,4.33333333333,1.0,1,2,13,27026406.2091,-9814066.91049,1,6,1,1,1,6.0,1.0,6.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,399.064525463,0,0,5,19,17,4,3,3.8,3.4,4.75,5.66666666667,0,3,545,4908515.59404,-83557026.7021,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,186.332083333,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,139,7374045.23799,-4915470.99609,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,733.925046296,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,9,7372402.95806,2201.77513889,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,7.03454861091,0,0,3,12,3,3,2,4.0,1.0,4.0,1.5,0,2,369,22120122.6113,-14744535.0076,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.535706018,0,0,2,12,1,2,1,6.0,0.5,6.0,1.0,0,2,188,27037597.3613,-4913430.0903,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,56.2618171293,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,52,0.0,-4916290.63183,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,758.711400463,758.711400463,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,211,19659542.9306,6069.6912037,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,168.009409722,168.009409722,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,81,7374100.70497,504.028229166,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,66.2509837961,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,172,7374405.98024,198.752951389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,364.13417824,364.13417824,0,3,3,5,2,3,1.0,1.66666666667,1.5,1.66666666667,2,2,723,-4915775.97898,-24578401.8394,2,1,4,1,2,0.5,2.0,1.0,2.0,valid
3,13,22,3,3,4.33333333333,7.33333333333,4.33333333333,7.33333333333,0,3,79.0761805554,0,0,5,38,29,5,4,7.6,5.8,7.6,7.25,0,5,93,22112033.9351,-142552215.198,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,247.208657407,0,0,2,9,0,2,0,4.5,0.0,4.5,0,0,2,421,22121079.4979,2734.70171296,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,421.064606481,421.064606481,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,5,7373341.53937,1263.19381944,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,72.1927777776,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,50,2458129.38495,72.1927777776,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,364.13417824,364.13417824,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,582,12289187.2178,1820.6708912,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,429.805844907,0,0,2,10,8,1,1,5.0,4.0,10.0,8.0,0,2,458,4915489.89458,-39323435.0893,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,351.042210648,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,37,7373551.60656,1053.12663194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,694.092060185,0,0,1,0,8,0,1,0.0,8.0,0,8.0,0,1,77,-19660059.8854,-39325672.5072,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,193.59011574,0,0,3,7,3,3,2,2.33333333333,1.0,2.33333333333,1.5,0,3,962,9831143.04662,-14745646.289,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,840.036481482,0,0,1,25,0,1,0,25.0,0.0,25.0,0,0,1,165,61434038.5312,21000.912037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,177.248136574,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,36,7374072.98878,531.744409722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,430.068171296,430.068171296,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,246,-7373314.52868,-14747919.2619,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,521.752268518,521.752268518,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,45,7373039.47639,1565.25680556,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,413.193831018,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,280,-7373365.1517,-14747969.8849,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,15.1024768515,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,20,7374559.42576,45.3074305551,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,52.9375925926,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,167,7374445.92042,158.812777778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,903.973206018,0,0,4,6,5,2,2,1.5,1.25,3.0,2.5,0,3,76,2457287.34508,-24571977.3355,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,269.302210648,0,0,2,9,1,2,1,4.5,0.5,4.5,1.0,0,1,105,19658093.1158,-4908345.04502,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,102.397060185,0,0,3,7,3,3,2,2.33333333333,1.0,2.33333333333,1.5,0,3,1250,9831065.62787,-14746672.0149,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,66.0266898144,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,20,7374406.65313,198.080069443,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,314.828032407,0,0,3,6,3,3,2,2.0,1.0,2.0,1.5,0,3,264,7373540.21194,-14746233.0797,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,437.449178241,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,156,44239754.314,7874.08520833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,213.193611111,213.193611111,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,268,7373965.15236,639.580833334,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,14.197083333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,223,7374562.14194,42.5912499996,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,326.27667824,326.27667824,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,129,12289376.5053,1631.3833912,1,5,0,1,0,5.0,0.0,5.0,0,valid
1,20,0,1,0,20.0,0.0,20.0,0,0,1,70.0076041664,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,105,49162631.4025,1400.15208332,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,373.979942129,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,11,14746965.5867,2243.87965278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,244.136388889,0,0,3,26,2,3,2,8.66666666667,0.666666666667,8.66666666667,1.0,0,2,121,58990021.0681,-9824939.36005,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,437.449178241,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,156,7373292.38566,1312.34753472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,951.99380787,951.99380787,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,544,7371748.75177,2855.98142361,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,175.577581018,0,0,5,13,4,5,4,2.6,0.8,2.6,1.0,0,4,1096,22120438.254,-19660347.8573,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,196.645925926,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,360,7373899.68538,-4915304.8158,0,0,0,0,0,0,0,0,0,valid
1,1,4,1,1,1.0,4.0,1.0,4.0,0,1,57.7813888886,380.024340278,0,23,144,85,22,21,6.26086956522,3.69565217391,6.54545454545,4.04761904762,11,10,848,144967059.157,-417682210.659,11,37,33,11,10,3.36363636364,3.0,3.36363636364,3.3,valid
0,0,0,0,0,0,0,0,0,0,0,561.923159722,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,222,2457489.19575,-9829846.23631,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,321.168298611,321.168298611,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,114,17205162.866,2248.17809027,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,359.304675926,359.304675926,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,2,-2457842.27306,-4916043.85079,1,0,1,0,1,0.0,1.0,0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,190.091967592,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,10,-1857.10440972,-14746211.8102,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,192.326817129,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,13,7374027.75274,576.980451388,0,0,0,0,0,0,0,0,0,valid
1,2,7,1,1,2.0,7.0,2.0,7.0,0,1,37.2077546297,0,0,3,13,8,3,2,4.33333333333,2.66666666667,4.33333333333,4.0,0,3,167,12285437.835,-39324737.9337,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,400.771608796,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,9,19662406.449,3206.17287037,0,0,0,0,0,0,0,0,0,valid
1,0,8,0,1,0.0,8.0,0,8.0,0,1,140.593368055,140.593368055,140.593368055,2,10,8,1,1,5.0,4.0,10.0,8.0,1,1,492,4915426.49778,-39327999.0921,1,0,8,0,1,0.0,8.0,0,8.0,valid
0,0,0,0,0,0,0,0,0,0,0,360.244583333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,43,7373523.99944,1080.73375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,436.184699074,436.184699074,0,3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,2,3,554,7371952.27854,-9827889.586,2,2,2,2,2,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,176.249039351,176.249039351,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,33,7374075.98608,528.747118055,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,127.922465277,0,0,4,8,3,4,3,2.0,0.75,2.0,1.0,0,3,1257,12288801.7101,-14745987.2904,0,0,0,0,0,0,0,0,0,valid
2,9,1,2,1,4.5,0.5,4.5,1.0,0,2,74.1618055552,0,0,2,9,1,2,1,4.5,0.5,4.5,1.0,0,2,138,19664923.8648,-4915566.07484,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1515.19225694,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,4545.57677083,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,66.2509837961,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,172,7374405.98024,198.752951389,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,493.972824074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,317,7373122.81472,1481.91847222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,210.140462963,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,228,17205940.0609,1470.98324074,0,0,0,0,0,0,0,0,0,valid
2,9,9,2,2,4.5,4.5,4.5,4.5,1,2,44.5158333331,44.5158333331,44.5158333331,3,36,9,3,2,12.0,3.0,12.0,4.5,2,3,278,66366188.6242,-44241486.1991,2,29,7,2,1,14.5,3.5,14.5,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,183.612256944,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,38,12290089.8274,918.061284721,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,834.700833333,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,38,9829467.50759,3338.80333333,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,903.045706018,903.045706018,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,10,7371895.59608,2709.13711806,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,865.736724537,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,246,14744015.046,5194.42034722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,185.777094907,394.028287037,0,3,22,5,3,2,7.33333333333,1.66666666667,7.33333333333,2.5,2,2,507,41782642.7245,-24572957.407,2,18,1,2,1,9.0,0.5,9.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,583.167962963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,192,7372855.22931,1749.50388889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,406.783449074,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,343,2454980.45314,-9827958.05253,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,830.039976852,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,31,4914743.07551,1660.0799537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.0784375,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,126,14748152.9958,1056.470625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.742476852,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,61,12286514.1763,4493.71238426,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,881.968356481,0,0,1,29,0,1,0,29.0,0.0,29.0,0,0,1,195,71262268.6719,25577.082338,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,947.750474537,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,174,22115284.4453,8529.75427083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,426.98380787,426.98380787,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,96,7373323.78177,1280.95142361,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,560.086724537,560.086724537,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,52,7372924.47302,1680.26017361,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,39,0,1,0,39.0,0.0,39.0,0,0,1,51.9973032405,0,0,1,39,0,1,0,39.0,0.0,39.0,0,0,1,17,95867833.6367,2027.89482638,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,169.311585648,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,29,7374096.79844,507.934756944,0,0,0,0,0,0,0,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,51.2163425926,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,281,29497804.3367,614.596111111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,574.07724537,0,0,2,34,2,1,1,17.0,1.0,34.0,2.0,0,2,147,78639655.5357,-9807715.05028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,309.217141204,309.217141204,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,193,31952600.6877,4019.82283565,1,13,0,1,0,13.0,0.0,13.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,426.98380787,426.98380787,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,96,12288872.9696,2134.91903935,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,190.56662037,190.56662037,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,100,31954143.1444,2477.36606481,1,13,0,1,0,13.0,0.0,13.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,235.0159375,235.0159375,0,2,6,1,2,1,3.0,0.5,3.0,1.0,1,2,438,12289387.9719,-4914313.20681,1,1,1,1,1,1.0,1.0,1.0,1.0,bugged
1,2,0,1,0,2.0,0.0,2.0,0,0,1,7.02508101845,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,53,4916389.1053,14.0501620369,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,454.604201389,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,48,22119722.7618,4091.4378125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,769.87681713,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,11,7372295.10274,2309.63045139,0,0,0,0,0,0,0,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,140.593368055,140.593368055,140.593368055,1,13,0,1,0,13.0,0.0,13.0,0,0,1,384,31954792.7967,1827.71378472,1,13,0,1,0,13.0,0.0,13.0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,309.855162037,309.855162037,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,208,7373675.16771,929.565486112,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,310.698854167,310.698854167,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,77,24578908.7888,3106.98854166,1,10,0,1,0,10.0,0.0,10.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,185.777094907,0,0,2,7,7,2,2,3.5,3.5,3.5,3.5,0,2,295,0.0,-34410406.8806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,354.840416667,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,105,19662773.8985,2838.72333333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,52.9375925926,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,167,9832594.56056,211.75037037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,247.208657407,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,320,9830503.04846,-19661331.6901,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,899.014212963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,22,7371907.69056,2697.04263889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,185.777094907,743.776412037,0,2,17,6,2,1,8.5,3.0,8.5,6.0,1,2,296,27032035.8145,-29488008.0671,1,11,0,1,0,11.0,0.0,11.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,305.202986111,305.202986111,0,2,65,7,2,1,32.5,3.5,32.5,7.0,1,1,95,142557749.8,-34392607.5384,2,65,7,2,1,32.5,3.5,32.5,7.0,valid
