% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,20.9534027777,20.9534027777,20.9534027777,valid
0,0,0,0,0,0,0,0,0,0,0,204.013275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,275.906967592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,70.1373379631,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,202.254791667,0,0,valid
2,5,46,1,2,2.5,23.0,5.0,23.0,1,2,86.4120717593,86.4120717593,86.4120717593,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,120.062847222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
3,22,5,3,2,7.33333333333,1.66666666667,7.33333333333,2.5,0,1,51.2125462964,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,275.906967592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,275.906967592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,51.1726041664,0,0,valid
2,4,3,2,2,2.0,1.5,2.0,1.5,1,1,28.1092824074,118.965625,118.965625,valid
0,0,0,0,0,0,0,0,0,0,0,275.906967592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,41,14,3,3,13.6666666667,4.66666666667,13.6666666667,4.66666666667,1,2,57.6802777778,68.268148148,68.268148148,bugged
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
1,0,15,0,1,0.0,15.0,0,15.0,0,1,118.965625,118.965625,118.965625,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,118.965625,118.965625,118.965625,valid
0,0,0,0,0,0,0,0,0,0,0,275.906967592,0,0,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,1,1,43.9076967593,43.9076967593,43.9076967593,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,85.2055092594,282.910219907,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,20.9534027777,20.9534027777,20.9534027777,valid
1,5,1,1,1,5.0,1.0,5.0,1.0,0,1,13.2339583333,13.2339583333,13.2339583333,bugged
1,8,0,1,0,8.0,0.0,8.0,0,0,1,51.1726041664,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,111.254849537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,202.782060185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
2,2,1,2,1,1.0,0.5,1.0,1.0,1,1,28.1092824074,83.2800231483,83.2800231483,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,3,1,1,1.0,3.0,1.0,3.0,0,1,85.2055092594,282.910219907,0,bugged
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,85.2055092594,282.910219907,0,bugged
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,115.068298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,85.2055092594,282.910219907,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,85.2055092594,282.910219907,0,bugged
1,0,36,0,1,0.0,36.0,0,36.0,0,1,91.2163888887,191.916446759,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,223.957418981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
1,0,23,0,1,0.0,23.0,0,23.0,0,1,51.1726041664,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
2,13,7,2,1,6.5,3.5,6.5,7.0,0,1,90.9167592591,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,224.07199074,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,20.9534027777,20.9534027777,20.9534027777,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,6,3,2,1,2.0,1.0,3.0,3.0,2,2,78.4663888887,78.4663888887,78.4663888887,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,202.254791667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,20,6,3,2,6.66666666667,2.0,6.66666666667,3.0,0,2,29.1695023146,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,275.906967592,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,51.1726041664,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,98.0935416664,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,202.254791667,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,86.4120717593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,190.240196759,190.240196759,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,29.2815509257,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,70.1373379631,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,28.1092824074,191.916446759,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,85.2055092594,282.910219907,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,36,0,1,0,36.0,0.0,36.0,0,0,1,115.068298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,201.929699074,201.929699074,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,bugged
1,0,3,0,1,0.0,3.0,0,3.0,0,1,79.1360185184,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,91.2163888887,0,0,valid
1,0,52,0,1,0.0,52.0,0,52.0,0,1,115.068298611,115.068298611,115.068298611,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,127.045162037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,202.254791667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,8,0,1,0,8.0,0.0,8.0,0,0,1,86.4120717593,86.4120717593,86.4120717593,valid
0,0,0,0,0,0,0,0,0,0,0,275.906967592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,79.1360185184,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,202.240428241,202.240428241,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,86.4120717593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,202.254791667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,5,5,1,1,5.0,5.0,5.0,5.0,0,1,85.2055092594,282.910219907,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,275.906967592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,223.957418981,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,85.2055092594,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,275.906967592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,1,1,20.9534027777,20.9534027777,20.9534027777,bugged
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,7,0,1,0.0,7.0,0,7.0,0,1,51.2125462964,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,24,0,1,0,24.0,0.0,24.0,0,0,1,120.233206018,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,28.1092824074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,79.1902314816,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,5,5,1,1,5.0,5.0,5.0,5.0,0,1,85.2055092594,282.910219907,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,20.9534027777,20.9534027777,20.9534027777,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,168.987222222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,223.957418981,233.279317129,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
2,11,0,2,0,5.5,0.0,5.5,0,1,1,30.9422685183,30.9422685183,30.9422685183,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,202.254791667,0,0,valid
3,20,2,3,2,6.66666666667,0.666666666667,6.66666666667,1.0,0,2,70.0877893516,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,190.943321759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,29.3202430555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,120.233206018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,202.254791667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,8,2,2,1,4.0,1.0,4.0,2.0,1,1,66.1990856482,66.1990856482,66.1990856482,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,84.2828240739,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,70.1373379631,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,127.185208333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,10,0,1,0,10.0,0.0,10.0,0,0,1,111.254849537,111.254849537,111.254849537,bugged
0,0,0,0,0,0,0,0,0,0,0,275.906967592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,228.384479166,233.279317129,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,85.2055092594,282.910219907,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
2,23,4,2,1,11.5,2.0,11.5,4.0,0,1,84.2828240739,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,191.916446759,191.916446759,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,12,7,3,2,4.0,2.33333333333,4.0,3.5,0,1,51.2125462964,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,275.906967592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,77,0,1,0,77.0,0.0,77.0,0,0,1,90.1087847222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,224.07199074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,223.957418981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,37,3,3,2,12.3333333333,1.0,12.3333333333,1.5,1,3,28.1092824074,86.4120717593,86.4120717593,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,5,0,1,0,5.0,0.0,5.0,0,0,1,29.1695023146,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,70.1373379631,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,70.0719675925,70.0719675925,70.0719675925,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,70.1373379631,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,84.2828240739,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,127.185208333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,203.255868055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,83.2800231483,83.2800231483,83.2800231483,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,66.1990856482,66.1990856482,66.1990856482,bugged
1,1,0,1,0,1.0,0.0,1.0,0,0,1,118.965625,118.965625,118.965625,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,68.268148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,51,3,2,1,25.5,1.5,25.5,3.0,0,1,28.1092824074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,202.254791667,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,51.2125462964,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,2,1,1,4.0,2.0,4.0,2.0,0,1,141.092511574,141.092511574,141.092511574,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,191.916446759,191.916446759,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,4,0,1,0,4.0,0.0,4.0,0,0,1,68.3415740742,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,275.906967592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,85.2055092594,282.910219907,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,79.1902314816,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,5,1,1,1,5.0,1.0,5.0,1.0,0,1,29.2968171295,29.2968171295,29.2968171295,valid
1,8,6,1,1,8.0,6.0,8.0,6.0,0,1,51.1726041664,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,202.782060185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,103.968506944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,85.2055092594,282.910219907,0,bugged
2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,28.1092824074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,223.957418981,0,0,valid
2,3,4,2,2,1.5,2.0,1.5,2.0,1,1,28.1092824074,115.068298611,115.068298611,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,85.0090856482,0,0,valid
