% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
2,31,4,2,1,15.5,2.0,15.5,4.0,0,2,71.7570833331,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,93.9952546293,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,93.9941435186,0,0,valid
2,41,20,2,1,20.5,10.0,20.5,20.0,0,1,78.0350347222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,130.802650463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,242.797384259,242.797384259,0,valid
0,0,0,0,0,0,0,0,0,0,0,475.7990625,475.7990625,0,valid
0,0,0,0,0,0,0,0,0,0,0,1307.58530093,0,0,valid
4,37,32,4,3,9.25,8.0,9.25,10.6666666667,1,1,56.8756018518,78.0350347222,78.0350347222,valid
0,0,0,0,0,0,0,0,0,0,0,474.407372685,474.407372685,0,valid
0,0,0,0,0,0,0,0,0,0,0,1190.32903935,0,0,valid
1,4,3,1,1,4.0,3.0,4.0,3.0,0,1,56.0540046296,210.409479166,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,93.9941435186,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.069351852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,99.6671296293,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,441.781770833,441.781770833,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2120.22564815,2120.22564815,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,99.6699768519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,770.578784722,2142.54152778,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,78.1788194445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1883.1974537,1883.1974537,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.069351852,300.069351852,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,93.993900463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,223.649594907,0,valid
0,0,0,0,0,0,0,0,0,0,0,138.712824074,138.712824074,0,valid
0,0,0,0,0,0,0,0,0,0,0,299.193831018,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,93.993900463,0,0,valid
2,2,6,2,2,1.0,3.0,1.0,3.0,0,2,14.6645254628,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.069351852,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,102.022384259,102.022384259,102.022384259,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,4.81247685151,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,93.9952546293,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,202.414282407,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,78.1788194445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,124.844641204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2007.18028935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,186.115023148,0,0,valid
1,43,0,1,0,43.0,0.0,43.0,0,0,1,78.1788194445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.407372685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1502.3231713,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,19.5716087963,0,0,valid
2,7,2,2,2,3.5,1.0,3.5,1.0,0,2,32.6057638889,0,0,valid
1,24,0,1,0,24.0,0.0,24.0,0,0,1,93.9941435186,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,186.115023148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.408645833,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,19.5716087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2574.81303241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,242.797384259,242.797384259,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,9.02002314804,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2574.81303241,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,1,1,78.0350347222,78.0350347222,78.0350347222,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,96.8946180553,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,188.553020833,188.553020833,0,valid
0,0,0,0,0,0,0,0,0,0,0,551.548206018,551.548206018,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.411574074,474.411574074,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,255.435497685,255.435497685,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,93.993900463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,229.506412037,229.506412037,0,valid
0,0,0,0,0,0,0,0,0,0,0,609.054097222,609.054097222,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,100.593217593,100.593217593,100.593217593,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,93.9941435186,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,14.6645254628,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,39.5717708333,129.73662037,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.069351852,300.069351852,0,valid
0,0,0,0,0,0,0,0,0,0,0,186.115023148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.407696759,474.407696759,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
1,0,18,0,1,0.0,18.0,0,18.0,0,1,12.4980092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.408645833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2059.17002315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,78.1788194445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1502.31195602,0,0,valid
2,1,18,1,2,0.5,9.0,1.0,9.0,1,2,18.8302083332,48.2347569442,48.2347569442,valid
0,0,0,0,0,0,0,0,0,0,0,1985.15760417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,284.527893519,284.527893519,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.048425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2000.19546296,2000.19546296,0,valid
2,45,20,2,1,22.5,10.0,22.5,20.0,0,1,78.0350347222,0,0,valid
2,8,4,2,1,4.0,2.0,4.0,4.0,1,1,78.0350347222,78.0350347222,78.0350347222,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2574.81303241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2416.05636574,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,93.993900463,0,0,valid
2,8,4,2,1,4.0,2.0,4.0,4.0,0,1,78.0350347222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.411574074,474.411574074,0,valid
0,0,0,0,0,0,0,0,0,0,0,1770.09606481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,602.746157407,0,0,valid
4,47,7,4,2,11.75,1.75,11.75,3.5,1,1,4.81247685151,32.6057638889,32.6057638889,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,20,0,1,0,20.0,0.0,20.0,0,0,1,93.993900463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,308.908263889,308.908263889,0,valid
0,0,0,0,0,0,0,0,0,0,0,229.506412037,229.506412037,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,78.1788194445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1224.05327546,0,0,valid
2,26,13,2,1,13.0,6.5,13.0,13.0,0,1,78.0350347222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,244.724340278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.407372685,474.407372685,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,287.606087963,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,99.6687731482,0,0,valid
2,18,6,2,1,9.0,3.0,9.0,6.0,1,1,48.2259027776,48.2259027776,48.2259027776,valid
0,0,0,0,0,0,0,0,0,0,0,475.7990625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,483.566018519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,93.9950462962,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,229.506412037,229.506412037,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.410810185,474.410810185,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,93.9941435186,0,0,valid
3,36,36,2,2,12.0,12.0,18.0,18.0,1,1,57.4118171297,78.0350347222,78.0350347222,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,308.908263889,308.908263889,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1551.11555556,1551.11555556,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,78.1788194445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.407372685,0,0,valid
3,3,3,3,3,1.0,1.0,1.0,1.0,0,2,14.6645254628,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,136.62099537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2574.81303241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1648.63733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.408645833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1011.92439815,0,0,valid
2,25,1,2,1,12.5,0.5,12.5,1.0,0,2,20.524386574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.407372685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2574.81303241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2106.07570602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,551.548206018,551.548206018,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.407372685,474.407372685,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,99.6699768519,0,0,valid
3,64,4,3,2,21.3333333333,1.33333333333,21.3333333333,2.0,0,3,4.81247685151,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,146.784016204,146.784016204,0,valid
0,0,0,0,0,0,0,0,0,0,0,258.959583333,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,99.6699768519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.408645833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,300.069351852,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,33.5497106481,33.5497106481,33.5497106481,valid
0,0,0,0,0,0,0,0,0,0,0,308.908263889,308.908263889,0,valid
1,33,0,1,0,33.0,0.0,33.0,0,0,1,49.9086226849,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1631.41811343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.407372685,474.407372685,0,valid
2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,99.668310185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1228.54543981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.069351852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2191.36194444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.407372685,0,0,valid
1,23,0,1,0,23.0,0.0,23.0,0,0,1,95.5265277778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.069351852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,287.615231481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,258.840520833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.069351852,300.069351852,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,100.568229166,0,0,valid
1,2,5,1,1,2.0,5.0,2.0,5.0,0,1,9.02002314804,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,93.9022222222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
2,21,7,2,1,10.5,3.5,10.5,7.0,0,2,71.7570833331,0,0,valid
1,20,0,1,0,20.0,0.0,20.0,0,0,1,93.993900463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1952.40241898,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,16,8,2,1,8.0,4.0,8.0,8.0,0,1,78.0350347222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2574.81303241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1924.35449074,1924.35449074,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,50.4839930553,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1638.55270833,1638.55270833,0,valid
2,7,1,1,1,3.5,0.5,7.0,1.0,0,1,57.4118171297,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,119.927638889,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,89.8024305552,0,0,valid
2,25,1,2,1,12.5,0.5,12.5,1.0,0,2,4.81247685151,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,93.9941435186,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,119.052384259,119.052384259,0,valid
0,0,0,0,0,0,0,0,0,0,0,273.921168981,273.921168981,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,78.1788194445,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,100.593217593,100.593217593,100.593217593,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,78.1788194445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,137.164050926,137.164050926,0,valid
0,0,0,0,0,0,0,0,0,0,0,2574.81303241,0,0,valid
3,4,3,3,2,1.33333333333,1.0,1.33333333333,1.5,0,2,14.6645254628,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.048425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,123.975752315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1319.5646412,1319.5646412,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.069351852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2219.33962963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,602.746157407,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,83.038275463,83.038275463,83.038275463,valid
0,0,0,0,0,0,0,0,0,0,0,242.797384259,242.797384259,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.407372685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,102.022384259,102.022384259,102.022384259,valid
0,0,0,0,0,0,0,0,0,0,0,196.342974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2574.81303241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,390.209097222,390.209097222,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,56.0131944441,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,188.539918981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,720.4996875,0,0,valid
2,21,10,2,1,10.5,5.0,10.5,10.0,1,1,78.0350347222,78.0350347222,78.0350347222,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,78.1788194445,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,60.855949074,60.855949074,60.855949074,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,93.9941435186,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2238.24293981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.862743055,503.862743055,0,valid
4,32,16,4,4,8.0,4.0,8.0,4.0,2,4,13.7809606479,48.2347569442,48.2347569442,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,291.866284722,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,14.6645254628,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,34.8808449074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,608.998622685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,316.0203125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,126.318344907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.069351852,300.069351852,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,99.6699768519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,486.764201389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1496.98135417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2007.18028935,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,93.9937268519,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,20.524386574,0,0,valid
2,90,42,2,1,45.0,21.0,45.0,42.0,1,1,78.0350347222,78.0350347222,78.0350347222,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,75.02693287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,14.6645254628,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,78.0350347222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,230.807673611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,337.060891204,337.060891204,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,349.913310185,349.913310185,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,551.467314815,551.467314815,0,valid
0,0,0,0,0,0,0,0,0,0,0,1436.53480324,1551.11555556,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.069351852,300.069351852,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,99.668310185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1638.19350694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,244.724340278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,123.469710648,123.469710648,0,valid
0,0,0,0,0,0,0,0,0,0,0,2574.81303241,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,14.6645254628,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1414.350625,1414.350625,0,valid
2,15,7,2,1,7.5,3.5,7.5,7.0,1,1,78.0350347222,78.0350347222,78.0350347222,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,47.9290856482,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,19.5716087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1985.15760417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,475.799085648,475.799085648,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,75.9490046296,75.9490046296,75.9490046296,valid
0,0,0,0,0,0,0,0,0,0,0,475.7990625,475.7990625,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.460798611,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,98.8357291664,98.8357291664,98.8357291664,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,78.1788194445,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,34.0723726852,34.0723726852,34.0723726852,valid
0,0,0,0,0,0,0,0,0,0,0,340.237858796,340.237858796,0,valid
0,0,0,0,0,0,0,0,0,0,0,196.342974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,468.470960648,468.470960648,0,valid
0,0,0,0,0,0,0,0,0,0,0,1956.19809028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,146.784016204,146.784016204,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,95.5265277778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,19.2381018517,19.2381018517,19.2381018517,bugged
0,0,0,0,0,0,0,0,0,0,0,167.720011574,167.720011574,0,valid
0,0,0,0,0,0,0,0,0,0,0,202.414282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,130.802650463,0,0,valid
2,47,22,2,1,23.5,11.0,23.5,22.0,1,1,78.0350347222,78.0350347222,78.0350347222,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.069351852,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,1,1,78.0350347222,78.0350347222,78.0350347222,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2574.81303241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,258.840520833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2574.81303241,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,100.593217593,100.593217593,100.593217593,valid
2,5,3,2,1,2.5,1.5,2.5,3.0,1,1,78.0350347222,78.0350347222,78.0350347222,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,9.02002314804,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.069351852,300.069351852,0,valid
0,0,0,0,0,0,0,0,0,0,0,1011.92439815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,308.908263889,308.908263889,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,1,1,78.0350347222,78.0350347222,78.0350347222,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,300.069351852,0,valid
0,0,0,0,0,0,0,0,0,0,0,319.876226852,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,99.6676041665,0,0,valid
2,32,16,2,1,16.0,8.0,16.0,16.0,1,1,78.0350347222,78.0350347222,78.0350347222,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,100.593217593,100.593217593,100.593217593,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,100.593217593,100.593217593,100.593217593,valid
0,0,0,0,0,0,0,0,0,0,0,1414.350625,1414.350625,0,valid
0,0,0,0,0,0,0,0,0,0,0,133.911168981,133.911168981,0,valid
0,0,0,0,0,0,0,0,0,0,0,136.356990741,136.356990741,0,valid
2,10,5,2,1,5.0,2.5,5.0,5.0,1,1,78.0350347222,78.0350347222,78.0350347222,valid
2,14,7,2,1,7.0,3.5,7.0,7.0,0,1,78.0350347222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2574.81303241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2267.33460648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,126.318344907,0,0,valid
1,53,0,1,0,53.0,0.0,53.0,0,0,1,78.1788194445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,475.799050926,475.799050926,0,valid
0,0,0,0,0,0,0,0,0,0,0,327.311840278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.407372685,474.407372685,0,valid
