% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,21,0,1,0,21.0,0.0,21.0,0,0,1,461.490520834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,11,0,1,0,11.0,0.0,11.0,0,0,1,227.902395834,227.902395834,227.902395834,valid
2,27,5,2,1,13.5,2.5,13.5,5.0,1,2,236.286018519,236.286018519,236.286018519,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,461.490520834,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,45.3609837964,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2328.30773148,0,0,valid
2,8,8,1,1,4.0,4.0,8.0,8.0,0,1,356.240856482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,18,24,1,1,18.0,24.0,18.0,24.0,0,1,53.5640509264,53.5640509264,53.5640509264,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1091.41127315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,983.850046297,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,677.919247685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2020.82930556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1299.76210648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1761.89768519,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,305.042905093,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,461.490520834,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,461.490520834,0,0,valid
1,6,11,1,1,6.0,11.0,6.0,11.0,0,1,53.5640509264,0,0,valid
1,65,0,1,0,65.0,0.0,65.0,0,0,1,103.408009259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1520.57412037,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,227.90550926,227.90550926,227.90550926,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,144.331793982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,25,0,1,0,25.0,0.0,25.0,0,0,1,461.490520834,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,461.490520834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,461.490520834,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,461.490520834,0,0,valid
1,120,0,1,0,120.0,0.0,120.0,0,0,1,227.90550926,227.90550926,227.90550926,valid
2,4,4,1,1,2.0,2.0,4.0,4.0,1,1,235.987870371,235.987870371,235.987870371,valid
0,0,0,0,0,0,0,0,0,0,0,1285.42280093,1961.91224537,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,461.490520834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1350.58837963,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,53.5640509264,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,7,1,1,3.0,7.0,3.0,7.0,0,1,53.5640509264,53.5640509264,53.5640509264,valid
0,0,0,0,0,0,0,0,0,0,0,1881.84226852,1959.84318287,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.64886574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,845.982453704,0,0,valid
1,2,7,1,1,2.0,7.0,2.0,7.0,0,1,53.5640509264,53.5640509264,53.5640509264,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,461.490520834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1560.55537037,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,53.5640509264,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1603.04476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,978.538032407,978.538032407,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,69.5150115741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,53.5640509264,53.5640509264,53.5640509264,valid
0,0,0,0,0,0,0,0,0,0,0,473.956365741,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,461.490520834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1107.53498843,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,10.3970138892,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,461.490520834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,461.490520834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1523.59076389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1980.05616898,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,305.042905093,305.042905093,305.042905093,valid
0,0,0,0,0,0,0,0,0,0,0,677.94943287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2034.7366088,2034.7366088,0,valid
0,0,0,0,0,0,0,0,0,0,0,1269.57722222,1269.57722222,0,valid
1,22,0,1,0,22.0,0.0,22.0,0,0,1,257.35744213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,977.547974537,0,0,valid
5,20,11,5,5,4.0,2.2,4.0,2.2,3,4,13.0263773152,13.0263773152,13.0263773152,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,195.201863426,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,90.5413888893,90.5413888893,90.5413888893,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1738.65230324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1061.68033565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1402.13203704,0,0,valid
1,1,3,1,1,1.0,3.0,1.0,3.0,0,1,304.97582176,304.97582176,304.97582176,bugged
2,15,15,1,1,7.5,7.5,15.0,15.0,0,1,229.293784722,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,305.042905093,305.042905093,305.042905093,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,90.3476041667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,524.073483796,1704.82265046,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,4,0,1,0,4.0,0.0,4.0,0,0,1,461.490520834,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,461.490520834,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,461.490520834,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,461.490520834,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,461.490520834,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,461.490520834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,524.085150463,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,53.5640509264,0,0,valid
3,38,1,3,1,12.6666666667,0.333333333333,12.6666666667,1.0,0,2,227.90207176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1972.78011574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,14,1,1,1,7.0,0.5,14.0,1.0,0,1,229.296365741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,7,1,2,1,3.5,0.5,3.5,1.0,1,2,27.1600231482,27.1600231482,27.1600231482,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,461.490520834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1738.65230324,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,41.1007870371,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,53.4894675929,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
4,73,62,4,3,18.25,15.5,18.25,20.6666666667,3,4,73.3709259261,79.6663425928,79.6663425928,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,461.490520834,0,0,valid
1,23,0,1,0,23.0,0.0,23.0,0,0,1,461.490520834,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,461.490520834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,677.94943287,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,461.490520834,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,461.490520834,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,356.240856482,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,461.490520834,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,53.5640509264,0,0,valid
2,45,4,2,1,22.5,2.0,22.5,4.0,1,1,227.90207176,227.90207176,227.90207176,valid
1,38,0,1,0,38.0,0.0,38.0,0,0,1,305.042905093,305.042905093,305.042905093,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1285.42280093,1453.81467593,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,53.4946064819,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1694.12670139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
7,79,39,6,6,11.2857142857,5.57142857143,13.1666666667,6.5,3,1,227.902395834,227.902395834,227.902395834,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,257.35744213,257.35744213,257.35744213,valid
2,12,0,2,0,6.0,0.0,6.0,0,0,1,227.90207176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1301.15797454,0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,461.490520834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,4,0,1,0,4.0,0.0,4.0,0,0,1,461.490520834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,473.956365741,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,257.35744213,257.35744213,257.35744213,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,461.490520834,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,461.490520834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1255.81787037,0,0,valid
1,8,14,1,1,8.0,14.0,8.0,14.0,0,1,53.5640509264,53.5640509264,53.5640509264,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1520.57412037,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,461.490520834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,16,7,2,1,8.0,3.5,8.0,7.0,1,1,229.293784722,229.293784722,229.293784722,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,53.5640509264,53.5640509264,53.5640509264,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,461.490520834,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,41.0194560187,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,90.5413888893,90.5413888893,90.5413888893,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1091.40888889,0,0,valid
2,27,1,2,1,13.5,0.5,13.5,1.0,1,1,227.902824074,227.902824074,227.902824074,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,461.490520834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,516.16769676,516.16769676,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,461.490520834,0,0,valid
3,11,4,3,3,3.66666666667,1.33333333333,3.66666666667,1.33333333333,1,2,45.3609837964,90.5413888893,90.5413888893,bugged
0,0,0,0,0,0,0,0,0,0,0,537.338865741,537.338865741,0,valid
0,0,0,0,0,0,0,0,0,0,0,765.419097222,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,53.5640509264,53.5640509264,53.5640509264,valid
0,0,0,0,0,0,0,0,0,0,0,1773.68596065,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,53.5640509264,53.5640509264,53.5640509264,valid
0,0,0,0,0,0,0,0,0,0,0,1881.84226852,2085.56054398,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,90.5413888893,90.5413888893,90.5413888893,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,461.490520834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,53.5640509264,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,461.490520834,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,138.427233797,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,461.490520834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1694.12670139,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,73.3709259261,1922.96434028,0,bugged
1,1,0,1,0,1.0,0.0,1.0,0,0,1,16.5276851854,16.5276851854,16.5276851854,valid
0,0,0,0,0,0,0,0,0,0,0,1672.66206019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,21,24,1,1,21.0,24.0,21.0,24.0,0,1,53.5640509264,53.5640509264,53.5640509264,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,275.220324074,275.220324074,275.220324074,bugged
1,8,0,1,0,8.0,0.0,8.0,0,0,1,461.490520834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1167.84532407,1167.84532407,0,valid
0,0,0,0,0,0,0,0,0,0,0,1961.9856713,1961.9856713,0,valid
1,33,0,1,0,33.0,0.0,33.0,0,0,1,257.35744213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1710.85459491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1202.44811343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2169.55106481,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,461.490520834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,565.445428241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,3,7,1,1,3.0,7.0,3.0,7.0,0,1,53.5640509264,53.5640509264,53.5640509264,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,461.490520834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1116.34594907,1269.57722222,0,valid
0,0,0,0,0,0,0,0,0,0,0,845.982453704,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,240.25707176,0,0,valid
3,13,5,3,3,4.33333333333,1.66666666667,4.33333333333,1.66666666667,2,2,73.3709259261,90.3476041667,90.3476041667,valid
0,0,0,0,0,0,0,0,0,0,0,1433.73459491,1433.73459491,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,227.903344908,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,461.490520834,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,53.5640509264,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,356.240856482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,0,5,0,1,0.0,5.0,0,5.0,0,1,53.5640509264,53.5640509264,53.5640509264,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,227.90550926,227.90550926,227.90550926,valid
0,0,0,0,0,0,0,0,0,0,0,1383.6865162,0,0,valid
2,23,12,2,1,11.5,6.0,11.5,12.0,0,1,227.902395834,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,461.490520834,0,0,valid
1,64,0,1,0,64.0,0.0,64.0,0,0,1,461.490520834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,4,0,1,0,4.0,0.0,4.0,0,0,1,144.336377315,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1694.12670139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,461.490520834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,765.419097222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1738.65230324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,524.073483796,0,0,valid
1,36,0,1,0,36.0,0.0,36.0,0,0,1,461.490520834,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,90.3476041667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2096.42615741,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,461.490520834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2328.30773148,0,0,valid
1,0,5,0,1,0.0,5.0,0,5.0,0,1,53.5640509264,53.5640509264,53.5640509264,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,90.5413888893,90.5413888893,90.5413888893,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,12.3352199076,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2328.30773148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2328.30773148,0,0,valid
2,14,2,2,1,7.0,1.0,7.0,2.0,1,1,227.902395834,227.902395834,227.902395834,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,53.5640509264,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1699.86921296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1710.85459491,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,53.5640509264,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,58,4,2,1,29.0,2.0,29.0,4.0,0,1,227.90207176,0,0,valid
3,11,2,3,1,3.66666666667,0.666666666667,3.66666666667,2.0,2,3,90.5413888893,90.5413888893,90.5413888893,bugged
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,53.5640509264,0,0,valid
1,20,0,1,0,20.0,0.0,20.0,0,0,1,356.240856482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2328.30773148,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,46.3915625,0,0,valid
3,6,6,3,3,2.0,2.0,2.0,2.0,2,3,20.7010069448,80.7704398152,80.7704398152,bugged
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,45.3609837964,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.88327546,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1384.9128125,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,53.5640509264,53.5640509264,53.5640509264,bugged
2,57,1,2,1,28.5,0.5,28.5,1.0,0,1,356.240856482,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,138.428460648,138.428460648,138.428460648,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,362.49332176,0,0,valid
3,117,119,1,2,39.0,39.6666666667,117.0,59.5,1,1,227.90550926,227.90550926,227.90550926,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,461.490520834,0,0,valid
2,9,4,2,1,4.5,2.0,4.5,4.0,1,1,227.90207176,227.90207176,227.90207176,valid
0,0,0,0,0,0,0,0,0,0,0,1978.65318287,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,62.4029629631,62.4029629631,62.4029629631,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,41.1007870371,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,356.240856482,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,461.490520834,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,12.4542824076,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,45.3640277782,45.3640277782,45.3640277782,valid
2,21,3,2,1,10.5,1.5,10.5,3.0,0,1,356.240856482,0,0,valid
1,0,7,0,1,0.0,7.0,0,7.0,0,1,12.4542824076,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,977.547974537,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,461.490520834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1373.54344907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2328.30773148,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,62.4029629631,62.4029629631,62.4029629631,valid
0,0,0,0,0,0,0,0,0,0,0,2169.55106481,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,461.490520834,0,0,valid
3,33,4,3,2,11.0,1.33333333333,11.0,2.0,1,2,227.903888889,229.293784722,229.293784722,valid
0,0,0,0,0,0,0,0,0,0,0,1774.59814815,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,53.5640509264,53.5640509264,53.5640509264,bugged
1,9,0,1,0,9.0,0.0,9.0,0,0,1,461.490520834,0,0,valid
1,32,0,1,0,32.0,0.0,32.0,0,0,1,461.490520834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1811.9175,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,227.90550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1782.29179398,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,305.042905093,305.042905093,305.042905093,valid
0,0,0,0,0,0,0,0,0,0,0,1782.29179398,1811.7506713,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,37,37,1,1,18.5,18.5,37.0,37.0,1,1,229.293784722,229.293784722,229.293784722,valid
0,0,0,0,0,0,0,0,0,0,0,2095.5737963,2095.5737963,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,12.3352199076,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,229.293784722,229.293784722,229.293784722,valid
0,0,0,0,0,0,0,0,0,0,0,1760.67498843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1921.75337963,0,0,bugged
3,18,2,3,2,6.0,0.666666666667,6.0,1.0,2,3,13.0127546298,13.0127546298,13.0127546298,bugged
3,17,9,3,2,5.66666666667,3.0,5.66666666667,4.5,2,3,12.3352199076,90.5413888893,90.5413888893,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,461.490520834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1796.51270833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1959.84318287,1959.84318287,0,bugged
2,5,1,2,1,2.5,0.5,2.5,1.0,1,2,304.962013889,304.962013889,304.962013889,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,461.490520834,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,461.490520834,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,461.490520834,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,461.490520834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1300.643125,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,461.490520834,0,0,valid
3,16,32,3,3,5.33333333333,10.6666666667,5.33333333333,10.6666666667,2,3,138.428460648,138.428460648,138.428460648,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,62.4029629631,62.4029629631,62.4029629631,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,53.5640509264,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1738.65230324,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,227.906273148,227.906273148,227.906273148,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,53.4894675929,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2328.30773148,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,461.490520834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1603.05909722,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,12.3352199076,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,73.9977314817,73.9977314817,73.9977314817,valid
3,32,2,3,2,10.6666666667,0.666666666667,10.6666666667,1.0,1,2,227.903888889,229.293784722,229.293784722,valid
1,0,17,0,1,0.0,17.0,0,17.0,0,1,103.408009259,103.408009259,103.408009259,valid
0,0,0,0,0,0,0,0,0,0,0,1978.65318287,0,0,bugged
1,4,0,1,0,4.0,0.0,4.0,0,0,1,461.490520834,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,53.5640509264,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,461.490520834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2328.30773148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,14,0,1,0,14.0,0.0,14.0,0,0,1,257.35744213,257.35744213,257.35744213,valid
2,40,2,2,1,20.0,1.0,20.0,2.0,0,2,269.339155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2085.56054398,2085.56054398,0,bugged
0,0,0,0,0,0,0,0,0,0,0,765.419097222,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,461.490520834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,982.040138889,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,1,1,227.90207176,227.90207176,227.90207176,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
4,39,34,3,3,9.75,8.5,13.0,11.3333333333,3,2,229.293784722,229.293784722,229.293784722,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,90.3476041667,0,0,valid
