% []
@RELATION base

@ATTRIBUTE NCSS NUMERIC
@ATTRIBUTE FileLen NUMERIC
@ATTRIBUTE sum_ifs NUMERIC
@ATTRIBUTE len_mccab NUMERIC
@ATTRIBUTE sum_mccab NUMERIC
@ATTRIBUTE mean_mccab NUMERIC
@ATTRIBUTE var_mccab NUMERIC
@ATTRIBUTE max_mccab NUMERIC
@ATTRIBUTE sum_fanOut NUMERIC
@ATTRIBUTE mean_fanOut NUMERIC
@ATTRIBUTE median_fanOut NUMERIC
@ATTRIBUTE max_fanOut NUMERIC
@ATTRIBUTE min_fanOut NUMERIC
@ATTRIBUTE len_NPath NUMERIC
@ATTRIBUTE sum_NPath NUMERIC
@ATTRIBUTE mean_NPath NUMERIC
@ATTRIBUTE var_NPath NUMERIC
@ATTRIBUTE max_NPath NUMERIC
@ATTRIBUTE len_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_JavaNCSSmet NUMERIC
@ATTRIBUTE mean_JavaNCSSmet NUMERIC
@ATTRIBUTE var_JavaNCSSmet NUMERIC
@ATTRIBUTE max_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_coupl NUMERIC
@ATTRIBUTE mean_coupl NUMERIC
@ATTRIBUTE median_coupl NUMERIC
@ATTRIBUTE max_coupl NUMERIC
@ATTRIBUTE min_coupl NUMERIC
@ATTRIBUTE len_executables NUMERIC
@ATTRIBUTE sum_executables NUMERIC
@ATTRIBUTE var_executables NUMERIC
@ATTRIBUTE max_executables NUMERIC
@ATTRIBUTE len_lens NUMERIC
@ATTRIBUTE sum_lens NUMERIC
@ATTRIBUTE var_lens NUMERIC
@ATTRIBUTE max_lens NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
76,179,0.0,26.0,27.0,1.03846153846,0.0369822485207,2.0,15.0,7.5,7.5,12.0,3.0,26.0,27.0,1.03846153846,0.0369822485207,2.0,26.0,92.0,3.53846153846,56.1715976331,41.0,3.0,1.5,1.5,2.0,1.0,26.0,28.0,0.0710059171598,2.0,26.0,177.0,347.539940828,100.0,bugged
137,231,0.0,15.0,17.0,1.13333333333,0.115555555556,2.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,1.13333333333,0.115555555556,2.0,15.0,125.0,8.33333333333,106.355555556,44.0,8.0,8.0,8.0,8.0,8.0,15.0,94.0,76.3288888889,36.0,15.0,183.0,192.826666667,58.0,valid
468,778,0.0,65.0,70.0,1.07692307692,0.0710059171598,2.0,18.0,18.0,18.0,18.0,18.0,65.0,70.0,1.07692307692,0.0710059171598,2.0,65.0,427.0,6.56923076923,12.8298224852,18.0,9.0,9.0,9.0,9.0,9.0,65.0,360.0,12.3408284024,17.0,65.0,566.0,25.7453254438,28.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
109,223,1.0,17.0,34.0,2.0,4.70588235294,9.0,14.0,7.0,7.0,12.0,2.0,17.0,40.0,2.35294117647,7.75778546713,9.0,17.0,76.0,4.47058823529,17.7785467128,14.0,5.0,5.0,5.0,5.0,5.0,17.0,43.0,7.7785467128,10.0,17.0,109.0,40.830449827,26.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
8,34,0.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,1.0,0.0,1.0,2.0,3.0,1.5,0.25,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,valid
129,279,7.0,11.0,32.0,2.90909090909,20.8099173554,17.0,11.0,11.0,11.0,11.0,11.0,11.0,892.0,81.0909090909,62871.7190083,874.0,11.0,106.0,9.63636363636,227.504132231,56.0,4.0,4.0,4.0,4.0,4.0,11.0,75.0,113.421487603,39.0,11.0,165.0,644.181818182,94.0,valid
3,28,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
46,93,0.0,1.0,4.0,4.0,0.0,4.0,14.0,14.0,14.0,14.0,14.0,1.0,8.0,8.0,0.0,8.0,1.0,25.0,25.0,0.0,25.0,9.0,9.0,9.0,9.0,9.0,1.0,23.0,0.0,23.0,1.0,41.0,0.0,41.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
32,72,0.0,5.0,5.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,1.0,0.0,1.0,5.0,22.0,4.4,0.24,5.0,2.0,2.0,2.0,2.0,2.0,5.0,17.0,0.24,4.0,5.0,27.0,0.24,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
401,686,0.0,30.0,37.0,1.23333333333,0.378888888889,4.0,26.0,26.0,26.0,26.0,26.0,30.0,39.0,1.3,0.876666666667,6.0,30.0,379.0,12.6333333333,85.0322222222,39.0,11.0,11.0,11.0,11.0,11.0,30.0,288.0,52.1733333333,24.0,29.0,625.0,233.488703924,66.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
4,23,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
57,107,0.0,9.0,11.0,1.22222222222,0.172839506173,2.0,5.0,5.0,5.0,5.0,5.0,9.0,11.0,1.22222222222,0.172839506173,2.0,9.0,36.0,4.0,12.6666666667,12.0,2.0,2.0,2.0,2.0,2.0,9.0,25.0,9.95061728395,10.0,9.0,47.0,15.7283950617,14.0,valid
441,704,0.0,29.0,33.0,1.13793103448,0.187871581451,3.0,25.0,25.0,25.0,25.0,25.0,29.0,34.0,1.1724137931,0.349583828775,4.0,29.0,396.0,13.6551724138,160.432818074,43.0,12.0,12.0,12.0,12.0,12.0,29.0,337.0,150.580261593,42.0,28.0,588.0,335.142857143,66.0,valid
31,70,0.0,2.0,2.0,1.0,0.0,1.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,1.0,0.0,1.0,2.0,16.0,8.0,16.0,12.0,6.0,6.0,6.0,6.0,6.0,2.0,14.0,16.0,11.0,2.0,27.0,72.25,22.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
44,102,0.0,4.0,6.0,1.5,0.75,3.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,1.75,1.6875,4.0,4.0,34.0,8.5,11.25,13.0,2.0,2.0,2.0,2.0,2.0,4.0,29.0,9.1875,11.0,4.0,56.0,29.5,21.0,valid
3,31,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,bugged
16,44,0.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,1.0,4.0,13.0,3.25,1.1875,5.0,1.0,1.0,1.0,1.0,1.0,4.0,7.0,0.1875,2.0,4.0,19.0,3.6875,8.0,valid
59,1730,0.0,44.0,44.0,1.0,0.0,1.0,14.0,14.0,14.0,14.0,14.0,44.0,44.0,1.0,0.0,1.0,44.0,44.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,bugged
5,28,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,3.0,1.5,0.25,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,valid
4,30,0.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,bugged
17,57,0.0,6.0,6.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,1.0,0.0,1.0,6.0,14.0,2.33333333333,0.555555555556,4.0,1.0,1.0,1.0,1.0,1.0,6.0,6.0,0.0,1.0,6.0,23.0,3.47222222222,8.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
31,70,0.0,8.0,9.0,1.125,0.109375,2.0,5.0,2.5,2.5,4.0,1.0,8.0,9.0,1.125,0.109375,2.0,8.0,22.0,2.75,3.9375,8.0,3.0,1.5,1.5,2.0,1.0,8.0,10.0,0.4375,3.0,8.0,34.0,6.6875,11.0,valid
32,80,0.0,6.0,8.0,1.33333333333,0.555555555556,3.0,1.0,1.0,1.0,1.0,1.0,6.0,8.0,1.33333333333,0.555555555556,3.0,6.0,17.0,2.83333333333,5.47222222222,8.0,1.0,1.0,1.0,1.0,1.0,5.0,9.0,2.56,5.0,6.0,25.0,6.80555555556,10.0,bugged
30,75,0.0,6.0,11.0,1.83333333333,3.47222222222,6.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.0,9.0,1.5,1.25,4.0,6.0,19.0,3.16666666667,3.47222222222,7.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.0,10.0,0.888888888889,3.0,6.0,25.0,3.47222222222,8.0,bugged
165,425,2.0,18.0,33.0,1.83333333333,1.80555555556,5.0,35.0,35.0,35.0,35.0,35.0,18.0,42.0,2.33333333333,7.44444444444,12.0,18.0,123.0,6.83333333333,66.25,32.0,20.0,20.0,20.0,20.0,20.0,14.0,75.0,62.943877551,28.0,18.0,206.0,236.135802469,62.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
34,63,0.0,3.0,11.0,3.66666666667,3.55555555556,5.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,8.0,2.66666666667,2.88888888889,5.0,3.0,30.0,10.0,18.6666666667,14.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,5.0,0.888888888889,3.0,3.0,31.0,14.8888888889,14.0,valid
75,401,0.0,9.0,20.0,2.22222222222,11.950617284,12.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.0,16.0,1.77777777778,4.83950617284,8.0,9.0,62.0,6.88888888889,96.7654320988,34.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.0,43.0,46.3950617284,23.0,9.0,83.0,183.283950617,47.0,valid
15,45,0.0,3.0,3.0,1.0,0.0,1.0,6.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,7.0,2.33333333333,0.222222222222,3.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,0.222222222222,2.0,3.0,10.0,0.222222222222,4.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,74,0.0,4.0,4.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
86,166,3.0,6.0,22.0,3.66666666667,2.88888888889,6.0,13.0,13.0,13.0,13.0,13.0,6.0,29.0,4.83333333333,8.80555555556,10.0,6.0,65.0,10.8333333333,16.1388888889,14.0,3.0,3.0,3.0,3.0,3.0,6.0,45.0,10.25,10.0,6.0,94.0,34.8888888889,20.0,bugged
53,223,0.0,15.0,24.0,1.6,5.04,10.0,2.0,2.0,2.0,2.0,2.0,15.0,16.0,1.06666666667,0.0622222222222,2.0,15.0,29.0,1.93333333333,8.86222222222,13.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,3.0,0.0,1.0,3.0,21.0,32.0,15.0,bugged
126,195,3.0,9.0,46.0,5.11111111111,12.5432098765,13.0,8.0,8.0,8.0,8.0,8.0,9.0,28.0,3.11111111111,2.32098765432,6.0,9.0,113.0,12.5555555556,62.024691358,28.0,3.0,3.0,3.0,3.0,3.0,9.0,56.0,17.0617283951,12.0,8.0,129.0,84.609375,33.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
29,72,0.0,8.0,9.0,1.125,0.109375,2.0,1.0,1.0,1.0,1.0,1.0,8.0,9.0,1.125,0.109375,2.0,8.0,22.0,2.75,0.4375,4.0,1.0,1.0,1.0,1.0,1.0,8.0,13.0,0.484375,3.0,8.0,30.0,0.4375,5.0,valid
64,161,0.0,10.0,24.0,2.4,1.64,4.0,5.0,5.0,5.0,5.0,5.0,10.0,24.0,2.4,1.64,4.0,10.0,57.0,5.7,10.81,11.0,3.0,3.0,3.0,3.0,3.0,10.0,40.0,7.6,8.0,10.0,84.0,23.24,15.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
91,180,0.0,20.0,33.0,1.65,0.7275,4.0,8.0,8.0,8.0,8.0,8.0,20.0,32.0,1.6,0.84,4.0,20.0,75.0,3.75,4.4875,10.0,1.0,1.0,1.0,1.0,1.0,20.0,43.0,3.3275,8.0,20.0,101.0,8.1475,15.0,bugged
393,747,24.0,37.0,136.0,3.67567567568,26.0029218408,23.0,17.0,17.0,17.0,17.0,17.0,37.0,2170.0,58.6486486486,53894.7143901,1284.0,37.0,357.0,9.64864864865,193.146822498,69.0,4.0,4.0,4.0,4.0,4.0,37.0,223.0,75.9722425128,45.0,37.0,488.0,337.775018262,94.0,bugged
11,37,0.0,4.0,4.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,4.0,1.0,0.0,1.0,4.0,8.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,4.0,0.0,1.0,4.0,12.0,0.0,3.0,bugged
345,575,0.0,21.0,30.0,1.42857142857,0.43537414966,3.0,20.0,20.0,20.0,20.0,20.0,21.0,32.0,1.52380952381,0.820861678005,4.0,21.0,282.0,13.4285714286,75.387755102,38.0,11.0,11.0,11.0,11.0,11.0,21.0,256.0,78.1541950113,37.0,21.0,429.0,160.43537415,53.0,valid
243,639,1.0,51.0,93.0,1.82352941176,1.94925028835,8.0,9.0,9.0,9.0,9.0,9.0,51.0,129.0,2.52941176471,20.4844290657,32.0,51.0,208.0,4.07843137255,14.9742406767,22.0,4.0,4.0,4.0,4.0,4.0,51.0,106.0,6.93502499039,14.0,51.0,306.0,34.2352941176,34.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
297,523,1.0,23.0,39.0,1.69565217391,1.16824196597,4.0,21.0,10.5,10.5,14.0,7.0,23.0,53.0,2.30434782609,2.90737240076,6.0,23.0,258.0,11.2173913043,133.126654064,45.0,15.0,7.5,7.5,13.0,2.0,23.0,204.0,124.548204159,44.0,19.0,402.0,410.659279778,71.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
157,269,0.0,19.0,21.0,1.10526315789,0.19944598338,3.0,17.0,8.5,8.5,16.0,1.0,19.0,22.0,1.15789473684,0.448753462604,4.0,19.0,118.0,6.21052631579,27.9556786704,22.0,12.0,12.0,12.0,12.0,12.0,19.0,97.0,28.1994459834,21.0,19.0,170.0,46.7867036011,26.0,valid
174,321,1.0,29.0,31.0,1.06896551724,0.133174791914,3.0,4.0,4.0,4.0,4.0,4.0,29.0,31.0,1.06896551724,0.133174791914,3.0,29.0,160.0,5.51724137931,13.7669441141,17.0,1.0,1.0,1.0,1.0,1.0,29.0,127.0,13.063020214,16.0,29.0,225.0,23.5624256837,23.0,valid
19,54,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,1.0,4.0,11.0,2.75,1.6875,5.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,7.0,1.6875,4.0,4.0,19.0,9.1875,10.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
34,78,0.0,7.0,7.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,7.0,7.0,1.0,0.0,1.0,7.0,24.0,3.42857142857,3.95918367347,8.0,1.0,1.0,1.0,1.0,1.0,7.0,17.0,3.95918367347,7.0,6.0,22.0,0.555555555556,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
12,113,0.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,25,0.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
61,127,0.0,14.0,21.0,1.5,1.10714285714,4.0,3.0,3.0,3.0,3.0,3.0,14.0,25.0,1.78571428571,3.02551020408,6.0,14.0,45.0,3.21428571429,4.59693877551,8.0,1.0,1.0,1.0,1.0,1.0,14.0,26.0,2.26530612245,5.0,14.0,66.0,9.91836734694,12.0,bugged
154,331,0.0,14.0,34.0,2.42857142857,4.5306122449,8.0,28.0,14.0,14.0,26.0,2.0,14.0,58.0,4.14285714286,42.693877551,26.0,14.0,113.0,8.07142857143,44.3520408163,22.0,8.0,8.0,8.0,8.0,8.0,14.0,87.0,31.0255102041,18.0,14.0,187.0,152.943877551,42.0,bugged
136,224,11.0,8.0,40.0,5.0,33.0,19.0,12.0,12.0,12.0,12.0,12.0,8.0,812.0,101.5,65612.0,779.0,8.0,107.0,13.375,329.984375,58.0,6.0,6.0,6.0,6.0,6.0,8.0,79.0,208.109375,46.0,8.0,157.0,779.484375,90.0,bugged
111,266,0.0,20.0,33.0,1.65,4.7275,11.0,7.0,7.0,7.0,7.0,7.0,20.0,342.0,17.1,4828.99,320.0,20.0,89.0,4.45,68.0475,40.0,3.0,3.0,3.0,3.0,3.0,20.0,55.0,39.4875,30.0,20.0,125.0,126.7875,55.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
80,178,0.0,13.0,23.0,1.76923076923,1.71597633136,5.0,14.0,7.0,7.0,13.0,1.0,13.0,39.0,3.0,17.8461538462,16.0,13.0,79.0,6.07692307692,52.0710059172,25.0,7.0,7.0,7.0,7.0,7.0,10.0,41.0,21.29,13.0,13.0,155.0,249.455621302,52.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
19,141,0.0,13.0,13.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,13.0,13.0,1.0,0.0,1.0,13.0,13.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,32,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
12,41,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,3.0,9.0,3.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,2.0,4.0,3.0,12.0,2.0,6.0,valid
26,54,0.0,3.0,5.0,1.66666666667,0.222222222222,2.0,8.0,8.0,8.0,8.0,8.0,3.0,5.0,1.66666666667,0.222222222222,2.0,3.0,15.0,5.0,6.0,8.0,4.0,4.0,4.0,4.0,4.0,3.0,12.0,6.0,7.0,3.0,22.0,10.8888888889,11.0,bugged
4,38,0.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
51,102,0.0,13.0,14.0,1.07692307692,0.0710059171598,2.0,4.0,4.0,4.0,4.0,4.0,13.0,14.0,1.07692307692,0.0710059171598,2.0,13.0,40.0,3.07692307692,2.68639053254,8.0,1.0,1.0,1.0,1.0,1.0,13.0,25.0,2.37869822485,7.0,13.0,53.0,2.68639053254,9.0,valid
19,51,0.0,6.0,6.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.0,6.0,1.0,0.0,1.0,6.0,13.0,2.16666666667,0.138888888889,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.0,7.0,0.138888888889,2.0,6.0,19.0,0.138888888889,4.0,valid
532,1169,15.0,69.0,202.0,2.92753623188,21.777357698,35.0,27.0,5.4,2.0,18.0,1.0,69.0,10264.0,148.753623188,1426927.05524,9999.0,69.0,519.0,7.52173913043,153.93068683,93.0,11.0,2.75,1.0,8.0,1.0,66.0,259.0,24.3730486685,21.0,66.0,693.0,190.462121212,91.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
132,305,0.0,21.0,34.0,1.61904761905,1.37868480726,5.0,19.0,19.0,19.0,19.0,19.0,21.0,39.0,1.85714285714,2.97959183673,6.0,21.0,101.0,4.80952380952,13.201814059,13.0,9.0,9.0,9.0,9.0,9.0,21.0,69.0,10.2993197279,12.0,21.0,159.0,37.1020408163,25.0,valid
3,27,0.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
50,100,0.0,6.0,14.0,2.33333333333,4.55555555556,7.0,6.0,6.0,6.0,6.0,6.0,6.0,19.0,3.16666666667,15.8055555556,12.0,6.0,35.0,5.83333333333,25.4722222222,16.0,1.0,1.0,1.0,1.0,1.0,6.0,20.0,12.2222222222,10.0,6.0,48.0,56.0,24.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,38,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
