% []
@RELATION base

@ATTRIBUTE NCSS NUMERIC
@ATTRIBUTE FileLen NUMERIC
@ATTRIBUTE sum_ifs NUMERIC
@ATTRIBUTE len_mccab NUMERIC
@ATTRIBUTE sum_mccab NUMERIC
@ATTRIBUTE mean_mccab NUMERIC
@ATTRIBUTE var_mccab NUMERIC
@ATTRIBUTE max_mccab NUMERIC
@ATTRIBUTE sum_fanOut NUMERIC
@ATTRIBUTE mean_fanOut NUMERIC
@ATTRIBUTE median_fanOut NUMERIC
@ATTRIBUTE max_fanOut NUMERIC
@ATTRIBUTE min_fanOut NUMERIC
@ATTRIBUTE len_NPath NUMERIC
@ATTRIBUTE sum_NPath NUMERIC
@ATTRIBUTE mean_NPath NUMERIC
@ATTRIBUTE var_NPath NUMERIC
@ATTRIBUTE max_NPath NUMERIC
@ATTRIBUTE len_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_JavaNCSSmet NUMERIC
@ATTRIBUTE mean_JavaNCSSmet NUMERIC
@ATTRIBUTE var_JavaNCSSmet NUMERIC
@ATTRIBUTE max_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_coupl NUMERIC
@ATTRIBUTE mean_coupl NUMERIC
@ATTRIBUTE median_coupl NUMERIC
@ATTRIBUTE max_coupl NUMERIC
@ATTRIBUTE min_coupl NUMERIC
@ATTRIBUTE len_executables NUMERIC
@ATTRIBUTE sum_executables NUMERIC
@ATTRIBUTE var_executables NUMERIC
@ATTRIBUTE max_executables NUMERIC
@ATTRIBUTE len_lens NUMERIC
@ATTRIBUTE sum_lens NUMERIC
@ATTRIBUTE var_lens NUMERIC
@ATTRIBUTE max_lens NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
107,208,2.0,14.0,38.0,2.71428571429,3.77551020408,8.0,14.0,7.0,7.0,10.0,4.0,14.0,67.0,4.78571428571,76.8826530612,36.0,14.0,78.0,5.57142857143,25.387755102,21.0,6.0,3.0,3.0,5.0,1.0,14.0,40.0,10.1224489796,12.0,14.0,110.0,56.5510204082,32.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
197,423,0.0,32.0,51.0,1.59375,1.1162109375,5.0,6.0,6.0,6.0,6.0,6.0,32.0,69.0,2.15625,5.6943359375,9.0,32.0,157.0,4.90625,17.8349609375,16.0,2.0,2.0,2.0,2.0,2.0,32.0,122.0,17.46484375,14.0,32.0,240.0,45.0625,27.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
23,59,0.0,5.0,5.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,1.0,0.0,1.0,5.0,10.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,1.0,5.0,15.0,0.0,3.0,valid
620,1182,0.0,65.0,80.0,1.23076923077,0.239053254438,3.0,40.0,40.0,40.0,40.0,40.0,65.0,82.0,1.26153846154,0.37775147929,4.0,65.0,549.0,8.44615384615,89.2624852071,54.0,28.0,28.0,28.0,28.0,28.0,63.0,471.0,90.4716553288,53.0,65.0,963.0,254.335147929,88.0,valid
8,34,0.0,3.0,3.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,3.0,1.0,0.0,1.0,3.0,6.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,3.0,0.0,1.0,3.0,9.0,0.0,3.0,valid
280,441,0.0,27.0,34.0,1.25925925926,0.192043895748,2.0,7.0,7.0,7.0,7.0,7.0,27.0,34.0,1.25925925926,0.192043895748,2.0,27.0,258.0,9.55555555556,13.950617284,19.0,5.0,5.0,5.0,5.0,5.0,27.0,231.0,13.950617284,18.0,27.0,336.0,22.4691358025,24.0,valid
14,44,0.0,2.0,3.0,1.5,0.25,2.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,1.5,0.25,2.0,2.0,14.0,7.0,4.0,9.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,0.25,4.0,2.0,25.0,12.25,16.0,valid
177,334,0.0,16.0,21.0,1.3125,0.46484375,3.0,22.0,22.0,22.0,22.0,22.0,16.0,22.0,1.375,0.734375,4.0,16.0,134.0,8.375,25.234375,19.0,17.0,17.0,17.0,17.0,17.0,16.0,114.0,23.984375,18.0,16.0,223.0,81.18359375,32.0,valid
48,118,0.0,8.0,9.0,1.125,0.109375,2.0,11.0,11.0,11.0,11.0,11.0,8.0,9.0,1.125,0.109375,2.0,8.0,23.0,2.875,0.859375,5.0,3.0,3.0,3.0,3.0,3.0,8.0,14.0,0.4375,3.0,8.0,32.0,1.5,7.0,valid
52,129,0.0,13.0,13.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,13.0,13.0,1.0,0.0,1.0,13.0,37.0,2.84615384615,2.59171597633,7.0,2.0,2.0,2.0,2.0,2.0,13.0,24.0,2.59171597633,6.0,13.0,55.0,3.71597633136,8.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
22,71,0.0,7.0,7.0,1.0,0.0,1.0,9.0,4.5,4.5,6.0,3.0,7.0,7.0,1.0,0.0,1.0,7.0,12.0,1.71428571429,0.204081632653,2.0,3.0,1.5,1.5,2.0,1.0,5.0,5.0,0.0,1.0,7.0,19.0,0.204081632653,3.0,valid
575,1279,32.0,54.0,150.0,2.77777777778,9.13580246914,17.0,93.0,11.625,9.0,42.0,1.0,54.0,310.0,5.74074074074,235.303155007,105.0,54.0,471.0,8.72222222222,89.0154320988,45.0,24.0,6.0,3.0,17.0,1.0,51.0,366.0,69.2433679354,40.0,52.0,845.0,331.302884615,88.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
956,1867,15.0,148.0,339.0,2.29054054054,4.82774835646,16.0,86.0,5.05882352941,2.0,44.0,1.0,148.0,938.0,6.33783783784,1313.95343316,438.0,148.0,835.0,5.64189189189,30.0677045289,37.0,33.0,4.71428571429,2.0,20.0,1.0,139.0,581.0,21.255421562,29.0,139.0,1305.0,91.0433207391,68.0,bugged
62,131,0.0,6.0,10.0,1.66666666667,2.22222222222,5.0,10.0,5.0,5.0,9.0,1.0,6.0,21.0,3.5,31.25,16.0,6.0,46.0,7.66666666667,41.5555555556,21.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.0,38.0,33.2222222222,18.0,6.0,74.0,161.222222222,40.0,valid
15,48,0.0,3.0,5.0,1.66666666667,0.888888888889,3.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,2.0,2.0,4.0,3.0,11.0,3.66666666667,5.55555555556,7.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,7.0,3.55555555556,5.0,3.0,15.0,8.0,9.0,valid
5,26,0.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
203,438,2.0,25.0,67.0,2.68,7.4176,12.0,22.0,22.0,22.0,22.0,22.0,25.0,160.0,6.4,208.16,72.0,25.0,174.0,6.96,59.0784,27.0,5.0,5.0,5.0,5.0,5.0,25.0,121.0,35.8944,20.0,25.0,316.0,242.7104,58.0,valid
0,1155,0.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
114,231,0.0,23.0,37.0,1.60869565217,0.672967863894,3.0,17.0,5.66666666667,2.0,13.0,2.0,23.0,36.0,1.5652173913,0.767485822306,4.0,23.0,82.0,3.5652173913,7.55009451796,11.0,7.0,7.0,7.0,7.0,7.0,20.0,53.0,5.7275,9.0,20.0,117.0,18.8275,18.0,valid
10,38,0.0,2.0,4.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.5,0.25,2.0,2.0,5.0,2.5,0.25,3.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.25,2.0,2.0,8.0,1.0,5.0,valid
18,47,0.0,3.0,3.0,1.0,0.0,1.0,7.0,7.0,7.0,7.0,7.0,3.0,3.0,1.0,0.0,1.0,3.0,8.0,2.66666666667,0.888888888889,4.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,0.888888888889,3.0,3.0,11.0,0.888888888889,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
178,305,1.0,12.0,45.0,3.75,10.8541666667,11.0,18.0,18.0,18.0,18.0,18.0,12.0,202.0,16.8333333333,1090.80555556,120.0,12.0,145.0,12.0833333333,108.743055556,34.0,1.0,1.0,1.0,1.0,1.0,12.0,118.0,78.6388888889,27.0,12.0,227.0,286.409722222,57.0,bugged
10,35,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,3.0,bugged
19,77,0.0,7.0,9.0,1.28571428571,0.489795918367,3.0,7.0,3.5,3.5,5.0,2.0,7.0,9.0,1.28571428571,0.489795918367,3.0,7.0,13.0,1.85714285714,0.122448979592,2.0,1.0,1.0,1.0,1.0,1.0,6.0,6.0,0.0,1.0,6.0,18.0,0.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
131,249,0.0,14.0,17.0,1.21428571429,0.168367346939,2.0,16.0,8.0,8.0,14.0,2.0,14.0,20.0,1.42857142857,0.244897959184,2.0,14.0,88.0,6.28571428571,25.0612244898,15.0,9.0,9.0,9.0,9.0,9.0,12.0,69.0,25.8541666667,14.0,14.0,148.0,59.6734693878,23.0,valid
9,57,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,1.0,4.0,6.0,1.5,0.25,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,0.0,1.0,4.0,11.0,0.1875,3.0,valid
38,89,0.0,8.0,13.0,1.625,2.734375,6.0,2.0,2.0,2.0,2.0,2.0,8.0,11.0,1.375,0.984375,4.0,8.0,28.0,3.5,4.5,7.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.0,19.0,3.734375,6.0,8.0,40.0,9.75,12.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,54,0.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,966,0.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
288,512,2.0,29.0,69.0,2.37931034483,4.71819262782,10.0,33.0,11.0,1.0,31.0,1.0,29.0,177.0,6.10344827586,217.747919144,69.0,29.0,267.0,9.20689655172,215.750297265,70.0,15.0,15.0,15.0,15.0,15.0,24.0,161.0,69.2065972222,34.0,27.0,446.0,740.620027435,111.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
350,792,8.0,59.0,126.0,2.13559322034,4.4222924447,12.0,17.0,17.0,17.0,17.0,17.0,59.0,217.0,3.67796610169,80.2861246768,65.0,59.0,309.0,5.23728813559,30.8928468831,29.0,5.0,5.0,5.0,5.0,5.0,59.0,182.0,14.8911232404,23.0,59.0,431.0,50.7204826199,33.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,37,0.0,3.0,3.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,3.0,1.0,0.0,1.0,3.0,6.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,3.0,0.0,1.0,3.0,9.0,0.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
16,52,0.0,4.0,4.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,1.0,0.0,1.0,4.0,9.0,2.25,1.1875,4.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,5.0,0.888888888889,3.0,3.0,11.0,0.888888888889,5.0,valid
76,142,3.0,12.0,17.0,1.41666666667,1.90972222222,6.0,4.0,2.0,2.0,3.0,1.0,12.0,21.0,1.75,6.1875,10.0,12.0,57.0,4.75,13.0208333333,15.0,3.0,1.5,1.5,2.0,1.0,10.0,42.0,7.36,11.0,12.0,74.0,23.4722222222,21.0,valid
164,299,3.0,23.0,37.0,1.60869565217,1.10775047259,5.0,25.0,25.0,25.0,25.0,25.0,23.0,52.0,2.26086956522,4.01890359168,10.0,23.0,137.0,5.95652173913,12.2155009452,14.0,6.0,6.0,6.0,6.0,6.0,23.0,103.0,8.51039697543,12.0,23.0,213.0,29.0623818526,22.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
46,112,0.0,12.0,15.0,1.25,0.6875,4.0,5.0,2.5,2.5,4.0,1.0,12.0,13.0,1.08333333333,0.0763888888889,2.0,12.0,33.0,2.75,4.85416666667,10.0,4.0,2.0,2.0,3.0,1.0,12.0,14.0,0.138888888889,2.0,12.0,53.0,10.4097222222,13.0,bugged
22,57,0.0,7.0,7.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.0,7.0,1.0,0.0,1.0,7.0,14.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.0,7.0,0.0,1.0,7.0,21.0,0.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
48,95,0.0,8.0,14.0,1.75,0.6875,3.0,6.0,6.0,6.0,6.0,6.0,8.0,13.0,1.625,0.484375,3.0,8.0,38.0,4.75,8.1875,10.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.0,17.0,2.609375,6.0,8.0,48.0,8.25,11.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,31,0.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,3.0,valid
5,27,0.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,1.0,0.0,1.0,2.0,3.0,1.5,0.25,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,0.0,1.0,2.0,4.0,1.0,3.0,valid
56,131,0.0,11.0,19.0,1.72727272727,1.28925619835,4.0,11.0,5.5,5.5,7.0,4.0,11.0,20.0,1.81818181818,2.14876033058,6.0,11.0,49.0,4.45454545455,9.15702479339,11.0,2.0,1.0,1.0,1.0,1.0,11.0,17.0,0.793388429752,4.0,11.0,66.0,16.3636363636,16.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
19,67,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,1.0,4.0,10.0,2.5,0.75,4.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,6.0,0.75,3.0,4.0,14.0,0.75,5.0,valid
25,56,0.0,2.0,9.0,4.5,2.25,6.0,2.0,2.0,2.0,2.0,2.0,2.0,14.0,7.0,9.0,10.0,2.0,12.0,6.0,1.0,7.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,10.0,1.0,6.0,2.0,21.0,0.25,11.0,valid
32,83,0.0,7.0,10.0,1.42857142857,1.10204081633,4.0,5.0,5.0,5.0,5.0,5.0,7.0,14.0,2.0,6.0,8.0,7.0,18.0,2.57142857143,1.95918367347,6.0,3.0,3.0,3.0,3.0,3.0,7.0,11.0,1.95918367347,5.0,7.0,26.0,1.91836734694,7.0,valid
56,128,0.0,13.0,21.0,1.61538461538,1.00591715976,4.0,11.0,11.0,11.0,11.0,11.0,13.0,22.0,1.69230769231,1.2899408284,4.0,13.0,49.0,3.76923076923,19.5621301775,18.0,3.0,3.0,3.0,3.0,3.0,10.0,22.0,2.36,5.0,13.0,87.0,76.3668639053,36.0,valid
12,76,0.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0,10.0,0.0,10.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,27,0.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,valid
244,658,5.0,42.0,77.0,1.83333333333,2.51984126984,7.0,23.0,11.5,11.5,22.0,1.0,42.0,115.0,2.7380952381,23.3837868481,30.0,42.0,214.0,5.09523809524,46.89569161,40.0,10.0,10.0,10.0,10.0,10.0,42.0,143.0,36.6695011338,37.0,42.0,322.0,104.317460317,58.0,valid
8,73,0.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
266,504,0.0,39.0,42.0,1.07692307692,0.224852071006,4.0,31.0,31.0,31.0,31.0,31.0,39.0,47.0,1.20512820513,0.316896778435,4.0,39.0,243.0,6.23076923077,201.459566075,87.0,10.0,10.0,10.0,10.0,10.0,39.0,186.0,184.895463511,83.0,39.0,408.0,496.504930966,130.0,valid
97,182,0.0,13.0,17.0,1.30769230769,0.366863905325,3.0,9.0,4.5,4.5,8.0,1.0,13.0,18.0,1.38461538462,0.698224852071,4.0,13.0,65.0,5.0,15.5384615385,13.0,7.0,3.5,3.5,6.0,1.0,13.0,45.0,10.5562130178,11.0,13.0,96.0,30.5443786982,18.0,bugged
31,75,0.0,6.0,6.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.0,6.0,1.0,0.0,1.0,6.0,23.0,3.83333333333,1.80555555556,6.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.0,17.0,1.80555555556,5.0,6.0,29.0,1.80555555556,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
11,36,0.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,0.0,1.0,3.0,7.0,2.33333333333,0.222222222222,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,4.0,0.222222222222,2.0,3.0,10.0,0.222222222222,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
93,180,0.0,14.0,18.0,1.28571428571,0.34693877551,3.0,9.0,4.5,4.5,8.0,1.0,14.0,18.0,1.28571428571,0.34693877551,3.0,14.0,65.0,4.64285714286,16.943877551,15.0,7.0,3.5,3.5,6.0,1.0,14.0,48.0,14.387755102,13.0,14.0,91.0,26.9642857143,19.0,bugged
17,46,0.0,1.0,2.0,2.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,0.0,2.0,1.0,9.0,9.0,0.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,0.0,7.0,1.0,13.0,0.0,13.0,valid
162,365,0.0,23.0,26.0,1.13043478261,0.113421550095,2.0,28.0,28.0,28.0,28.0,28.0,23.0,26.0,1.13043478261,0.113421550095,2.0,23.0,157.0,6.82608695652,20.9262759924,19.0,20.0,20.0,20.0,20.0,20.0,23.0,91.0,18.9111531191,18.0,23.0,291.0,93.965973535,36.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
68,127,1.0,10.0,19.0,1.9,2.69,6.0,12.0,6.0,6.0,10.0,2.0,10.0,29.0,2.9,19.89,16.0,10.0,55.0,5.5,26.25,17.0,6.0,3.0,3.0,5.0,1.0,10.0,32.0,9.96,11.0,10.0,70.0,33.4,20.0,valid
424,653,60.0,23.0,129.0,5.60869565217,40.3251417769,29.0,19.0,9.5,9.5,16.0,3.0,23.0,686.0,29.8260869565,4789.10018904,324.0,23.0,389.0,16.9130434783,485.383742911,101.0,10.0,10.0,10.0,10.0,10.0,23.0,285.0,288.759924386,74.0,23.0,564.0,836.075614367,127.0,valid
6,29,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
17,53,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,3.0,6.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.0,1.0,2.0,6.0,0.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
76,132,0.0,5.0,5.0,1.0,0.0,1.0,9.0,9.0,9.0,9.0,9.0,5.0,5.0,1.0,0.0,1.0,5.0,50.0,10.0,3.2,13.0,3.0,3.0,3.0,3.0,3.0,5.0,45.0,3.2,12.0,5.0,68.0,3.84,17.0,valid
149,292,0.0,15.0,22.0,1.46666666667,0.782222222222,4.0,19.0,9.5,9.5,17.0,2.0,15.0,28.0,1.86666666667,2.91555555556,7.0,15.0,90.0,6.0,30.4,17.0,10.0,10.0,10.0,10.0,10.0,15.0,68.0,26.3822222222,16.0,15.0,141.0,91.5733333333,32.0,valid
25,110,0.0,6.0,8.0,1.33333333333,0.222222222222,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.0,8.0,1.33333333333,0.222222222222,2.0,6.0,17.0,2.83333333333,2.80555555556,5.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,9.0,0.6875,3.0,4.0,23.0,5.1875,8.0,bugged
67,185,0.0,11.0,11.0,1.0,0.0,1.0,17.0,17.0,17.0,17.0,17.0,11.0,11.0,1.0,0.0,1.0,11.0,50.0,4.54545454545,6.06611570248,10.0,7.0,7.0,7.0,7.0,7.0,11.0,36.0,6.38016528926,9.0,11.0,112.0,36.1487603306,21.0,valid
40,83,0.0,2.0,5.0,2.5,0.25,3.0,11.0,11.0,11.0,11.0,11.0,2.0,8.0,4.0,4.0,6.0,2.0,25.0,12.5,56.25,20.0,7.0,7.0,7.0,7.0,7.0,2.0,17.0,30.25,14.0,2.0,45.0,240.25,38.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
173,347,10.0,16.0,57.0,3.5625,11.12109375,15.0,16.0,8.0,8.0,15.0,1.0,16.0,101.0,6.3125,114.71484375,42.0,16.0,145.0,9.0625,63.43359375,32.0,5.0,5.0,5.0,5.0,5.0,16.0,104.0,43.75,26.0,16.0,233.0,206.62109375,57.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,33,0.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
