% []
@RELATION base

@ATTRIBUTE NCSS NUMERIC
@ATTRIBUTE FileLen NUMERIC
@ATTRIBUTE sum_ifs NUMERIC
@ATTRIBUTE len_mccab NUMERIC
@ATTRIBUTE sum_mccab NUMERIC
@ATTRIBUTE mean_mccab NUMERIC
@ATTRIBUTE var_mccab NUMERIC
@ATTRIBUTE max_mccab NUMERIC
@ATTRIBUTE sum_fanOut NUMERIC
@ATTRIBUTE mean_fanOut NUMERIC
@ATTRIBUTE median_fanOut NUMERIC
@ATTRIBUTE max_fanOut NUMERIC
@ATTRIBUTE min_fanOut NUMERIC
@ATTRIBUTE len_NPath NUMERIC
@ATTRIBUTE sum_NPath NUMERIC
@ATTRIBUTE mean_NPath NUMERIC
@ATTRIBUTE var_NPath NUMERIC
@ATTRIBUTE max_NPath NUMERIC
@ATTRIBUTE len_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_JavaNCSSmet NUMERIC
@ATTRIBUTE mean_JavaNCSSmet NUMERIC
@ATTRIBUTE var_JavaNCSSmet NUMERIC
@ATTRIBUTE max_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_coupl NUMERIC
@ATTRIBUTE mean_coupl NUMERIC
@ATTRIBUTE median_coupl NUMERIC
@ATTRIBUTE max_coupl NUMERIC
@ATTRIBUTE min_coupl NUMERIC
@ATTRIBUTE len_executables NUMERIC
@ATTRIBUTE sum_executables NUMERIC
@ATTRIBUTE var_executables NUMERIC
@ATTRIBUTE max_executables NUMERIC
@ATTRIBUTE len_lens NUMERIC
@ATTRIBUTE sum_lens NUMERIC
@ATTRIBUTE var_lens NUMERIC
@ATTRIBUTE max_lens NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
288,512,2.0,29.0,69.0,2.37931034483,4.71819262782,10.0,33.0,11.0,1.0,31.0,1.0,29.0,177.0,6.10344827586,217.747919144,69.0,29.0,267.0,9.20689655172,215.750297265,70.0,15.0,15.0,15.0,15.0,15.0,24.0,161.0,69.2065972222,34.0,27.0,446.0,740.620027435,111.0,valid
16,50,0.0,3.0,7.0,2.33333333333,3.55555555556,5.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,6.0,2.0,2.0,4.0,3.0,11.0,3.66666666667,5.55555555556,7.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,5.0,0.888888888889,3.0,3.0,13.0,3.55555555556,7.0,valid
346,785,8.0,58.0,125.0,2.15517241379,4.475921522,12.0,16.0,16.0,16.0,16.0,16.0,58.0,216.0,3.72413793103,81.5445897741,65.0,58.0,306.0,5.27586206897,31.1997621879,29.0,4.0,4.0,4.0,4.0,4.0,58.0,181.0,15.0716409037,23.0,58.0,427.0,51.1620095125,33.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,37,0.0,3.0,3.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,3.0,1.0,0.0,1.0,3.0,6.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,3.0,0.0,1.0,3.0,9.0,0.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
16,52,0.0,4.0,4.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,1.0,0.0,1.0,4.0,9.0,2.25,1.1875,4.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,5.0,0.888888888889,3.0,3.0,11.0,0.888888888889,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
134,236,2.0,22.0,34.0,1.54545454545,0.97520661157,5.0,22.0,22.0,22.0,22.0,22.0,22.0,41.0,1.86363636364,3.93595041322,10.0,22.0,111.0,5.04545454545,6.40702479339,12.0,5.0,5.0,5.0,5.0,5.0,22.0,74.0,4.4132231405,9.0,22.0,155.0,22.6797520661,21.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
44,106,0.0,12.0,14.0,1.16666666667,0.305555555556,3.0,5.0,2.5,2.5,4.0,1.0,12.0,13.0,1.08333333333,0.0763888888889,2.0,12.0,32.0,2.66666666667,3.72222222222,9.0,4.0,2.0,2.0,3.0,1.0,12.0,14.0,0.138888888889,2.0,12.0,52.0,9.05555555556,12.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
48,94,0.0,8.0,14.0,1.75,0.6875,3.0,6.0,6.0,6.0,6.0,6.0,8.0,13.0,1.625,0.484375,3.0,8.0,38.0,4.75,7.4375,10.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.0,17.0,2.609375,6.0,8.0,48.0,6.75,11.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,27,0.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,1.0,0.0,1.0,2.0,3.0,1.5,0.25,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,0.0,1.0,2.0,4.0,1.0,3.0,valid
56,131,0.0,11.0,19.0,1.72727272727,1.28925619835,4.0,11.0,5.5,5.5,7.0,4.0,11.0,20.0,1.81818181818,2.14876033058,6.0,11.0,49.0,4.45454545455,9.15702479339,11.0,2.0,1.0,1.0,1.0,1.0,11.0,17.0,0.793388429752,4.0,11.0,66.0,16.3636363636,16.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
19,67,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,1.0,4.0,10.0,2.5,0.75,4.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,6.0,0.75,3.0,4.0,14.0,0.75,5.0,valid
25,56,0.0,2.0,9.0,4.5,2.25,6.0,2.0,2.0,2.0,2.0,2.0,2.0,14.0,7.0,9.0,10.0,2.0,12.0,6.0,1.0,7.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,10.0,1.0,6.0,2.0,21.0,0.25,11.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
56,128,0.0,13.0,21.0,1.61538461538,1.00591715976,4.0,11.0,11.0,11.0,11.0,11.0,13.0,22.0,1.69230769231,1.2899408284,4.0,13.0,49.0,3.76923076923,19.5621301775,18.0,3.0,3.0,3.0,3.0,3.0,10.0,22.0,2.36,5.0,13.0,87.0,76.3668639053,36.0,valid
12,76,0.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0,10.0,0.0,10.0,valid
23,57,0.0,4.0,6.0,1.5,0.75,3.0,5.0,5.0,5.0,5.0,5.0,4.0,6.0,1.5,0.75,3.0,4.0,12.0,3.0,3.0,6.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,7.0,1.6875,4.0,4.0,18.0,6.75,9.0,valid
5,27,0.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,valid
232,620,5.0,41.0,72.0,1.75609756098,2.28197501487,7.0,22.0,11.0,11.0,21.0,1.0,41.0,107.0,2.60975609756,22.9696609161,30.0,41.0,202.0,4.92682926829,46.4580606782,40.0,10.0,10.0,10.0,10.0,10.0,41.0,130.0,36.3854848305,37.0,41.0,300.0,102.460440214,58.0,valid
8,70,0.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,bugged
273,518,0.0,43.0,43.0,1.0,0.0,1.0,24.0,24.0,24.0,24.0,24.0,43.0,43.0,1.0,0.0,1.0,43.0,258.0,6.0,192.88372093,86.0,6.0,6.0,6.0,6.0,6.0,43.0,193.0,169.831260141,81.0,43.0,418.0,448.294213088,125.0,valid
96,180,0.0,13.0,17.0,1.30769230769,0.366863905325,3.0,9.0,4.5,4.5,8.0,1.0,13.0,18.0,1.38461538462,0.698224852071,4.0,13.0,64.0,4.92307692308,14.6863905325,13.0,7.0,3.5,3.5,6.0,1.0,13.0,44.0,10.3905325444,11.0,13.0,94.0,27.8698224852,18.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
11,36,0.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,0.0,1.0,3.0,7.0,2.33333333333,0.222222222222,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,4.0,0.222222222222,2.0,3.0,10.0,0.222222222222,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
92,175,0.0,14.0,18.0,1.28571428571,0.34693877551,3.0,9.0,4.5,4.5,8.0,1.0,14.0,18.0,1.28571428571,0.34693877551,3.0,14.0,65.0,4.64285714286,16.943877551,15.0,7.0,3.5,3.5,6.0,1.0,14.0,48.0,14.387755102,13.0,14.0,91.0,26.9642857143,19.0,valid
17,46,0.0,1.0,2.0,2.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,0.0,2.0,1.0,9.0,9.0,0.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,0.0,7.0,1.0,13.0,0.0,13.0,valid
111,232,0.0,15.0,16.0,1.06666666667,0.0622222222222,2.0,17.0,17.0,17.0,17.0,17.0,15.0,16.0,1.06666666667,0.0622222222222,2.0,15.0,103.0,6.86666666667,20.3822222222,18.0,13.0,13.0,13.0,13.0,13.0,15.0,60.0,21.6,17.0,15.0,169.0,66.4622222222,30.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
68,127,1.0,10.0,19.0,1.9,2.69,6.0,12.0,6.0,6.0,10.0,2.0,10.0,29.0,2.9,19.89,16.0,10.0,55.0,5.5,26.25,17.0,6.0,3.0,3.0,5.0,1.0,10.0,32.0,9.96,11.0,10.0,70.0,33.4,20.0,valid
389,599,60.0,21.0,119.0,5.66666666667,40.5079365079,29.0,17.0,17.0,17.0,17.0,17.0,21.0,551.0,26.2380952381,4600.46712018,324.0,21.0,364.0,17.3333333333,474.984126984,101.0,10.0,10.0,10.0,10.0,10.0,21.0,260.0,262.52154195,74.0,21.0,534.0,809.102040816,127.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
17,53,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,3.0,6.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.0,1.0,2.0,6.0,0.0,3.0,valid
112,229,1.0,18.0,28.0,1.55555555556,0.802469135802,4.0,12.0,12.0,12.0,12.0,12.0,18.0,29.0,1.61111111111,1.23765432099,5.0,18.0,85.0,4.72222222222,6.31172839506,9.0,4.0,4.0,4.0,4.0,4.0,18.0,59.0,5.20061728395,8.0,18.0,132.0,18.5555555556,16.0,valid
34,73,0.0,5.0,6.0,1.2,0.16,2.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,1.2,0.16,2.0,5.0,21.0,4.2,4.56,8.0,4.0,4.0,4.0,4.0,4.0,5.0,16.0,4.56,7.0,5.0,26.0,4.56,9.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
71,127,0.0,5.0,5.0,1.0,0.0,1.0,9.0,9.0,9.0,9.0,9.0,5.0,5.0,1.0,0.0,1.0,5.0,45.0,9.0,3.2,12.0,3.0,3.0,3.0,3.0,3.0,5.0,40.0,3.2,11.0,5.0,63.0,4.64,16.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
25,110,0.0,6.0,8.0,1.33333333333,0.222222222222,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.0,8.0,1.33333333333,0.222222222222,2.0,6.0,17.0,2.83333333333,2.80555555556,5.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,9.0,0.6875,3.0,4.0,23.0,5.1875,8.0,valid
74,197,0.0,11.0,21.0,1.90909090909,0.99173553719,3.0,19.0,19.0,19.0,19.0,19.0,11.0,26.0,2.36363636364,2.23140495868,4.0,11.0,56.0,5.09090909091,9.17355371901,12.0,7.0,7.0,7.0,7.0,7.0,11.0,43.0,9.53719008264,11.0,11.0,123.0,48.1487603306,24.0,bugged
36,79,0.0,2.0,5.0,2.5,0.25,3.0,7.0,7.0,7.0,7.0,7.0,2.0,6.0,3.0,1.0,4.0,2.0,26.0,13.0,64.0,21.0,4.0,4.0,4.0,4.0,4.0,2.0,17.0,30.25,14.0,2.0,44.0,225.0,37.0,valid
19,52,0.0,4.0,7.0,1.75,1.6875,4.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,7.0,1.75,1.6875,4.0,4.0,13.0,3.25,4.6875,7.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,6.0,0.75,3.0,4.0,15.0,1.6875,6.0,valid
154,309,4.0,15.0,51.0,3.4,5.70666666667,10.0,14.0,7.0,7.0,13.0,1.0,15.0,74.0,4.93333333333,43.7955555556,24.0,15.0,128.0,8.53333333333,42.5155555556,22.0,4.0,4.0,4.0,4.0,4.0,15.0,91.0,27.6622222222,17.0,15.0,200.0,117.955555556,40.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,33,0.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
25,58,0.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,18.0,18.0,0.0,18.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,17.0,0.0,17.0,1.0,26.0,0.0,26.0,valid
19,52,0.0,3.0,5.0,1.66666666667,0.222222222222,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,1.66666666667,0.222222222222,2.0,3.0,12.0,4.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,9.0,0.0,3.0,2.0,14.0,0.0,7.0,valid
29,75,0.0,5.0,6.0,1.2,0.16,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.0,6.0,1.2,0.16,2.0,5.0,18.0,3.6,7.44,9.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.0,13.0,7.44,8.0,4.0,13.0,0.1875,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
34,71,0.0,4.0,7.0,1.75,0.6875,3.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,1.75,0.6875,3.0,4.0,24.0,6.0,13.5,12.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,18.0,14.75,11.0,3.0,21.0,8.0,9.0,valid
156,293,0.0,18.0,19.0,1.05555555556,0.0524691358025,2.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,1.05555555556,0.0524691358025,2.0,18.0,114.0,6.33333333333,78.4444444444,29.0,9.0,9.0,9.0,9.0,9.0,18.0,82.0,49.4691358025,22.0,18.0,213.0,200.027777778,47.0,valid
435,958,7.0,39.0,148.0,3.79487179487,10.5220249836,15.0,20.0,6.66666666667,3.0,16.0,1.0,39.0,827.0,21.2051282051,5110.52202498,441.0,39.0,389.0,9.97435897436,83.6147271532,47.0,10.0,5.0,5.0,9.0,1.0,39.0,259.0,46.127547666,33.0,39.0,606.0,266.402366864,84.0,valid
40,100,0.0,9.0,14.0,1.55555555556,2.46913580247,6.0,6.0,6.0,6.0,6.0,6.0,9.0,11.0,1.22222222222,0.395061728395,3.0,9.0,35.0,3.88888888889,7.87654320988,10.0,3.0,3.0,3.0,3.0,3.0,9.0,17.0,2.32098765432,6.0,9.0,61.0,30.6172839506,19.0,bugged
43,108,0.0,10.0,10.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,10.0,10.0,1.0,0.0,1.0,10.0,28.0,2.8,1.76,6.0,3.0,3.0,3.0,3.0,3.0,10.0,18.0,1.76,5.0,10.0,38.0,1.76,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
44,100,0.0,9.0,9.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,9.0,9.0,1.0,0.0,1.0,9.0,30.0,3.33333333333,2.22222222222,6.0,5.0,5.0,5.0,5.0,5.0,9.0,21.0,2.22222222222,5.0,9.0,42.0,2.88888888889,7.0,valid
9,41,0.0,3.0,5.0,1.66666666667,0.222222222222,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,5.0,1.66666666667,0.222222222222,2.0,3.0,6.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,3.0,0.0,1.0,3.0,9.0,0.0,3.0,valid
17,50,0.0,5.0,5.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,1.0,0.0,1.0,5.0,14.0,2.8,0.16,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.0,5.0,0.0,1.0,5.0,15.0,0.0,3.0,valid
282,464,0.0,30.0,43.0,1.43333333333,0.712222222222,5.0,11.0,5.5,5.5,10.0,1.0,30.0,55.0,1.83333333333,7.27222222222,16.0,30.0,270.0,9.0,26.6,24.0,5.0,2.5,2.5,4.0,1.0,30.0,221.0,24.0322222222,21.0,30.0,355.0,62.5388888889,36.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
51,118,2.0,7.0,12.0,1.71428571429,1.34693877551,4.0,5.0,5.0,5.0,5.0,5.0,7.0,12.0,1.71428571429,1.34693877551,4.0,7.0,32.0,4.57142857143,14.5306122449,13.0,2.0,2.0,2.0,2.0,2.0,7.0,20.0,6.12244897959,8.0,7.0,51.0,45.0612244898,22.0,valid
50,98,0.0,4.0,7.0,1.75,0.6875,3.0,5.0,5.0,5.0,5.0,5.0,4.0,8.0,2.0,1.5,4.0,4.0,40.0,10.0,53.5,21.0,1.0,1.0,1.0,1.0,1.0,4.0,35.0,48.1875,19.0,4.0,59.0,124.1875,33.0,valid
503,728,18.0,35.0,190.0,5.42857142857,90.8734693878,39.0,31.0,10.3333333333,2.0,28.0,1.0,35.0,20739.0,592.542857143,5371676.19102,9999.0,35.0,544.0,15.5428571429,660.076734694,95.0,10.0,10.0,10.0,10.0,10.0,33.0,223.0,135.213957759,46.0,30.0,546.0,913.226666667,114.0,bugged
73,163,0.0,11.0,11.0,1.0,0.0,1.0,14.0,14.0,14.0,14.0,14.0,11.0,11.0,1.0,0.0,1.0,11.0,55.0,5.0,10.9090909091,11.0,8.0,8.0,8.0,8.0,8.0,11.0,40.0,7.14049586777,8.0,11.0,97.0,61.6033057851,25.0,valid
3,37,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
34,93,0.0,9.0,9.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,9.0,9.0,1.0,0.0,1.0,9.0,23.0,2.55555555556,0.913580246914,5.0,2.0,2.0,2.0,2.0,2.0,9.0,14.0,0.913580246914,4.0,9.0,35.0,1.43209876543,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
14,50,0.0,5.0,5.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.0,5.0,1.0,0.0,1.0,5.0,10.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.0,5.0,0.0,1.0,5.0,15.0,0.0,3.0,valid
79,160,0.0,22.0,27.0,1.22727272727,0.721074380165,5.0,1.0,1.0,1.0,1.0,1.0,22.0,34.0,1.54545454545,5.2479338843,12.0,22.0,68.0,3.09090909091,7.44628099174,14.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.0,38.0,2.38016528926,6.0,22.0,103.0,13.4896694215,19.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
159,309,0.0,4.0,22.0,5.5,28.25,14.0,11.0,11.0,11.0,11.0,11.0,4.0,8226.0,2056.5,12548280.25,8192.0,4.0,127.0,31.75,1185.1875,86.0,4.0,4.0,4.0,4.0,4.0,4.0,115.0,1023.1875,79.0,4.0,244.0,3814.0,149.0,valid
11,46,0.0,4.0,4.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,4.0,1.0,0.0,1.0,4.0,8.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,4.0,0.0,1.0,4.0,12.0,0.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
170,326,0.0,21.0,25.0,1.19047619048,0.154195011338,2.0,12.0,12.0,12.0,12.0,12.0,21.0,30.0,1.42857142857,0.244897959184,2.0,21.0,156.0,7.42857142857,21.768707483,22.0,8.0,8.0,8.0,8.0,8.0,21.0,124.0,12.0861678005,14.0,21.0,252.0,56.5714285714,31.0,valid
20,163,0.0,13.0,13.0,1.0,0.0,1.0,5.0,2.5,2.5,3.0,2.0,13.0,13.0,1.0,0.0,1.0,13.0,13.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
200,362,0.0,6.0,32.0,5.33333333333,13.8888888889,9.0,13.0,13.0,13.0,13.0,13.0,6.0,773.0,128.833333333,16171.8055556,256.0,6.0,169.0,28.1666666667,620.472222222,61.0,4.0,4.0,4.0,4.0,4.0,6.0,150.0,533.0,56.0,6.0,293.0,1926.47222222,103.0,valid
34,93,0.0,8.0,14.0,1.75,3.9375,7.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.0,11.0,1.375,0.984375,4.0,8.0,24.0,3.0,3.25,7.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.0,15.0,2.359375,5.0,8.0,42.0,11.6875,13.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
16,49,0.0,4.0,7.0,1.75,1.6875,4.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,7.0,1.75,1.6875,4.0,4.0,11.0,2.75,3.6875,6.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,4.0,0.222222222222,2.0,4.0,13.0,1.1875,5.0,valid
3,53,0.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
121,236,0.0,13.0,13.0,1.0,0.0,1.0,21.0,21.0,21.0,21.0,21.0,13.0,13.0,1.0,0.0,1.0,13.0,74.0,5.69230769231,49.2899408284,29.0,17.0,17.0,17.0,17.0,17.0,12.0,60.0,52.0,28.0,13.0,137.0,152.863905325,47.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,29,0.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,3.0,valid
28,69,0.0,10.0,10.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,0.0,1.0,10.0,22.0,2.2,0.36,4.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.0,12.0,0.36,3.0,10.0,32.0,0.36,5.0,valid
