% []
@RELATION base

@ATTRIBUTE NCSS NUMERIC
@ATTRIBUTE FileLen NUMERIC
@ATTRIBUTE sum_ifs NUMERIC
@ATTRIBUTE len_mccab NUMERIC
@ATTRIBUTE sum_mccab NUMERIC
@ATTRIBUTE mean_mccab NUMERIC
@ATTRIBUTE var_mccab NUMERIC
@ATTRIBUTE max_mccab NUMERIC
@ATTRIBUTE sum_fanOut NUMERIC
@ATTRIBUTE mean_fanOut NUMERIC
@ATTRIBUTE median_fanOut NUMERIC
@ATTRIBUTE max_fanOut NUMERIC
@ATTRIBUTE min_fanOut NUMERIC
@ATTRIBUTE len_NPath NUMERIC
@ATTRIBUTE sum_NPath NUMERIC
@ATTRIBUTE mean_NPath NUMERIC
@ATTRIBUTE var_NPath NUMERIC
@ATTRIBUTE max_NPath NUMERIC
@ATTRIBUTE len_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_JavaNCSSmet NUMERIC
@ATTRIBUTE mean_JavaNCSSmet NUMERIC
@ATTRIBUTE var_JavaNCSSmet NUMERIC
@ATTRIBUTE max_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_coupl NUMERIC
@ATTRIBUTE mean_coupl NUMERIC
@ATTRIBUTE median_coupl NUMERIC
@ATTRIBUTE max_coupl NUMERIC
@ATTRIBUTE min_coupl NUMERIC
@ATTRIBUTE len_executables NUMERIC
@ATTRIBUTE sum_executables NUMERIC
@ATTRIBUTE var_executables NUMERIC
@ATTRIBUTE max_executables NUMERIC
@ATTRIBUTE len_lens NUMERIC
@ATTRIBUTE sum_lens NUMERIC
@ATTRIBUTE var_lens NUMERIC
@ATTRIBUTE max_lens NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
115,224,0.0,23.0,23.0,1.0,0.0,1.0,13.0,13.0,13.0,13.0,13.0,23.0,23.0,1.0,0.0,1.0,23.0,86.0,3.73913043478,4.54064272212,11.0,7.0,7.0,7.0,7.0,7.0,23.0,61.0,4.13988657845,10.0,23.0,125.0,16.6805293006,22.0,valid
7,50,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,bugged
20,68,0.0,2.0,5.0,2.5,2.25,4.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.5,0.25,2.0,2.0,15.0,7.5,12.25,11.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,12.0,9.0,9.0,2.0,35.0,2.25,19.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
53,119,0.0,6.0,9.0,1.5,0.583333333333,3.0,9.0,9.0,9.0,9.0,9.0,6.0,10.0,1.66666666667,1.22222222222,4.0,6.0,32.0,5.33333333333,38.5555555556,19.0,4.0,4.0,4.0,4.0,4.0,5.0,22.0,28.64,15.0,6.0,67.0,223.805555556,44.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
188,324,0.0,24.0,24.0,1.0,0.0,1.0,7.0,3.5,3.5,6.0,1.0,24.0,24.0,1.0,0.0,1.0,24.0,163.0,6.79166666667,26.4982638889,20.0,6.0,6.0,6.0,6.0,6.0,24.0,137.0,25.4565972222,19.0,24.0,224.0,69.3055555556,36.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,34,0.0,2.0,3.0,1.5,0.25,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,3.0,1.5,0.25,2.0,2.0,6.0,3.0,1.0,4.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,3.0,0.25,2.0,2.0,9.0,2.25,6.0,valid
165,316,0.0,25.0,26.0,1.04,0.0384,2.0,13.0,13.0,13.0,13.0,13.0,25.0,26.0,1.04,0.0384,2.0,25.0,132.0,5.28,38.8416,33.0,10.0,10.0,10.0,10.0,10.0,25.0,99.0,29.3184,28.0,25.0,216.0,125.8304,58.0,valid
21,64,0.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,13.0,4.33333333333,1.55555555556,6.0,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.55555555556,5.0,3.0,22.0,4.22222222222,10.0,valid
11,40,0.0,2.0,3.0,1.5,0.25,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.5,0.25,2.0,2.0,6.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,3.0,2.0,10.0,4.0,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
52,104,0.0,12.0,15.0,1.25,0.354166666667,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.0,16.0,1.33333333333,0.722222222222,4.0,12.0,41.0,3.41666666667,7.24305555556,11.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.0,21.0,1.52083333333,5.0,12.0,55.0,9.24305555556,13.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
148,301,2.0,21.0,33.0,1.57142857143,2.62585034014,8.0,31.0,7.75,2.0,25.0,2.0,21.0,33.0,1.57142857143,2.05442176871,6.0,21.0,103.0,4.90476190476,23.89569161,21.0,8.0,4.0,4.0,7.0,1.0,20.0,68.0,10.34,14.0,20.0,148.0,73.24,40.0,bugged
5,25,0.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,valid
38,87,0.0,7.0,9.0,1.28571428571,0.489795918367,3.0,6.0,6.0,6.0,6.0,6.0,7.0,10.0,1.42857142857,1.10204081633,4.0,7.0,25.0,3.57142857143,6.81632653061,9.0,3.0,3.0,3.0,3.0,3.0,7.0,17.0,5.38775510204,7.0,7.0,35.0,11.1428571429,12.0,valid
27,80,0.0,7.0,8.0,1.14285714286,0.122448979592,2.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,1.28571428571,0.489795918367,3.0,7.0,18.0,2.57142857143,3.38775510204,7.0,1.0,1.0,1.0,1.0,1.0,6.0,11.0,3.47222222222,6.0,7.0,29.0,7.83673469388,11.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
193,413,0.0,32.0,51.0,1.59375,1.1162109375,5.0,6.0,6.0,6.0,6.0,6.0,32.0,64.0,2.0,4.3125,8.0,32.0,153.0,4.78125,16.2333984375,16.0,2.0,2.0,2.0,2.0,2.0,32.0,116.0,15.234375,14.0,32.0,230.0,37.90234375,27.0,bugged
117,194,0.0,14.0,15.0,1.07142857143,0.0663265306122,2.0,8.0,8.0,8.0,8.0,8.0,14.0,15.0,1.07142857143,0.0663265306122,2.0,14.0,101.0,7.21428571429,15.5969387755,15.0,7.0,7.0,7.0,7.0,7.0,14.0,87.0,15.5969387755,14.0,14.0,125.0,17.9234693878,18.0,valid
8,34,0.0,3.0,3.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,3.0,1.0,0.0,1.0,3.0,6.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,3.0,0.0,1.0,3.0,9.0,0.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
91,175,0.0,10.0,11.0,1.1,0.09,2.0,14.0,14.0,14.0,14.0,14.0,10.0,11.0,1.1,0.09,2.0,10.0,60.0,6.0,14.2,15.0,11.0,11.0,11.0,11.0,11.0,10.0,49.0,14.09,14.0,10.0,103.0,75.81,33.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
45,99,0.0,10.0,10.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,10.0,10.0,1.0,0.0,1.0,10.0,31.0,3.1,3.09,7.0,1.0,1.0,1.0,1.0,1.0,10.0,21.0,3.09,6.0,10.0,46.0,4.24,8.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
22,71,0.0,7.0,7.0,1.0,0.0,1.0,9.0,4.5,4.5,6.0,3.0,7.0,7.0,1.0,0.0,1.0,7.0,12.0,1.71428571429,0.204081632653,2.0,3.0,1.5,1.5,2.0,1.0,5.0,5.0,0.0,1.0,7.0,19.0,0.204081632653,3.0,valid
759,1466,24.0,75.0,205.0,2.73333333333,5.66222222222,11.0,67.0,8.375,3.0,44.0,1.0,75.0,332.0,4.42666666667,63.0179555556,41.0,75.0,658.0,8.77333333333,76.1219555556,47.0,20.0,6.66666666667,5.0,14.0,1.0,71.0,511.0,61.2568934735,45.0,71.0,1094.0,214.720491966,65.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
63,143,0.0,6.0,11.0,1.83333333333,2.13888888889,5.0,8.0,4.0,4.0,7.0,1.0,6.0,22.0,3.66666666667,30.5555555556,16.0,6.0,50.0,8.33333333333,40.2222222222,21.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.0,40.0,32.2222222222,18.0,6.0,85.0,169.472222222,40.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
99,217,0.0,20.0,33.0,1.65,1.8275,7.0,16.0,16.0,16.0,16.0,16.0,20.0,40.0,2.0,6.9,13.0,20.0,78.0,3.9,10.89,17.0,4.0,4.0,4.0,4.0,4.0,20.0,49.0,8.0475,14.0,20.0,149.0,77.4475,42.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,38,0.0,2.0,4.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.5,0.25,2.0,2.0,5.0,2.5,0.25,3.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.25,2.0,2.0,8.0,1.0,5.0,valid
18,47,0.0,3.0,3.0,1.0,0.0,1.0,7.0,7.0,7.0,7.0,7.0,3.0,3.0,1.0,0.0,1.0,3.0,8.0,2.66666666667,0.888888888889,4.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,0.888888888889,3.0,3.0,11.0,0.888888888889,5.0,valid
7,30,0.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
127,238,1.0,10.0,36.0,3.6,7.24,9.0,12.0,12.0,12.0,12.0,12.0,10.0,155.0,15.5,1014.05,109.0,10.0,100.0,10.0,104.0,38.0,1.0,1.0,1.0,1.0,1.0,10.0,81.0,83.69,33.0,10.0,175.0,262.65,59.0,bugged
10,35,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,3.0,valid
19,77,0.0,7.0,9.0,1.28571428571,0.489795918367,3.0,7.0,3.5,3.5,5.0,2.0,7.0,9.0,1.28571428571,0.489795918367,3.0,7.0,13.0,1.85714285714,0.122448979592,2.0,1.0,1.0,1.0,1.0,1.0,6.0,6.0,0.0,1.0,6.0,18.0,0.0,3.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,71,0.0,5.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,0.0,1.0,5.0,7.0,1.4,0.24,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,0.0,1.0,5.0,14.0,0.16,3.0,valid
38,89,0.0,8.0,13.0,1.625,2.734375,6.0,2.0,2.0,2.0,2.0,2.0,8.0,11.0,1.375,0.984375,4.0,8.0,28.0,3.5,4.5,7.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.0,19.0,3.734375,6.0,8.0,40.0,9.75,12.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,54,0.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
7,43,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
290,511,2.0,29.0,69.0,2.37931034483,4.71819262782,10.0,33.0,11.0,1.0,31.0,1.0,29.0,176.0,6.06896551724,214.822829964,69.0,29.0,269.0,9.27586206897,224.268727705,72.0,15.0,15.0,15.0,15.0,15.0,24.0,161.0,69.2065972222,34.0,27.0,445.0,733.657064472,110.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
334,760,8.0,54.0,122.0,2.25925925926,5.08093278464,12.0,16.0,16.0,16.0,16.0,16.0,54.0,231.0,4.27777777778,98.8672839506,65.0,54.0,295.0,5.46296296296,35.5449245542,32.0,4.0,4.0,4.0,4.0,4.0,54.0,173.0,16.5325788752,24.0,54.0,416.0,61.2825788752,40.0,bugged
47,111,0.0,7.0,9.0,1.28571428571,0.204081632653,2.0,4.0,2.0,2.0,3.0,1.0,7.0,9.0,1.28571428571,0.204081632653,2.0,7.0,33.0,4.71428571429,7.91836734694,11.0,3.0,3.0,3.0,3.0,3.0,7.0,24.0,8.5306122449,10.0,7.0,45.0,8.5306122449,13.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,37,0.0,3.0,3.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,3.0,1.0,0.0,1.0,3.0,6.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,3.0,0.0,1.0,3.0,9.0,0.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
16,52,0.0,4.0,4.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,1.0,0.0,1.0,4.0,9.0,2.25,1.1875,4.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,5.0,0.888888888889,3.0,3.0,11.0,0.888888888889,5.0,valid
135,237,2.0,22.0,34.0,1.54545454545,0.884297520661,5.0,22.0,22.0,22.0,22.0,22.0,22.0,41.0,1.86363636364,3.7541322314,10.0,22.0,114.0,5.18181818182,7.69421487603,13.0,5.0,5.0,5.0,5.0,5.0,22.0,76.0,5.42975206612,10.0,22.0,158.0,23.8760330579,22.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
33,79,0.0,9.0,11.0,1.22222222222,0.395061728395,3.0,5.0,2.5,2.5,4.0,1.0,9.0,10.0,1.11111111111,0.0987654320988,2.0,9.0,25.0,2.77777777778,4.83950617284,9.0,3.0,1.5,1.5,2.0,1.0,9.0,10.0,0.0987654320988,2.0,9.0,36.0,8.0,12.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
31,69,0.0,7.0,7.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,7.0,7.0,1.0,0.0,1.0,7.0,21.0,3.0,2.85714285714,7.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.0,14.0,2.85714285714,6.0,7.0,30.0,3.0612244898,8.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,27,0.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,1.0,0.0,1.0,2.0,3.0,1.5,0.25,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,0.0,1.0,2.0,4.0,1.0,3.0,valid
56,131,0.0,11.0,19.0,1.72727272727,1.28925619835,4.0,11.0,5.5,5.5,7.0,4.0,11.0,20.0,1.81818181818,2.14876033058,6.0,11.0,49.0,4.45454545455,9.15702479339,11.0,2.0,1.0,1.0,1.0,1.0,11.0,17.0,0.793388429752,4.0,11.0,66.0,16.3636363636,16.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
19,67,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,1.0,4.0,10.0,2.5,0.75,4.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,6.0,0.75,3.0,4.0,14.0,0.75,5.0,valid
25,56,0.0,2.0,9.0,4.5,2.25,6.0,2.0,2.0,2.0,2.0,2.0,2.0,14.0,7.0,9.0,10.0,2.0,12.0,6.0,1.0,7.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,10.0,1.0,6.0,2.0,21.0,0.25,11.0,valid
56,128,0.0,13.0,21.0,1.61538461538,1.00591715976,4.0,11.0,11.0,11.0,11.0,11.0,13.0,22.0,1.69230769231,1.2899408284,4.0,13.0,49.0,3.76923076923,19.5621301775,18.0,3.0,3.0,3.0,3.0,3.0,10.0,22.0,2.36,5.0,13.0,87.0,76.3668639053,36.0,valid
7,69,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,6.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,27,0.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,valid
228,589,5.0,39.0,70.0,1.79487179487,2.36817882972,7.0,21.0,10.5,10.5,20.0,1.0,39.0,105.0,2.69230769231,24.0078895464,30.0,39.0,199.0,5.10256410256,48.2971729126,40.0,10.0,10.0,10.0,10.0,10.0,39.0,128.0,37.9973701512,37.0,39.0,294.0,106.710059172,58.0,bugged
8,62,0.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,bugged
266,488,0.0,37.0,38.0,1.02702702703,0.0262965668371,2.0,20.0,20.0,20.0,20.0,20.0,37.0,38.0,1.02702702703,0.0262965668371,2.0,37.0,250.0,6.75675675676,229.751643535,87.0,6.0,6.0,6.0,6.0,6.0,37.0,195.0,201.602629657,82.0,37.0,397.0,524.57560263,126.0,valid
91,161,0.0,12.0,16.0,1.33333333333,0.388888888889,3.0,6.0,3.0,3.0,5.0,1.0,12.0,17.0,1.41666666667,0.743055555556,4.0,12.0,62.0,5.16666666667,15.1388888889,13.0,4.0,2.0,2.0,3.0,1.0,12.0,43.0,10.7430555556,11.0,12.0,91.0,28.5763888889,18.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
90,157,0.0,13.0,17.0,1.30769230769,0.366863905325,3.0,6.0,3.0,3.0,5.0,1.0,13.0,17.0,1.30769230769,0.366863905325,3.0,13.0,63.0,4.84615384615,17.6686390533,15.0,4.0,2.0,2.0,3.0,1.0,13.0,47.0,15.0059171598,13.0,13.0,88.0,28.0236686391,19.0,valid
17,46,0.0,1.0,2.0,2.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,0.0,2.0,1.0,9.0,9.0,0.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,0.0,7.0,1.0,13.0,0.0,13.0,valid
109,223,0.0,15.0,16.0,1.06666666667,0.0622222222222,2.0,16.0,16.0,16.0,16.0,16.0,15.0,16.0,1.06666666667,0.0622222222222,2.0,15.0,103.0,6.86666666667,20.3822222222,18.0,12.0,12.0,12.0,12.0,12.0,15.0,60.0,21.6,17.0,15.0,163.0,63.9822222222,30.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
68,126,1.0,10.0,19.0,1.9,2.69,6.0,12.0,6.0,6.0,10.0,2.0,10.0,29.0,2.9,19.89,16.0,10.0,55.0,5.5,26.25,17.0,6.0,3.0,3.0,5.0,1.0,10.0,32.0,9.96,11.0,10.0,70.0,33.4,20.0,bugged
390,600,60.0,21.0,119.0,5.66666666667,40.5079365079,29.0,16.0,16.0,16.0,16.0,16.0,21.0,551.0,26.2380952381,4600.46712018,324.0,21.0,365.0,17.380952381,476.712018141,101.0,10.0,10.0,10.0,10.0,10.0,21.0,261.0,264.149659864,74.0,21.0,535.0,811.77324263,127.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
17,53,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,3.0,6.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.0,1.0,2.0,6.0,0.0,3.0,valid
97,209,0.0,17.0,24.0,1.41176470588,0.477508650519,3.0,12.0,12.0,12.0,12.0,12.0,17.0,26.0,1.52941176471,0.955017301038,4.0,17.0,73.0,4.29411764706,5.61937716263,8.0,4.0,4.0,4.0,4.0,4.0,17.0,50.0,4.76124567474,7.0,17.0,116.0,17.0865051903,15.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
25,110,0.0,6.0,8.0,1.33333333333,0.222222222222,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.0,8.0,1.33333333333,0.222222222222,2.0,6.0,17.0,2.83333333333,2.80555555556,5.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,9.0,0.6875,3.0,4.0,23.0,5.1875,8.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
39,86,0.0,3.0,7.0,2.33333333333,0.222222222222,3.0,7.0,7.0,7.0,7.0,7.0,3.0,8.0,2.66666666667,0.888888888889,4.0,3.0,30.0,10.0,60.6666666667,21.0,4.0,4.0,4.0,4.0,4.0,3.0,20.0,26.8888888889,14.0,3.0,50.0,206.888888889,37.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
138,285,4.0,14.0,47.0,3.35714285714,4.94387755102,10.0,12.0,12.0,12.0,12.0,12.0,14.0,65.0,4.64285714286,28.5153061224,18.0,14.0,114.0,8.14285714286,28.8367346939,19.0,3.0,3.0,3.0,3.0,3.0,14.0,85.0,22.9234693878,15.0,14.0,190.0,97.1020408163,34.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,33,0.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
