% []
@RELATION base

@ATTRIBUTE tot_changes_last NUMERIC
@ATTRIBUTE sum_insert_last NUMERIC
@ATTRIBUTE sum_delet_lasts NUMERIC
@ATTRIBUTE count_insert_last NUMERIC
@ATTRIBUTE count_delets_last NUMERIC
@ATTRIBUTE avg_insert_last NUMERIC
@ATTRIBUTE avg_delets_last NUMERIC
@ATTRIBUTE avg_insert_nonzero_last NUMERIC
@ATTRIBUTE avg_delets_nonzero_last NUMERIC
@ATTRIBUTE tot_bugs_last NUMERIC
@ATTRIBUTE lastVer_tot_developers NUMERIC
@ATTRIBUTE last_commit NUMERIC
@ATTRIBUTE last_bug NUMERIC
@ATTRIBUTE last_bug_binary NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,474.410497685,474.410497685,0,valid
1,83,2,1,1,83.0,2.0,83.0,2.0,0,1,78.1788194445,0,0,valid
1,239,2,1,1,239.0,2.0,239.0,2.0,0,1,93.9941435186,0,0,valid
4,218,44,4,4,54.5,11.0,54.5,11.0,2,4,59.4915277776,59.4915277776,59.4915277776,valid
4,620,1027,4,4,155.0,256.75,155.0,256.75,1,2,14.6645254628,48.2347569442,48.2347569442,valid
6,297,146,6,6,49.5,24.3333333333,49.5,24.3333333333,0,1,99.6674074074,0,0,valid
1,123,2,1,1,123.0,2.0,123.0,2.0,0,1,93.9950462962,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,99.3945717593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,467.80125,0,valid
0,0,0,0,0,0,0,0,0,0,0,266.411157407,266.411157407,0,valid
3,639,19,3,3,213.0,6.33333333333,213.0,6.33333333333,0,2,34.8404745371,0,0,valid
1,371,2,1,1,371.0,2.0,371.0,2.0,0,1,96.8946180553,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,309.135486111,309.135486111,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.672905093,195.672905093,0,valid
2,267,14,2,2,133.5,7.0,133.5,7.0,0,2,73.1035416666,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,140.744166667,140.744166667,0,valid
12,948,1719,12,12,79.0,143.25,79.0,143.25,6,7,12.4980092593,32.1381134256,32.1381134256,valid
0,0,0,0,0,0,0,0,0,0,0,119.052384259,119.052384259,0,valid
1,295,2,1,1,295.0,2.0,295.0,2.0,0,1,93.993900463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,152.291203704,152.291203704,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,57,61,1,1,57.0,61.0,57.0,61.0,0,1,99.3945717593,0,0,valid
1,255,2,1,1,255.0,2.0,255.0,2.0,0,1,56.9872916667,0,0,valid
1,567,2,1,1,567.0,2.0,567.0,2.0,0,1,95.6859953701,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,180.951770833,180.951770833,0,valid
2,407,30,2,2,203.5,15.0,203.5,15.0,0,1,95.5265277778,0,0,valid
1,99,2,1,1,99.0,2.0,99.0,2.0,0,1,78.1788194445,0,0,valid
1,79,2,1,1,79.0,2.0,79.0,2.0,0,1,93.9950462962,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,130.802650463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,186.115023148,186.115023148,0,valid
0,0,0,0,0,0,0,0,0,0,0,467.80125,467.80125,0,valid
1,79,2,1,1,79.0,2.0,79.0,2.0,0,1,78.1788194445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.410497685,474.410497685,0,valid
3,275,6,3,3,91.6666666667,2.0,91.6666666667,2.0,0,1,99.6671990738,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,242.797384259,0,valid
2,32,32,2,2,16.0,16.0,16.0,16.0,0,1,92.8541319445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.408125,0,0,valid
2,375,18,2,2,187.5,9.0,187.5,9.0,0,2,20.524386574,0,0,valid
1,95,2,1,1,95.0,2.0,95.0,2.0,0,1,78.1788194445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
3,26,26,3,3,8.66666666667,8.66666666667,8.66666666667,8.66666666667,1,2,49.3639236111,75.9490046296,75.9490046296,valid
0,0,0,0,0,0,0,0,0,0,0,474.410810185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.730520833,170.730520833,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,244.724340278,0,0,valid
1,237,16,1,1,237.0,16.0,237.0,16.0,0,1,20.524386574,145.494861111,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,188.553020833,188.553020833,0,valid
1,307,2,1,1,307.0,2.0,307.0,2.0,0,1,100.593217593,100.593217593,100.593217593,valid
1,115,2,1,1,115.0,2.0,115.0,2.0,0,1,78.1788194445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,259.531678241,259.531678241,0,valid
0,0,0,0,0,0,0,0,0,0,0,118.720300926,118.720300926,0,valid
1,143,2,1,1,143.0,2.0,143.0,2.0,0,1,93.9950462962,0,0,valid
3,167,6,3,3,55.6666666667,2.0,55.6666666667,2.0,1,3,55.4375810185,79.4345023148,79.4345023148,valid
0,0,0,0,0,0,0,0,0,0,0,474.407372685,474.407372685,0,valid
2,191,10,2,2,95.5,5.0,95.5,5.0,1,1,78.0350347222,78.0350347222,78.0350347222,valid
2,175,38,2,2,87.5,19.0,87.5,19.0,0,1,78.0350347222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,137.163043981,137.163043981,0,valid
1,335,2,1,1,335.0,2.0,335.0,2.0,0,1,95.5265277778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,581.714155092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,482.791319444,482.791319444,0,valid
0,0,0,0,0,0,0,0,0,0,0,167.720011574,167.720011574,0,valid
0,0,0,0,0,0,0,0,0,0,0,581.714155092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,136.356990741,136.356990741,0,valid
1,199,2,1,1,199.0,2.0,199.0,2.0,0,1,78.1788194445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,167.720011574,167.720011574,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.408645833,474.410810185,0,valid
1,79,2,1,1,79.0,2.0,79.0,2.0,0,1,78.1788194445,0,0,valid
1,59,2,1,1,59.0,2.0,59.0,2.0,0,1,78.1788194445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,0,0,valid
1,392,2,1,1,392.0,2.0,392.0,2.0,0,1,93.9941435186,0,0,valid
2,879,266,2,2,439.5,133.0,439.5,133.0,0,1,100.572662037,0,0,valid
1,207,2,1,1,207.0,2.0,207.0,2.0,0,1,108.713564815,0,0,valid
5,294,1065,5,5,58.8,213.0,58.8,213.0,3,3,39.5717708333,57.4872569442,57.4872569442,valid
1,557,2,1,1,557.0,2.0,557.0,2.0,0,1,78.1788194445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,17,14,3,3,5.66666666667,4.66666666667,5.66666666667,4.66666666667,0,2,48.7431944441,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,467.80125,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,28,58,1,1,28.0,58.0,28.0,58.0,0,1,93.9022222222,0,0,valid
2,546,6,2,2,273.0,3.0,273.0,3.0,0,2,4.81247685151,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,79,2,1,1,79.0,2.0,79.0,2.0,0,1,78.1788194445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,188.539918981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.407372685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,600,10,2,2,300.0,5.0,300.0,5.0,0,1,100.572662037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,188.553020833,188.553020833,0,valid
0,0,0,0,0,0,0,0,0,0,0,132.798726852,132.798726852,0,valid
3,1358,129,3,3,452.666666667,43.0,452.666666667,43.0,0,2,56.8756018518,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,99.4420486111,0,0,valid
1,175,2,1,1,175.0,2.0,175.0,2.0,0,1,100.568229166,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,300.069351852,0,valid
2,267,50,2,2,133.5,25.0,133.5,25.0,1,1,48.2259027776,48.2259027776,48.2259027776,valid
2,70,18,2,2,35.0,9.0,35.0,9.0,0,2,12.49912037,137.163043981,0,valid
1,156,4,1,1,156.0,4.0,156.0,4.0,0,1,73.8096643519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.46724537,0,0,valid
1,251,2,1,1,251.0,2.0,251.0,2.0,0,1,78.1788194445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,467.80125,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,467.80125,0,valid
1,15,2,1,1,15.0,2.0,15.0,2.0,0,1,56.0131944441,136.356990741,0,valid
0,0,0,0,0,0,0,0,0,0,0,263.032986111,263.032986111,0,valid
0,0,0,0,0,0,0,0,0,0,0,188.553020833,188.553020833,0,valid
1,2,4,1,1,2.0,4.0,2.0,4.0,0,1,49.3639236111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,230.807673611,230.807673611,0,valid
1,4,8,1,1,4.0,8.0,4.0,8.0,0,1,49.3639236111,0,0,valid
2,327,106,2,2,163.5,53.0,163.5,53.0,1,1,78.0350347222,78.0350347222,78.0350347222,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,138,171,4,4,34.5,42.75,34.5,42.75,0,2,14.6645254628,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.460798611,125.460798611,0,valid
0,0,0,0,0,0,0,0,0,0,0,126.318344907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.4052662,0,0,valid
1,1042,2,1,1,1042.0,2.0,1042.0,2.0,0,1,95.5265277778,0,0,valid
1,143,2,1,1,143.0,2.0,143.0,2.0,0,1,59.5582638886,59.5582638886,59.5582638886,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,179,14,2,2,89.5,7.0,89.5,7.0,0,1,100.572662037,0,0,valid
1,139,2,1,1,139.0,2.0,139.0,2.0,0,1,93.9941435186,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,309.135486111,309.135486111,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.407372685,474.407372685,0,valid
1,2,28,1,1,2.0,28.0,2.0,28.0,0,1,98.3008796293,98.3008796293,98.3008796293,valid
1,163,2,1,1,163.0,2.0,163.0,2.0,0,1,93.9941435186,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,188.539918981,188.539918981,0,valid
1,12,12,1,1,12.0,12.0,12.0,12.0,0,1,99.3945717593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.410810185,0,0,valid
1,1737,2,1,1,1737.0,2.0,1737.0,2.0,0,1,93.993900463,0,0,valid
1,462,2,1,1,462.0,2.0,462.0,2.0,0,1,93.993900463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,85,2,1,1,85.0,2.0,85.0,2.0,0,1,32.1401041667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,137.163043981,137.163043981,0,valid
0,0,0,0,0,0,0,0,0,0,0,188.553020833,188.553020833,0,valid
0,0,0,0,0,0,0,0,0,0,0,188.553020833,188.553020833,0,valid
1,4,2,1,1,4.0,2.0,4.0,2.0,0,1,49.3639236111,0,0,valid
1,81,4,1,1,81.0,4.0,81.0,4.0,0,1,49.9086226849,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,467.80125,0,valid
0,0,0,0,0,0,0,0,0,0,0,244.724340278,0,0,valid
1,5,10,1,1,5.0,10.0,5.0,10.0,0,1,4.81247685151,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
1,151,2,1,1,151.0,2.0,151.0,2.0,0,1,93.9941435186,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2574.81303241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,75,2,1,1,75.0,2.0,75.0,2.0,0,1,78.1788194445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2574.81303241,0,0,valid
5,349,55,5,5,69.8,11.0,69.8,11.0,0,1,95.5265277778,0,0,valid
1,159,2,1,1,159.0,2.0,159.0,2.0,0,1,93.9950462962,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,93.9299421296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,467.80125,0,valid
1,437,2,1,1,437.0,2.0,437.0,2.0,0,1,100.593217593,100.593217593,100.593217593,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
1,371,2,1,1,371.0,2.0,371.0,2.0,0,1,93.9941435186,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
2,551,218,2,2,275.5,109.0,275.5,109.0,1,1,78.0350347222,78.0350347222,78.0350347222,valid
1,40,40,1,1,40.0,40.0,40.0,40.0,0,1,92.8662152775,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,482.791319444,482.791319444,0,valid
0,0,0,0,0,0,0,0,0,0,0,123.104826389,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,93.9299421296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,287.606087963,0,0,valid
3,908,42,3,3,302.666666667,14.0,302.666666667,14.0,0,1,100.572662037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,752,2,1,1,752.0,2.0,752.0,2.0,0,1,78.1788194445,0,0,valid
4,76,112,4,4,19.0,28.0,19.0,28.0,0,3,14.6645254628,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,51,55,2,2,25.5,27.5,25.5,27.5,0,1,92.8541319445,0,0,valid
2,435,10,2,2,217.5,5.0,217.5,5.0,1,1,78.0350347222,78.0350347222,78.0350347222,valid
1,75,2,1,1,75.0,2.0,75.0,2.0,0,1,78.1788194445,0,0,valid
3,1596,39,3,3,532.0,13.0,532.0,13.0,0,3,4.81247685151,0,0,valid
2,20,8,2,2,10.0,4.0,10.0,4.0,1,2,13.9248148147,32.6057638889,32.6057638889,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.407372685,0,0,valid
1,4,2,1,1,4.0,2.0,4.0,2.0,0,1,56.0131944441,0,0,valid
2,829,324,2,2,414.5,162.0,414.5,162.0,1,1,78.0350347222,78.0350347222,78.0350347222,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,0,0,valid
2,323,90,2,2,161.5,45.0,161.5,45.0,0,1,78.0350347222,0,0,valid
1,4,8,1,1,4.0,8.0,4.0,8.0,0,1,4.81247685151,0,0,valid
2,267,74,2,2,133.5,37.0,133.5,37.0,0,1,78.0350347222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,44,4,1,1,44.0,4.0,44.0,4.0,0,1,35.7670949074,123.469710648,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,99.3945717593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,136.342430555,136.342430555,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,202.414282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,79,2,1,1,79.0,2.0,79.0,2.0,0,1,99.6685532406,0,0,valid
1,223,2,1,1,223.0,2.0,223.0,2.0,0,1,93.993900463,0,0,valid
1,1532,2,1,1,1532.0,2.0,1532.0,2.0,0,1,93.993900463,0,0,valid
1,16,4,1,1,16.0,4.0,16.0,4.0,0,1,49.3639236111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.407372685,474.407372685,0,valid
1,463,138,1,1,463.0,138.0,463.0,138.0,0,1,39.3728587963,129.73662037,0,valid
0,0,0,0,0,0,0,0,0,0,0,169.654930555,169.654930555,0,valid
0,0,0,0,0,0,0,0,0,0,0,123.469710648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.730520833,170.730520833,0,valid
2,8,6,2,2,4.0,3.0,4.0,3.0,0,2,49.3639236111,0,0,valid
1,447,2,1,1,447.0,2.0,447.0,2.0,0,1,76.0316666667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
2,842,330,2,2,421.0,165.0,421.0,165.0,0,1,78.0350347222,0,0,valid
1,497,2,1,1,497.0,2.0,497.0,2.0,0,1,93.9941435186,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,171,6,2,2,85.5,3.0,85.5,3.0,0,1,99.668310185,0,0,valid
1,24,8,1,1,24.0,8.0,24.0,8.0,0,1,49.3639236111,0,0,valid
1,123,2,1,1,123.0,2.0,123.0,2.0,0,1,99.6699768519,0,0,valid
7,1035,238,7,7,147.857142857,34.0,147.857142857,34.0,0,6,32.6057638889,0,0,valid
1,127,2,1,1,127.0,2.0,127.0,2.0,0,1,93.9941435186,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,202.414282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,355,2,1,1,355.0,2.0,355.0,2.0,0,1,93.9941435186,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,482.791319444,482.791319444,0,valid
1,15,20,1,1,15.0,20.0,15.0,20.0,0,1,76.0323148146,76.0323148146,76.0323148146,valid
0,0,0,0,0,0,0,0,0,0,0,474.408645833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,188.719131944,0,0,valid
2,1693,748,2,2,846.5,374.0,846.5,374.0,0,1,78.0350347222,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,92.8662152775,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,124.805393518,273.665324074,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,273.916296296,273.916296296,0,valid
2,215,10,2,2,107.5,5.0,107.5,5.0,0,1,78.0350347222,0,0,valid
2,545,34,2,2,272.5,17.0,272.5,17.0,0,2,22.3886689814,0,0,valid
1,4,2,1,1,4.0,2.0,4.0,2.0,0,1,56.0131944441,170.730520833,0,valid
0,0,0,0,0,0,0,0,0,0,0,258.840520833,259.531678241,0,valid
2,91,6,2,2,45.5,3.0,45.5,3.0,1,1,78.0350347222,78.0350347222,78.0350347222,valid
1,143,2,1,1,143.0,2.0,143.0,2.0,0,1,93.9952546293,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,129.709108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,794,324,2,2,397.0,162.0,397.0,162.0,0,1,78.0350347222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
1,79,2,1,1,79.0,2.0,79.0,2.0,0,1,78.1788194445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,210.409479166,210.409479166,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,191,2,1,1,191.0,2.0,191.0,2.0,0,1,98.4177314811,0,0,valid
3,231,8,3,3,77.0,2.66666666667,77.0,2.66666666667,0,2,56.8756018518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,300.069351852,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,139,2,1,1,139.0,2.0,139.0,2.0,0,1,78.1788194445,0,0,valid
1,472,2,1,1,472.0,2.0,472.0,2.0,0,1,93.9941435186,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,309.135486111,309.135486111,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,99.3945717593,0,0,valid
1,283,2,1,1,283.0,2.0,283.0,2.0,0,1,100.593217593,100.593217593,100.593217593,valid
1,79,2,1,1,79.0,2.0,79.0,2.0,0,1,78.1788194445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,229.506412037,0,valid
0,0,0,0,0,0,0,0,0,0,0,581.714155092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,143,2,1,1,143.0,2.0,143.0,2.0,0,1,93.9950462962,0,0,valid
2,195,4,2,2,97.5,2.0,97.5,2.0,0,1,59.5376620367,0,0,valid
1,457,2,1,1,457.0,2.0,457.0,2.0,0,1,99.6689467593,0,0,valid
2,2680,1163,2,2,1340.0,581.5,1340.0,581.5,1,1,78.0350347222,78.0350347222,78.0350347222,valid
0,0,0,0,0,0,0,0,0,0,0,474.410034722,474.410034722,0,valid
0,0,0,0,0,0,0,0,0,0,0,258.840520833,0,0,valid
2,79,75,2,2,39.5,37.5,39.5,37.5,1,2,15.7318981481,15.7318981481,15.7318981481,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.069351852,300.069351852,0,valid
0,0,0,0,0,0,0,0,0,0,0,2574.81303241,0,0,valid
1,20,2,1,1,20.0,2.0,20.0,2.0,0,1,28.9906250001,0,0,valid
5,1639,835,5,5,327.8,167.0,327.8,167.0,0,2,56.8756018518,0,0,valid
4,459,90,4,4,114.75,22.5,114.75,22.5,0,2,56.8756018518,0,0,valid
2,155,6,2,2,77.5,3.0,77.5,3.0,0,1,99.6671990738,0,0,valid
1,4,20,1,1,4.0,20.0,4.0,20.0,0,1,49.3639236111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,132.798726852,132.798726852,0,valid
1,323,2,1,1,323.0,2.0,323.0,2.0,0,1,93.993900463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,49.3639236111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2574.81303241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2574.81303241,0,0,valid
1,143,2,1,1,143.0,2.0,143.0,2.0,0,1,93.9941435186,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,482.791319444,482.791319444,0,valid
2,175,42,2,2,87.5,21.0,87.5,21.0,1,1,78.0350347222,78.0350347222,78.0350347222,valid
3,159,6,3,3,53.0,2.0,53.0,2.0,0,1,99.6671990738,0,0,valid
2,825,325,2,2,412.5,162.5,412.5,162.5,1,1,78.0350347222,78.0350347222,78.0350347222,valid
0,0,0,0,0,0,0,0,0,0,0,474.410810185,474.410810185,0,valid
1,637,2,1,1,637.0,2.0,637.0,2.0,0,1,93.993900463,0,0,valid
1,104,8,1,1,104.0,8.0,104.0,8.0,0,1,49.3639236111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,223.649594907,223.649594907,0,valid
2,427,126,2,2,213.5,63.0,213.5,63.0,1,1,78.0350347222,78.0350347222,78.0350347222,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,273.665324074,273.665324074,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.069351852,300.069351852,0,valid
1,79,2,1,1,79.0,2.0,79.0,2.0,0,1,99.6693055555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,300.069351852,0,valid
1,79,2,1,1,79.0,2.0,79.0,2.0,0,1,99.6693865741,0,0,valid
1,351,2,1,1,351.0,2.0,351.0,2.0,0,1,78.1788194445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.409976852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,482.791319444,482.791319444,0,valid
1,16,12,1,1,16.0,12.0,16.0,12.0,0,1,99.3945717593,0,0,valid
2,323,102,2,2,161.5,51.0,161.5,51.0,0,1,78.0350347222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,467.80125,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.730520833,170.730520833,0,valid
0,0,0,0,0,0,0,0,0,0,0,188.553020833,188.553020833,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,99.3945717593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2255.21769676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,49.3639236111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,467.827152777,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,259.531678241,259.531678241,0,valid
1,8,4,1,1,8.0,4.0,8.0,4.0,0,1,49.3639236111,0,0,valid
2,40,37,2,2,20.0,18.5,20.0,18.5,1,2,56.0131944441,83.0551273148,83.0551273148,valid
10,331,323,10,10,33.1,32.3,33.1,32.3,3,7,10.8060069443,10.8060069443,10.8060069443,valid
5,1930,12,5,5,386.0,2.4,386.0,2.4,0,2,99.6671990738,0,0,valid
2,3437,57,2,2,1718.5,28.5,1718.5,28.5,0,2,4.81247685151,0,0,valid
1,16,8,1,1,16.0,8.0,16.0,8.0,0,1,34.0723726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,309.135486111,309.135486111,0,valid
1,4,8,1,1,4.0,8.0,4.0,8.0,0,1,99.4420486111,0,0,valid
1,247,2,1,1,247.0,2.0,247.0,2.0,0,1,100.593217593,100.593217593,100.593217593,valid
1,857,2,1,1,857.0,2.0,857.0,2.0,0,1,100.593217593,100.593217593,100.593217593,valid
0,0,0,0,0,0,0,0,0,0,0,482.791319444,482.791319444,0,valid
2,624,234,2,2,312.0,117.0,312.0,117.0,1,1,78.0350347222,78.0350347222,78.0350347222,valid
1,16,16,1,1,16.0,16.0,16.0,16.0,0,1,49.3639236111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.407372685,474.407372685,0,valid
1,957,2,1,1,957.0,2.0,957.0,2.0,0,1,93.9941435186,0,0,valid
1,311,2,1,1,311.0,2.0,311.0,2.0,0,1,42.6992245368,0,0,valid
