% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
2,19,9,2,1,9.5,4.5,9.5,9.0,0,2,18.2790740742,0,0,2,19,9,2,1,9.5,4.5,9.5,9.0,0,2,61,24580293.6041,-44244703.2077,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,139.099293982,139.099293982,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,111,7373859.68722,417.297881945,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,600.401828704,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,17,7372475.77962,1801.20548611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1285.42652778,1285.42652778,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,390,-63.9425000008,-14740777.4685,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1209,7370191.41733,4085.56777778,0,0,0,0,0,0,0,0,0,valid
2,31,22,2,2,15.5,11.0,15.5,11.0,0,1,18.3329629633,177.420370371,0,5,96,50,5,4,19.2,10.0,19.2,12.5,1,4,291,113047722.386,-245772147.308,1,30,27,1,1,30.0,27.0,30.0,27.0,valid
0,0,0,0,0,0,0,0,0,0,0,268.943449074,328.589664352,0,8,163,159,7,7,20.375,19.875,23.2857142857,22.7142857143,2,5,932,9794776.68674,-781528553.491,2,74,76,2,2,37.0,38.0,37.0,38.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,118.779178241,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,50,7373920.64757,356.337534723,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,1410,14742064.7575,6489.21270833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1410,12285053.9646,5407.67725695,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,40.2372453706,0,0,7,204,12,7,3,29.1428571429,1.71428571429,29.1428571429,4.0,0,6,560,471817129.283,-58834704.8092,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1224.78616898,1224.78616898,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,1234,-411.209270834,-14740794.0439,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.43077546,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,756,7370924.69278,3352.29232639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,177.420370371,177.420370371,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,206,4915829.816,354.840740741,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,496.525324074,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,14,9830383.21218,1986.1012963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1224.74496528,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,33,7370602.75021,3674.23489583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1091.70576389,1285.42652778,0,7,16,10,6,5,2.28571428571,1.42857142857,2.66666666667,2.0,1,4,1046,14740146.4136,-49129944.7832,1,3,2,1,1,3.0,2.0,3.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,1410,17199075.5504,7570.74815972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,5,0,1,0.0,5.0,0,5.0,0,1,118.779178241,0,0,2,5,5,1,1,2.5,2.5,5.0,5.0,0,2,68,-70.5741898157,-24579664.9177,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,394.812546297,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,79,0.0,-14746185.0949,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1217.8546412,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,80,7370623.42118,3653.56392361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,1410,31941140.3079,14059.9608681,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.744490741,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,105,12289607.9194,853.722453706,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.43077546,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,756,7370924.69278,3352.29232639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.744490741,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,105,12289607.9194,853.722453706,0,0,0,0,0,0,0,0,0,valid
2,12,12,1,1,6.0,6.0,12.0,12.0,0,2,42.3070370373,0,0,2,12,12,1,1,6.0,6.0,12.0,12.0,0,2,56,-307.516249999,-58992892.9957,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1410,7371032.37875,3244.60635417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,622.489351852,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,83,31947107.9072,8092.36157408,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1091.70576389,1285.42652778,0,5,16,16,4,4,3.2,3.2,4.0,4.0,1,3,661,-2965.68909723,-78619042.8592,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,599.646481481,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,417,7372478.04566,1798.93944444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.43077546,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,756,7370924.69278,3352.29232639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1209,9826921.88977,5447.4237037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1270.41736111,0,0,2,5,5,1,1,2.5,2.5,5.0,5.0,0,2,188,-541.825462962,-24567677.2846,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.43077546,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,756,7370924.69278,3352.29232639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,394.812546297,0,0,1,2,3,1,1,2.0,3.0,2.0,3.0,0,1,79,-2457697.51582,-14746579.9075,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1092.41618056,0,0,2,40,1,2,1,20.0,0.5,20.0,1.0,0,1,15,95822939.0788,-4871338.09681,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,177.420370371,177.420370371,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,206,7373744.72399,532.261111111,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.43077546,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,756,7370924.69278,3352.29232639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,662.740972222,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,197,19659436.6992,5301.92777778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.785393518,550.785393518,0,4,24,7,3,3,6.0,1.75,8.0,2.33333333333,2,2,1794,41764188.7433,-34372931.9435,2,1,4,1,2,0.5,2.0,1.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,247.993194445,0,0,2,22,0,2,0,11.0,0.0,11.0,0,0,2,21,54070839.5649,7191.65918982,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,599.646481481,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,417,4914985.36377,1199.29296296,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1410,7371032.37875,3244.60635417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1270.41736111,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,108,9827287.64403,5081.66944445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,1209,-2456730.47244,-4914822.80081,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,166.711041667,177.420370371,0,4,36,68,4,4,9.0,17.0,9.0,17.0,1,1,275,-78651619.97,-334276284.169,1,7,3,1,1,7.0,3.0,7.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,1209,27024035.1969,14980.4151852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.785393518,550.785393518,0,2,70,11,2,1,35.0,5.5,35.0,11.0,1,2,1682,144963106.032,-54001572.6037,1,10,11,1,1,10.0,11.0,10.0,11.0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1410,7371032.37875,3244.60635417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,394.812546297,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,79,0.0,-9830790.06329,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1209,7370191.41733,4085.56777778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,1209,2456730.47244,-4912099.08896,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.785393518,550.785393518,0,2,46,7,2,1,23.0,3.5,23.0,7.0,1,2,491,95820797.6306,-34360778.4259,1,6,7,1,1,6.0,7.0,6.0,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,837.461956019,0,0,2,15,14,1,1,7.5,7.0,15.0,14.0,0,2,1438,2453593.76398,-68798637.6952,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,268.417060185,0,0,3,44,4,3,2,14.6666666667,1.33333333333,14.6666666667,2.0,0,3,6,98301955.8412,-19639897.1679,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,867.833321759,0,0,2,2,0,2,0,1.0,0.0,1.0,0,0,2,22,4914021.72759,2162.92914352,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,978.972210648,978.972210648,0,2,7,7,1,1,3.5,3.5,7.0,7.0,1,2,787,-969.209953707,-34398617.7763,1,0,7,0,1,0.0,7.0,0,7.0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,118.779178241,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,50,29495682.5903,1425.35013889,0,0,0,0,0,0,0,0,0,valid
1,26,0,1,0,26.0,0.0,26.0,0,0,1,126.219270833,0,0,1,26,0,1,0,26.0,0.0,26.0,0,0,1,193,63907118.8365,3281.70104167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1537.94436343,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,77,0.0,-4913108.76801,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,797.390474537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,94,7371884.81368,2392.17142361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,144.901446759,1005.91664352,0,5,36,14,5,4,7.2,2.8,7.2,3.5,2,3,899,54047686.9133,-68787476.6083,2,6,2,2,2,3.0,1.0,3.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,628.525370371,628.525370371,0,3,6,3,3,2,2.0,1.0,2.0,1.5,2,3,782,7370834.75275,-14741160.7056,2,3,3,2,2,1.5,1.5,1.5,1.5,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1410,7371032.37875,3244.60635417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,1209,31937496.1417,17704.127037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.43077546,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,756,17198824.2831,7822.01542824,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,390.853136574,0,0,2,14,2,2,1,7.0,1.0,7.0,2.0,0,2,1463,29484129.515,-9817827.47551,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1266.83325231,0,0,3,3,6,3,3,1.0,2.0,1.0,2.0,0,2,24,-7370476.48535,-29484903.3833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1259.89670139,1259.89670139,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,241,34395654.0433,17638.5538194,1,14,0,1,0,14.0,0.0,14.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,268.657071759,268.657071759,0,3,48,14,3,2,16.0,4.66666666667,16.0,7.0,1,2,166,83558197.3748,-68798761.6496,2,32,14,2,2,16.0,7.0,16.0,7.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,14.8612500001,14.8612500001,14.8612500001,1,3,0,1,0,3.0,0.0,3.0,0,0,1,24,7374232.40135,44.5837500002,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,126.219270833,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,193,22121694.9819,1135.9734375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,1,64,0,1,0,64.0,0.0,64.0,0,0,1,1410,157248690.747,69218.2688889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.43077546,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,756,12284874.488,5587.15387732,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1410,7371032.37875,3244.60635417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,1209,19653843.7795,10894.8474074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.744490741,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,105,7373764.75163,512.233472222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,177.420370371,177.420370371,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,206,14747489.448,1064.52222222,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.785393518,550.785393518,0,3,28,8,3,1,9.33333333333,2.66666666667,9.33333333333,8.0,1,2,689,49145964.4134,-39304782.5337,1,8,8,1,1,8.0,8.0,8.0,8.0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1410,7371032.37875,3244.60635417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1209,12283652.3622,6809.27962963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,159.81837963,0,0,1,32,0,1,0,32.0,0.0,32.0,0,0,1,13,78653840.3196,5114.18814816,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1209,9826921.88977,5447.4237037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1410,7371032.37875,3244.60635417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,266.394189815,0,0,3,116,35,3,1,38.6666666667,11.6666666667,38.6666666667,35.0,0,3,89,199076122.122,-172012191.25,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,838.843506944,0,0,6,22,23,6,6,3.66666666667,3.83333333333,3.66666666667,3.83333333333,0,5,224,-2456502.7114,-113016954.587,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.94746528,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,512,7370194.14271,4082.84239583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,4,0,1,0,4.0,0.0,4.0,0,0,1,14.8612500001,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,24,9832309.86847,59.4450000003,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1410,12285053.9646,5407.67725695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1410,7371032.37875,3244.60635417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.68596065,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,42,22109234.7817,13596.1736458,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,852.371539352,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,52,-1222.28788194,-14742217.4531,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,177.420370371,177.420370371,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,206,54074127.9759,3903.24814815,1,22,0,1,0,22.0,0.0,22.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1683.09237269,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,103,31933320.0679,21880.2008449,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1410,7371032.37875,3244.60635417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1306.74069444,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,230,7370356.76302,3920.22208333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,858.676319445,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,328,7371700.95615,2576.02895833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,15.0456250003,0,0,3,5,2,2,2,1.66666666667,0.666666666667,2.5,1.0,0,3,211,7370061.46507,-9826756.78253,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1034.65140046,0,0,2,7,1,2,1,3.5,0.5,3.5,1.0,0,2,63,14741470.3012,-4907031.68491,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,508.838703704,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,110,12287917.4483,2544.19351852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1209,12283652.3622,6809.27962963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,622.489351852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,83,7372409.51705,1867.46805556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,599.646481481,0,0,2,10,2,2,1,5.0,1.0,5.0,2.0,0,2,1567,19656130.4079,-9821362.50847,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,738.669456019,738.669456019,0,3,14,11,3,2,4.66666666667,3.66666666667,4.66666666667,5.5,1,2,90,7370538.59709,-54057779.9045,1,1,8,1,1,1.0,8.0,1.0,8.0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.68596065,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,42,7369744.92722,4532.05788194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,1261,2456679.69286,-9825509.25426,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1016.65168981,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,86,7371227.03003,3049.95506944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,858.676319445,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,328,7371700.95615,2576.02895833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,622.489351852,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,83,14744819.0341,3734.93611111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,829.282245371,829.282245371,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,13,7371789.13837,2487.84673611,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,282.721863426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,55,7373428.81951,848.165590278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.785393518,550.785393518,0,6,56,35,6,5,9.33333333333,5.83333333333,9.33333333333,7.0,2,4,1259,51592589.3876,-171968672.243,2,12,12,2,2,6.0,6.0,6.0,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,937.4234375,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,90,7371464.71479,2812.2703125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,858.676319445,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,328,7371700.95615,2576.02895833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1410,7371032.37875,3244.60635417,0,0,0,0,0,0,0,0,0,valid
