% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,553.610266204,0,0,4,6,7,3,3,1.5,1.75,2.0,2.33333333333,0,4,139,-2456844.90773,-34395464.8685,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,724.066331019,0,0,4,57,27,3,3,14.25,6.75,19.0,9.0,0,3,227,73703193.9263,-132644155.832,0,0,0,0,0,0,0,0,0,valid
1,0,4,0,1,0.0,4.0,0,4.0,0,1,224.652800926,0,0,1,0,4,0,1,0.0,4.0,0,4.0,0,1,2,-9830957.48144,-19662813.5741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1233.55071759,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1209,9826921.88977,4934.20287037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.230243056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1410,7371032.37875,2859.69072917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,730.371111111,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,328,22115102.8684,6573.34,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1233.55071759,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,1209,22110574.252,11101.9564583,0,0,0,0,0,0,0,0,0,valid
2,6,4,2,2,3.0,2.0,3.0,2.0,0,1,126.570625,0,0,3,15,4,3,2,5.0,1.33333333333,5.0,2.0,0,2,872,27028349.8476,-19653346.0773,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,984.07375,0,0,1,53,0,1,0,53.0,0.0,53.0,0,0,1,233,130219937.319,52155.90875,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,56.4081250001,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,10,0.0,-4915815.23007,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1395.57304398,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,54,0.0,-4913136.90023,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1233.55071759,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1209,12283652.3622,6167.75358796,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1045.43954861,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,192,34396860.1706,14636.1536806,0,0,0,0,0,0,0,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,172.44457176,172.44457176,172.44457176,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,46,0.0,-14746749.4715,1,3,3,1,1,3.0,3.0,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1232.64225694,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,1442,2456728.65552,-9825690.15597,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,471.341273148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,417,7372478.04566,1414.02381944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1542.71268519,0,0,5,211,142,5,4,42.2,28.4,42.2,35.5,0,3,65,169488385.428,-697511676.087,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,49.1151620373,49.1151620373,49.1151620373,2,5,1,2,1,2.5,0.5,2.5,1.0,1,2,958,9827899.59037,-4911873.31373,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,963.400555556,0,0,1,63,0,1,0,63.0,0.0,63.0,0,0,1,158,154791039.224,60694.235,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,438.716643519,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,115,-2457525.30652,-4915489.32968,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,857.372881945,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,28,54056346.3061,18862.2034028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,156,86,4,4,39.0,21.5,39.0,21.5,0,3,137.662650463,0,0,4,156,86,4,4,39.0,21.5,39.0,21.5,0,3,42,172039301.538,-422708630.449,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.230243056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1410,7371032.37875,2859.69072917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,422.480185185,422.480185185,0,2,6,1,2,1,3.0,0.5,3.0,1.0,1,2,1516,12285274.5033,-4910537.47343,1,3,1,1,1,3.0,1.0,3.0,1.0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,154.416655093,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,55,34409334.4911,2161.83317129,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1169.39321759,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,20,24567946.2994,11693.9321759,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,486.322615741,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,636,9829910.80218,1945.29046296,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1409.63915509,0,0,1,9,18,1,1,9.0,18.0,9.0,18.0,0,1,77,-22108989.456,-88448644.5766,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,422.480185185,422.480185185,0,5,86,27,4,3,17.2,5.4,21.5,9.0,2,3,1939,144948017.279,-132610968.466,2,10,21,1,2,5.0,10.5,10.0,10.5,valid
0,0,0,0,0,0,0,0,0,0,0,534.435763889,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,197,9829718.34958,2137.74305556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,989.12556713,0,0,1,30,0,1,0,30.0,0.0,30.0,0,0,1,756,73709246.9278,29673.7670139,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,42.4392824075,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,105,7373764.75163,127.317847223,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1393.57836806,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,51,7369711.33437,4180.73510417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,486.322615741,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,636,39319643.2087,7781.16185185,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,150.5084375,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,109,9831254.05889,602.033750001,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.230243056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1410,7371032.37875,2859.69072917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,486.322615741,0,0,1,39,0,1,0,39.0,0.0,39.0,0,0,1,636,95841630.3212,18966.5820139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1045.43954861,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,192,7370755.75083,3136.31864583,0,0,0,0,0,0,0,0,0,valid
3,12,3,3,2,4.0,1.0,4.0,1.5,0,2,71.1459606481,0,0,3,12,3,3,2,4.0,1.0,4.0,1.5,0,2,104,22120794.553,-14746385.6368,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.230243056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1410,7371032.37875,2859.69072917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1233.55071759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1209,7370191.41733,3700.65215278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,422.480185185,422.480185185,0,4,41,21,3,3,10.25,5.25,13.6666666667,7.0,2,2,1794,49134227.3019,-103171382.639,2,8,13,1,2,4.0,6.5,8.0,6.5,valid
0,0,0,0,0,0,0,0,0,0,0,953.230243056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1410,7371032.37875,2859.69072917,0,0,0,0,0,0,0,0,0,valid
1,10,15,1,1,10.0,15.0,10.0,15.0,0,1,270.351574074,0,0,1,10,15,1,1,10.0,15.0,10.0,15.0,0,1,74,-12288468.3579,-73732161.9054,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1131.59149306,1131.59149306,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,241,12284162.1583,5657.95746528,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1131.59149306,1131.59149306,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,241,7370497.295,3394.77447917,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,989.12556713,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,756,7370924.69278,2967.37670139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1233.55071759,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1209,12283652.3622,6167.75358796,0,0,0,0,0,0,0,0,0,valid
3,97,32,3,1,32.3333333333,10.6666666667,32.3333333333,32.0,0,3,138.088981482,0,0,3,97,32,3,1,32.3333333333,10.6666666667,32.3333333333,32.0,0,3,89,159752389.876,-157279857.72,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1178.43548611,0,0,4,114,100,3,3,28.5,25.0,38.0,33.3333333333,0,2,1647,34392810.5781,-491330317.498,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1540.76440972,0,0,3,83,88,2,2,27.6666666667,29.3333333333,41.5,44.0,0,3,57,-12283049.9417,-432336190.793,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1540.76440972,0,0,3,55,92,2,2,18.3333333333,30.6666666667,27.5,46.0,0,3,57,-90888174.6218,-452037281.055,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1540.76440972,0,0,3,102,125,2,2,34.0,41.6666666667,51.0,62.5,0,3,57,-56498907.8577,-614138509.718,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1382.38075231,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,42,7369744.92722,4147.14225695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.230243056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1410,7371032.37875,2859.69072917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1540.76440972,0,0,3,73,106,2,2,24.3333333333,35.3333333333,36.5,53.0,0,3,57,-81062787.8674,-520810702.7,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1540.76440972,0,0,3,115,146,2,2,38.3333333333,48.6666666667,57.5,73.0,0,3,57,-76150474.6017,-717320630.716,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.230243056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1410,7371032.37875,2859.69072917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1233.55071759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1209,7370191.41733,3700.65215278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,471.341273148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,417,7372478.04566,1414.02381944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,486.322615741,0,0,1,30,0,1,0,30.0,0.0,30.0,0,0,1,636,73724331.0163,14589.6784722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,26,0,2,0,13.0,0.0,13.0,0,0,2,140.11900463,0,0,2,26,0,2,0,13.0,0.0,13.0,0,0,2,2,63900299.0644,6765.53778935,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,46,52,5,5,9.2,10.4,9.2,10.4,1,4,172.162743056,200.285439815,200.285439815,5,46,52,5,5,9.2,10.4,9.2,10.4,1,4,155,-14746416.8575,-255606234.933,1,14,20,1,1,14.0,20.0,14.0,20.0,valid
0,0,0,0,0,0,0,0,0,0,0,1096.48096065,1096.48096065,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,1234,-411.209270834,-14740794.0439,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,953.230243056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1410,7371032.37875,2859.69072917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,462.200543982,0,0,2,21,2,2,1,10.5,1.0,10.5,2.0,0,2,169,46692067.4887,-9820758.33916,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1564.78002315,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,17,7369197.72941,4694.34006944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1540.78863426,0,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,23,-4912846.46905,-9828774.51537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,534.435763889,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,197,14744577.5244,3206.61458334,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,42.4392824075,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,105,7373764.75163,127.317847223,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,471.341273148,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,417,27032419.5008,5184.75400463,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,373.150960648,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,128,0.0,-9830363.4888,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1138.52804398,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,16,17197778.4658,7969.69630787,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,963.400555556,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,158,7371001.86781,2890.20166667,0,0,0,0,0,0,0,0,0,valid
2,32,0,2,0,16.0,0.0,16.0,0,0,2,140.346967593,0,0,2,32,0,2,0,16.0,0.0,16.0,0,0,2,7,78647397.6772,7451.06388889,0,0,0,0,0,0,0,0,0,valid
2,26,4,2,2,13.0,2.0,13.0,2.0,0,2,140.350127315,0,0,3,49,4,3,2,16.3333333333,1.33333333333,16.3333333333,2.0,0,2,636,110591468.485,-19644717.0321,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,669.085266204,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,94,12286474.6895,3345.42633102,0,0,0,0,0,0,0,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,79.6715856483,0,0,4,17,9,4,3,4.25,2.25,4.25,3.0,0,4,1243,19651703.2392,-44222144.628,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1045.43954861,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,192,7370755.75083,3136.31864583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,534.435763889,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,197,29489155.0487,6413.22916667,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,149.355219908,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,14,7373444.00382,448.065659723,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,700.977037037,700.977037037,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,524,7370194.14271,-4910828.16547,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1072.35666667,0,0,2,6,7,1,1,3.0,3.5,6.0,7.0,0,2,120,-2458704.31219,-34395743.0419,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,486.322615741,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,636,51607031.7114,10212.7749306,0,0,0,0,0,0,0,0,0,valid
2,1,8,1,2,0.5,4.0,1.0,4.0,1,1,49.1151620373,49.1151620373,49.1151620373,2,1,8,1,2,0.5,4.0,1.0,4.0,1,1,251,-17205404.356,-39326896.1834,1,0,7,0,1,0.0,7.0,0,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,1144.41542824,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,19,12284098.0387,5722.0771412,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,627.504733796,0,0,2,25,5,2,1,12.5,2.5,12.5,5.0,0,1,19,49146657.5501,-24560742.2712,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,422.480185185,422.480185185,0,2,42,12,2,1,21.0,6.0,21.0,12.0,1,2,1682,73710323.7875,-58952400.1241,1,12,12,1,1,12.0,12.0,12.0,12.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1233.55071759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1209,7370191.41733,3700.65215278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1233.55071759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1209,7370191.41733,3700.65215278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1395.57304398,0,0,1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,54,2456568.45012,-4911741.32719,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,760.318043982,0,0,2,3,1,2,1,1.5,0.5,1.5,1.0,0,2,56,4914115.35394,-4912594.71785,0,0,0,0,0,0,0,0,0,valid
2,6,7,2,2,3.0,3.5,3.0,3.5,1,2,144.603819445,144.603819445,144.603819445,2,6,7,2,2,3.0,3.5,3.0,3.5,1,2,85,-2457819.41934,-34408885.0535,1,3,4,1,1,3.0,4.0,3.0,4.0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,262.547928241,0,0,2,4,2,2,1,2.0,1.0,2.0,2.0,0,2,1252,4913460.94488,-9828338.79949,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,38.4058333333,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,771,7370924.69278,-4912883.85795,0,0,0,0,0,0,0,0,0,valid
4,86,25,4,2,21.5,6.25,21.5,12.5,0,3,72.4538657409,0,0,4,86,25,4,2,21.5,6.25,21.5,12.5,0,3,106,149921519.429,-122872844.167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1186.55302083,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,33,-410.494375,-14740254.3265,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.230243056,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1410,12285053.9646,4766.15121528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1232.64225694,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,512,7370194.14271,3697.92677083,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,10.7940856484,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,111,9831812.9163,43.1763425935,0,0,0,0,0,0,0,0,0,valid
5,33,38,5,3,6.6,7.6,6.6,12.6666666667,1,4,72.3704398149,200.284456019,200.284456019,8,59,44,8,5,7.375,5.5,7.375,8.8,2,6,649,36856455.2186,-216264570.002,2,9,8,2,1,4.5,4.0,4.5,8.0,valid
0,0,0,0,0,0,0,0,0,0,0,891.638842592,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,78,7371217.15295,2674.91652778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1045.43954861,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,192,17198430.0853,7318.07684028,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,172.44457176,172.44457176,172.44457176,1,2,0,1,0,2.0,0.0,2.0,0,0,1,46,4915583.15718,344.889143519,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,989.12556713,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,756,29483698.7711,11869.5068056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,486.322615741,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,636,7372433.10163,1458.96784722,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,19.5998958335,19.5998958335,19.5998958335,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1,0.0,-4915888.84653,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
4,27,32,4,4,6.75,8.0,6.75,8.0,1,4,171.602824074,200.284456019,200.284456019,5,42,32,5,4,8.4,6.4,8.4,8.0,1,4,439,24569797.3068,-157285553.685,1,7,13,1,1,7.0,13.0,7.0,13.0,valid
0,0,0,0,0,0,0,0,0,0,0,984.07375,0,0,2,7,0,2,0,3.5,0.0,3.5,0,0,2,356,17197832.3005,7915.86166666,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1232.64225694,0,0,2,5,2,2,1,2.5,1.0,2.5,2.0,0,1,1442,7370191.41733,-9823224.87146,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.230243056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1410,7371032.37875,2859.69072917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,534.435763889,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,197,17202007.1118,3741.05034722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1233.55071759,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,1209,34394226.6142,17269.7100463,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,736.56306713,0,0,4,33,1,4,1,8.25,0.25,8.25,1.0,0,3,80,78618108.5828,-4876892.38134,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,906.34619213,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,63,7370735.15059,-4910958.43505,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,493.343275463,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,166,34404589.5184,6906.80585648,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,189.622835648,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,74,-242.186215277,-14746404.2157,0,0,0,0,0,0,0,0,0,valid
2,11,12,1,1,5.5,6.0,11.0,12.0,0,2,200.438912037,0,0,2,11,12,1,1,5.5,6.0,11.0,12.0,0,2,128,-2459744.62466,-58984545.4204,0,0,0,0,0,0,0,0,0,valid
