% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,13,0,1,0,13.0,0.0,13.0,0,0,1,63.9480902776,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,636,31947210.1071,831.325173609,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,530.855717592,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1410,12285053.9646,2654.27858796,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,530.855717592,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,1410,17199075.5504,3715.99002315,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,583.169293982,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,117,7370875.43802,1749.50788194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1118.38988426,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,32,27020655.8463,12302.2887268,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,12,0,1,0,12.0,0.0,12.0,0,0,1,530.855717592,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,1410,29484129.515,6370.26861111,0,0,0,0,0,0,0,0,0,valid
3,7,3,3,2,2.33333333333,1.0,2.33333333333,1.5,2,3,77.8456365741,77.8456365741,77.8456365741,3,7,3,3,2,2.33333333333,1.0,2.33333333333,1.5,2,3,782,9827809.65035,-14742245.9938,2,3,3,2,2,1.5,1.5,1.5,1.5,valid
2,22,2,2,1,11.0,1.0,11.0,2.0,1,2,167.785659722,167.785659722,167.785659722,2,22,2,2,1,11.0,1.0,11.0,2.0,1,2,778,49139497.9519,-9818160.43106,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1126.12056713,0,0,3,13,5,3,2,4.33333333333,1.66666666667,4.33333333333,2.5,0,2,56,19651187.2098,-24554786.3448,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.30081019,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,22,7369102.04347,3522.90243056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,756.060960648,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,230,9827142.35069,3024.24384259,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,623.773252315,623.773252315,623.773252315,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,1241,-562.208819443,-14740945.0435,1,0,3,0,1,0.0,3.0,0,3.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,530.855717592,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1410,7371032.37875,1592.56715278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,811.176192129,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1209,7370191.41733,2433.52857639,0,0,0,0,0,0,0,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,307.996585648,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,328,29486803.8246,3695.95902778,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,566.751041667,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,756,7370924.69278,1700.253125,0,0,0,0,0,0,0,0,0,valid
2,6,15,1,1,3.0,7.5,6.0,15.0,0,1,541.026030093,0,0,2,6,15,1,1,3.0,7.5,6.0,15.0,0,1,378,-22113129.6426,-73714763.8732,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1132.41263889,0,0,3,6,6,2,2,2.0,2.0,3.0,3.0,0,2,126,-29.5989236124,-29476858.0723,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,958.396215278,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,23,7369749.75726,2875.18864583,0,0,0,0,0,0,0,0,0,valid
3,19,19,3,3,6.33333333333,6.33333333333,6.33333333333,6.33333333333,1,3,0.105659721885,0.105659721885,0.105659721885,7,63,42,7,6,9.0,6.0,9.0,7.0,2,5,2209,51591597.3135,-206374242.67,2,12,12,2,2,6.0,6.0,6.0,6.0,valid
1,22,0,1,0,22.0,0.0,22.0,0,0,1,63.9480902776,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,636,54064509.412,1406.85798611,0,0,0,0,0,0,0,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,462.930694444,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,1413,7371032.37875,-4912564.86873,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,811.176192129,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,1209,22110574.252,7300.58572917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,8,0,1,0,8.0,0.0,8.0,0,0,1,70.96875,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,166,19659765.4391,567.75,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,288.163773148,0,0,2,5,0,2,0,2.5,0.0,2.5,0,0,2,163,12284541.1289,3167.11428241,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,719.737627315,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,108,9827287.64403,2878.95050926,0,0,0,0,0,0,0,0,0,valid
2,4,4,1,1,2.0,2.0,4.0,4.0,1,2,428.292476851,428.292476851,428.292476851,2,4,4,1,1,2.0,2.0,4.0,4.0,1,2,787,-553.83425926,-19656353.015,1,0,4,0,1,0.0,4.0,0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,26,0,1,0,26.0,0.0,26.0,0,0,1,71.8096180554,0,0,1,26,0,1,0,26.0,0.0,26.0,0,0,1,83,63894215.8144,1867.05006944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,22,5,2,1,11.0,2.5,11.0,5.0,0,2,16.3421180556,0,0,2,22,5,2,1,11.0,2.5,11.0,5.0,0,2,204,41771633.3838,-24568678.4222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,541.026030093,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,158,14742003.7356,3246.15618056,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,16.3421180556,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,115,7372575.91955,49.0263541676,0,0,0,0,0,0,0,0,0,valid
3,16,7,3,2,5.33333333333,2.33333333333,5.33333333333,3.5,1,2,0.105659721885,0.105659721885,0.105659721885,3,16,7,3,2,5.33333333333,2.33333333333,5.33333333333,3.5,1,2,689,22115619.4174,-34403028.4827,1,4,4,1,1,4.0,4.0,4.0,4.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,188.959085648,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,141,7372058.06865,566.877256945,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,39.8238541665,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,5,29490021.8974,477.88625,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,973.198518518,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,54,0.0,-4913136.90023,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,307.996585648,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,328,7371700.95615,923.989756945,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,530.855717592,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1410,7371032.37875,1592.56715278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,188.959085648,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,141,7372058.06865,566.877256945,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,71.8096180554,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,83,7372409.51705,215.428854167,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,0.105659721885,0.105659721885,0.105659721885,2,5,1,2,1,2.5,0.5,2.5,1.0,1,2,1516,9826921.88977,-4911838.38118,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,246.71074074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,94,7371884.81368,740.132222222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,709.134548611,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,40,0.0,-4913665.02817,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,811.176192129,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1209,9826921.88977,3244.70476852,0,0,0,0,0,0,0,0,0,valid
2,10,3,2,1,5.0,1.5,5.0,3.0,0,2,16.3421180556,0,0,2,10,3,2,1,5.0,1.5,5.0,3.0,0,2,130,17199785.085,-14742145.3836,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,810.267731481,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,1442,2456728.65552,-9826112.5305,0,0,0,0,0,0,0,0,0,valid
2,16,3,2,1,8.0,1.5,8.0,3.0,0,2,317.093078704,0,0,2,16,3,2,1,8.0,1.5,8.0,3.0,0,2,176,31941125.725,-14736431.6261,0,0,0,0,0,0,0,0,0,valid
1,50,0,1,0,50.0,0.0,50.0,0,0,1,63.9480902776,0,0,1,50,0,1,0,50.0,0.0,50.0,0,0,1,636,122873885.027,3197.40451388,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,734.746793981,734.746793981,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,584,-226.562812501,-14740614.8482,1,0,3,0,1,0.0,3.0,0,3.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,566.751041667,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,756,7370924.69278,1700.253125,0,0,0,0,0,0,0,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,63.9480902776,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,636,29489732.4065,767.377083331,0,0,0,0,0,0,0,0,0,valid
1,3,6,1,1,3.0,6.0,3.0,6.0,0,1,288.163773148,0,0,6,16,23,5,6,2.66666666667,3.83333333333,3.2,3.83333333333,0,5,210,-17199122.5266,-113018958.845,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,811.176192129,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,1209,17197113.3071,5678.23334491,0,0,0,0,0,0,0,0,0,valid
3,32,15,3,3,10.6666666667,5.0,10.6666666667,5.0,1,3,0.105659721885,0.105659721885,0.105659721885,7,67,37,7,6,9.57142857143,5.28571428571,9.57142857143,6.16666666667,2,4,2324,73705390.9877,-181799826.903,2,6,16,2,2,3.0,8.0,3.0,8.0,valid
1,38,0,1,0,38.0,0.0,38.0,0,0,1,328.826886574,0,0,1,38,0,1,0,38.0,0.0,38.0,0,0,1,65,93374087.2264,12495.4216898,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,810.267731481,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,1442,2456728.65552,-9826112.5305,0,0,0,0,0,0,0,0,0,valid
1,44,0,1,0,44.0,0.0,44.0,0,0,1,63.9480902776,0,0,1,44,0,1,0,44.0,0.0,44.0,0,0,1,636,108129018.824,2813.71597221,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,810.267731481,0,0,2,5,2,1,1,2.5,1.0,5.0,2.0,0,1,1442,7370189.60041,-9824490.17811,0,0,0,0,0,0,0,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,315.965972222,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,113,2456163.16443,-9827524.24645,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,0.120289351791,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,27,19660332.2268,0.962314814329,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,566.751041667,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,756,12284874.488,2833.75520833,0,0,0,0,0,0,0,0,0,valid
1,50,0,1,0,50.0,0.0,50.0,0,0,1,63.9480902776,0,0,1,50,0,1,0,50.0,0.0,50.0,0,0,1,636,122873885.027,3197.40451388,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,811.176192129,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,1209,17197113.3071,5678.23334491,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,28.1182407406,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,27,24575135.3039,281.182407405,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,732.923460648,734.746793981,0,3,27,12,3,2,9.0,4.0,9.0,6.0,1,2,505,36851686.3609,-58951930.9223,1,1,11,1,1,1.0,11.0,1.0,11.0,valid
0,0,0,0,0,0,0,0,0,0,0,811.176192129,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1209,7370191.41733,2433.52857639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,971.203842592,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,51,-2456570.44479,-4914112.09343,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,811.176192129,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1209,12283652.3622,4055.88096065,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,467.705208333,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,31,14742443.6606,2806.23125,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,530.855717592,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,1410,24570107.9292,5308.55717592,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,583.169293982,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,117,7370875.43802,1749.50788194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,811.176192129,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1209,12283652.3622,4055.88096065,0,0,0,0,0,0,0,0,0,valid
1,38,0,1,0,38.0,0.0,38.0,0,0,1,224.149641204,0,0,1,38,0,1,0,38.0,0.0,38.0,0,0,1,13,93378064.9617,8517.68636574,0,0,0,0,0,0,0,0,0,valid
2,6,0,2,0,3.0,0.0,3.0,0,0,2,112.061238426,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,1556,14743321.1409,1928.75086806,0,0,0,0,0,0,0,0,0,valid
12,78,12,12,5,6.5,1.0,6.5,2.4,7,7,0.932164351922,30.2248148145,30.2248148145,16,165,94,16,8,10.3125,5.875,10.3125,11.75,10,8,157,174458860.756,-461868319.791,10,124,90,10,6,12.4,9.0,12.4,15.0,bugged
2,3,2,1,1,1.5,1.0,3.0,2.0,1,2,167.785659722,167.785659722,167.785659722,2,3,2,1,1,1.5,1.0,3.0,2.0,1,2,778,2456176.96683,-9828130.77009,1,0,2,0,1,0.0,2.0,0,2.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,70.96875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,166,7372412.03965,212.90625,0,0,0,0,0,0,0,0,0,valid
3,6,3,3,2,2.0,1.0,2.0,1.5,2,3,77.8456365741,77.8456365741,77.8456365741,3,6,3,3,2,2.0,1.0,2.0,1.5,2,3,782,7370834.75275,-14742812.7448,2,3,3,2,2,1.5,1.5,1.5,1.5,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,561.699224537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,233,7370939.84823,1685.09767361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,965.847824074,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,33,9826303.20324,3863.3912963,0,0,0,0,0,0,0,0,0,valid
2,32,1,2,1,16.0,0.5,16.0,1.0,0,1,48.8468865738,0,0,2,32,1,2,1,16.0,0.5,16.0,1.0,0,1,334,76176575.5608,-4907770.05663,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,806.086365741,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,104,0.0,-4913471.12454,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1120.42788194,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,28,4912842.4415,2240.85576389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,732.923460648,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,348,9827142.35069,-19651445.5575,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,307.996585648,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,328,7371700.95615,923.989756945,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,965.847824074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,33,7369727.40243,2897.54347222,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,386.743703703,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,90,7371464.71479,1160.23111111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,554.736377315,554.736377315,554.736377315,2,13,0,2,0,6.5,0.0,6.5,0,1,2,1220,31939547.6603,8493.77197916,1,8,0,1,0,8.0,0.0,8.0,0,valid
2,3,3,1,2,1.5,1.5,3.0,1.5,0,2,288.163773148,0,0,4,10,5,3,3,2.5,1.25,3.33333333333,1.66666666667,0,3,194,12284034.2635,-24567116.0692,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,90.2347569442,0,0,2,16,1,2,1,8.0,0.5,8.0,1.0,0,2,59,36848843.3832,-4900621.4814,0,0,0,0,0,0,0,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,48.9667476849,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,417,29489912.1826,587.60097222,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,63.9480902776,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,636,7372433.10163,191.844270833,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,328.826886574,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,65,24572128.2175,3288.26886574,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,0.105659721885,0.105659721885,0.105659721885,1,3,0,1,0,3.0,0.0,3.0,0,0,1,386,7372624.62892,0.31697916612,1,3,0,1,0,3.0,0.0,3.0,0,valid
2,15,14,1,1,7.5,7.0,15.0,14.0,0,2,286.782222222,0,0,2,15,14,1,1,7.5,7.0,15.0,14.0,0,2,1438,2453593.76398,-68799188.3749,0,0,0,0,0,0,0,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,566.751041667,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,756,31940673.6687,7367.76354167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,724.222349537,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,6,9827269.70514,2896.88939815,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,70.96875,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,166,19659765.4391,567.75,0,0,0,0,0,0,0,0,0,valid
1,97,0,1,0,97.0,0.0,97.0,0,0,1,149.775833333,0,0,1,97,0,1,0,97.0,0.0,97.0,0,0,1,38,238367011.662,14528.2558334,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,566.751041667,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,756,7370924.69278,1700.253125,0,0,0,0,0,0,0,0,0,valid
4,28,0,4,0,7.0,0.0,7.0,0,0,3,48.9667476849,709.216967592,0,7,49,0,7,0,7.0,0.0,7.0,0,1,4,2469,120392283.773,27257.0097916,1,7,0,1,0,7.0,0.0,7.0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,583.169293982,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,117,12284792.3967,2915.84646991,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,12,0,2,0,6.0,0.0,6.0,0,1,2,49.9112268519,49.9112268519,49.9112268519,2,12,0,2,0,6.0,0.0,6.0,0,1,2,759,29485249.2906,5250.49305556,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
