% []
@RELATION base

@ATTRIBUTE NCSS NUMERIC
@ATTRIBUTE FileLen NUMERIC
@ATTRIBUTE sum_ifs NUMERIC
@ATTRIBUTE len_mccab NUMERIC
@ATTRIBUTE sum_mccab NUMERIC
@ATTRIBUTE mean_mccab NUMERIC
@ATTRIBUTE var_mccab NUMERIC
@ATTRIBUTE max_mccab NUMERIC
@ATTRIBUTE sum_fanOut NUMERIC
@ATTRIBUTE mean_fanOut NUMERIC
@ATTRIBUTE median_fanOut NUMERIC
@ATTRIBUTE max_fanOut NUMERIC
@ATTRIBUTE min_fanOut NUMERIC
@ATTRIBUTE len_NPath NUMERIC
@ATTRIBUTE sum_NPath NUMERIC
@ATTRIBUTE mean_NPath NUMERIC
@ATTRIBUTE var_NPath NUMERIC
@ATTRIBUTE max_NPath NUMERIC
@ATTRIBUTE len_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_JavaNCSSmet NUMERIC
@ATTRIBUTE mean_JavaNCSSmet NUMERIC
@ATTRIBUTE var_JavaNCSSmet NUMERIC
@ATTRIBUTE max_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_coupl NUMERIC
@ATTRIBUTE mean_coupl NUMERIC
@ATTRIBUTE median_coupl NUMERIC
@ATTRIBUTE max_coupl NUMERIC
@ATTRIBUTE min_coupl NUMERIC
@ATTRIBUTE len_executables NUMERIC
@ATTRIBUTE sum_executables NUMERIC
@ATTRIBUTE var_executables NUMERIC
@ATTRIBUTE max_executables NUMERIC
@ATTRIBUTE len_lens NUMERIC
@ATTRIBUTE sum_lens NUMERIC
@ATTRIBUTE var_lens NUMERIC
@ATTRIBUTE max_lens NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
111,212,0.0,4.0,9.0,2.25,2.6875,5.0,6.0,6.0,6.0,6.0,6.0,4.0,20.0,5.0,40.5,16.0,4.0,100.0,25.0,460.0,59.0,1.0,1.0,1.0,1.0,1.0,4.0,94.0,458.75,58.0,4.0,158.0,771.25,78.0,valid
16,67,0.0,3.0,3.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,1.0,0.0,1.0,3.0,9.0,3.0,0.666666666667,4.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,0.666666666667,3.0,3.0,13.0,1.55555555556,6.0,bugged
43,119,0.0,3.0,3.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,1.0,0.0,1.0,3.0,35.0,11.6666666667,2.88888888889,14.0,2.0,2.0,2.0,2.0,2.0,3.0,32.0,2.88888888889,13.0,3.0,60.0,12.6666666667,25.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
57,120,0.0,5.0,8.0,1.6,0.64,3.0,13.0,13.0,13.0,13.0,13.0,5.0,8.0,1.6,0.64,3.0,5.0,33.0,6.6,30.64,17.0,3.0,3.0,3.0,3.0,3.0,5.0,28.0,30.64,16.0,5.0,60.0,98.4,28.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
11,60,0.0,2.0,2.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,0.0,1.0,2.0,7.0,0.25,4.0,valid
22,95,0.0,3.0,6.0,2.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,3.0,8.0,2.66666666667,5.55555555556,6.0,3.0,15.0,5.0,12.6666666667,10.0,3.0,3.0,3.0,3.0,3.0,3.0,11.0,9.55555555556,8.0,3.0,29.0,76.2222222222,22.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
28,68,0.0,3.0,6.0,2.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,3.0,6.0,2.0,2.0,4.0,3.0,20.0,6.66666666667,43.5555555556,16.0,3.0,3.0,3.0,3.0,3.0,3.0,15.0,32.0,13.0,3.0,30.0,98.0,24.0,valid
10,115,0.0,8.0,8.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.0,8.0,1.0,0.0,1.0,8.0,8.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
27,65,0.0,2.0,6.0,3.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,2.0,7.0,3.5,6.25,6.0,2.0,19.0,9.5,56.25,17.0,1.0,1.0,1.0,1.0,1.0,2.0,14.0,36.0,13.0,2.0,29.0,132.25,26.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
19,60,0.0,3.0,5.0,1.66666666667,0.888888888889,3.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,1.66666666667,0.888888888889,3.0,3.0,11.0,3.66666666667,2.88888888889,6.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,2.88888888889,5.0,3.0,19.0,16.2222222222,12.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
16,119,0.0,11.0,11.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.0,11.0,1.0,0.0,1.0,11.0,11.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,bugged
35,79,0.0,3.0,6.0,2.0,2.0,4.0,11.0,11.0,11.0,11.0,11.0,3.0,6.0,2.0,2.0,4.0,3.0,22.0,7.33333333333,30.8888888889,15.0,3.0,3.0,3.0,3.0,3.0,3.0,16.0,17.5555555556,11.0,3.0,35.0,104.222222222,26.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
113,187,3.0,7.0,18.0,2.57142857143,7.10204081633,9.0,1.0,1.0,1.0,1.0,1.0,7.0,137.0,19.5714285714,1959.67346939,128.0,7.0,104.0,14.8571428571,731.551020408,81.0,1.0,1.0,1.0,1.0,1.0,7.0,95.0,759.102040816,81.0,7.0,145.0,1423.34693878,113.0,bugged
129,338,9.0,16.0,48.0,3.0,4.375,9.0,16.0,16.0,16.0,16.0,16.0,16.0,58.0,3.625,12.234375,14.0,16.0,109.0,6.8125,26.15234375,20.0,7.0,7.0,7.0,7.0,7.0,15.0,73.0,15.0488888889,13.0,16.0,207.0,126.55859375,46.0,bugged
20,54,0.0,1.0,1.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,16.0,16.0,0.0,16.0,2.0,2.0,2.0,2.0,2.0,1.0,15.0,0.0,15.0,1.0,21.0,0.0,21.0,valid
35,97,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,1.0,4.0,31.0,7.75,3.1875,10.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,27.0,3.1875,9.0,4.0,48.0,4.5,15.0,valid
57,122,0.0,4.0,12.0,3.0,12.0,9.0,11.0,5.5,5.5,10.0,1.0,4.0,111.0,27.75,2146.6875,108.0,4.0,38.0,9.5,184.25,33.0,5.0,5.0,5.0,5.0,5.0,3.0,31.0,174.222222222,29.0,3.0,72.0,882.0,66.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
51,140,2.0,6.0,16.0,2.66666666667,2.88888888889,5.0,8.0,8.0,8.0,8.0,8.0,6.0,20.0,3.33333333333,9.88888888889,10.0,6.0,36.0,6.0,21.3333333333,16.0,8.0,8.0,8.0,8.0,8.0,6.0,26.0,15.8888888889,13.0,6.0,69.0,65.9166666667,28.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
97,259,3.0,16.0,28.0,1.75,1.6875,6.0,10.0,10.0,10.0,10.0,10.0,16.0,29.0,1.8125,1.90234375,6.0,16.0,91.0,5.6875,22.58984375,17.0,6.0,6.0,6.0,6.0,6.0,16.0,49.0,6.55859375,9.0,16.0,169.0,92.24609375,34.0,bugged
72,157,1.0,10.0,22.0,2.2,8.96,11.0,15.0,7.5,7.5,14.0,1.0,10.0,155.0,15.5,1835.05,144.0,10.0,50.0,5.0,101.4,35.0,8.0,8.0,8.0,8.0,8.0,4.0,29.0,105.1875,25.0,4.0,81.0,672.6875,65.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,47,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
18,59,0.0,1.0,1.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,11.0,11.0,0.0,11.0,2.0,2.0,2.0,2.0,2.0,1.0,10.0,0.0,10.0,1.0,18.0,0.0,18.0,valid
4,25,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
16,51,0.0,3.0,4.0,1.33333333333,0.222222222222,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,9.0,3.0,2.0,5.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,6.0,2.0,4.0,3.0,14.0,5.55555555556,8.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
15,52,0.0,2.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,9.0,4.5,6.25,7.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,7.0,6.25,6.0,2.0,14.0,16.0,11.0,valid
16,46,0.0,3.0,3.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,1.0,0.0,1.0,3.0,8.0,2.66666666667,0.888888888889,4.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,0.888888888889,3.0,3.0,12.0,2.0,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
52,127,0.0,5.0,12.0,2.4,2.24,5.0,10.0,10.0,10.0,10.0,10.0,5.0,15.0,3.0,5.2,7.0,5.0,31.0,6.2,24.56,14.0,1.0,1.0,1.0,1.0,1.0,3.0,24.0,8.66666666667,12.0,4.0,66.0,124.25,33.0,bugged
97,227,1.0,10.0,35.0,3.5,4.85,8.0,3.0,3.0,3.0,3.0,3.0,10.0,48.0,4.8,35.56,20.0,10.0,85.0,8.5,46.45,24.0,1.0,1.0,1.0,1.0,1.0,10.0,60.0,31.6,19.0,10.0,162.0,216.96,51.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,41,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
5,65,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
9,38,0.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,3.0,1.0,8.0,0.0,8.0,valid
0,64,0.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
6,32,0.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
46,112,0.0,4.0,4.0,1.0,0.0,1.0,16.0,16.0,16.0,16.0,16.0,4.0,4.0,1.0,0.0,1.0,4.0,35.0,8.75,36.6875,17.0,9.0,9.0,9.0,9.0,9.0,4.0,31.0,36.6875,16.0,4.0,64.0,134.0,34.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
53,130,0.0,15.0,16.0,1.06666666667,0.0622222222222,2.0,19.0,4.75,5.5,7.0,1.0,15.0,16.0,1.06666666667,0.0622222222222,2.0,15.0,35.0,2.33333333333,0.888888888889,5.0,4.0,2.0,2.0,3.0,1.0,14.0,18.0,0.34693877551,3.0,15.0,51.0,1.17333333333,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
50,107,2.0,4.0,11.0,2.75,6.1875,7.0,7.0,7.0,7.0,7.0,7.0,4.0,34.0,8.5,154.25,30.0,4.0,32.0,8.0,68.0,22.0,3.0,3.0,3.0,3.0,3.0,4.0,24.0,49.5,18.0,4.0,61.0,340.1875,47.0,bugged
9,37,0.0,2.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,3.0,valid
165,264,2.0,5.0,25.0,5.0,32.4,16.0,50.0,50.0,50.0,50.0,50.0,5.0,157.0,31.4,3178.64,144.0,5.0,110.0,22.0,393.2,51.0,47.0,47.0,47.0,47.0,47.0,5.0,95.0,346.8,50.0,4.0,97.0,604.6875,63.0,bugged
7,77,0.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
82,217,1.0,12.0,25.0,2.08333333333,1.40972222222,4.0,2.0,2.0,2.0,2.0,2.0,12.0,29.0,2.41666666667,3.90972222222,8.0,12.0,85.0,7.08333333333,33.4097222222,22.0,2.0,2.0,2.0,2.0,2.0,12.0,52.0,24.7222222222,19.0,12.0,145.0,72.5763888889,27.0,bugged
20,57,0.0,2.0,4.0,2.0,0.0,2.0,5.0,5.0,5.0,5.0,5.0,2.0,4.0,2.0,0.0,2.0,2.0,11.0,5.5,0.25,6.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,4.0,2.0,21.0,2.25,12.0,valid
6,27,0.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,valid
62,137,1.0,3.0,20.0,6.66666666667,17.5555555556,11.0,3.0,3.0,3.0,3.0,3.0,3.0,43.0,14.3333333333,201.555555556,34.0,3.0,57.0,19.0,144.666666667,28.0,1.0,1.0,1.0,1.0,1.0,3.0,35.0,59.5555555556,19.0,3.0,101.0,480.888888889,53.0,bugged
1,21,0.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
54,109,1.0,4.0,11.0,2.75,6.1875,7.0,7.0,7.0,7.0,7.0,7.0,4.0,40.0,10.0,225.5,36.0,4.0,34.0,8.5,82.75,24.0,3.0,3.0,3.0,3.0,3.0,4.0,26.0,62.25,20.0,4.0,61.0,340.1875,47.0,bugged
7,67,0.0,4.0,4.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
41,122,0.0,6.0,6.0,1.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,1.0,0.0,1.0,6.0,24.0,4.0,0.333333333333,5.0,6.0,6.0,6.0,6.0,6.0,6.0,18.0,0.333333333333,4.0,6.0,53.0,0.805555555556,10.0,valid
3,28,0.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
79,205,0.0,10.0,16.0,1.6,1.44,5.0,17.0,17.0,17.0,17.0,17.0,10.0,23.0,2.3,10.61,12.0,10.0,55.0,5.5,41.65,24.0,4.0,4.0,4.0,4.0,4.0,10.0,38.0,24.76,18.0,10.0,95.0,138.45,43.0,bugged
15,59,0.0,2.0,6.0,3.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,2.5,2.25,4.0,2.0,10.0,5.0,9.0,8.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,7.0,6.25,6.0,2.0,26.0,100.0,23.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
24,62,0.0,2.0,4.0,2.0,1.0,3.0,5.0,5.0,5.0,5.0,5.0,2.0,4.0,2.0,1.0,3.0,2.0,14.0,7.0,16.0,11.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,9.0,8.0,2.0,20.0,36.0,16.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
68,145,2.0,5.0,28.0,5.6,39.84,17.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.0,36.0,7.2,80.16,24.0,5.0,60.0,12.0,123.6,27.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.0,39.0,59.76,21.0,5.0,79.0,218.16,38.0,valid
29,72,0.0,3.0,4.0,1.33333333333,0.222222222222,2.0,7.0,7.0,7.0,7.0,7.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,16.0,5.33333333333,8.22222222222,9.0,4.0,4.0,4.0,4.0,4.0,3.0,13.0,8.22222222222,8.0,3.0,26.0,29.5555555556,16.0,valid
6,39,0.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
54,146,0.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,44.0,14.6666666667,67.5555555556,24.0,3.0,3.0,3.0,3.0,3.0,3.0,41.0,67.5555555556,23.0,3.0,92.0,310.888888889,51.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
87,169,17.0,3.0,20.0,6.66666666667,24.2222222222,13.0,6.0,6.0,6.0,6.0,6.0,3.0,183.0,61.0,6392.66666667,174.0,3.0,68.0,22.6666666667,228.222222222,44.0,4.0,4.0,4.0,4.0,4.0,3.0,57.0,162.0,37.0,3.0,120.0,906.0,82.0,bugged
3,26,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,26,0.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
37,83,0.0,4.0,7.0,1.75,1.6875,4.0,5.0,5.0,5.0,5.0,5.0,4.0,9.0,2.25,4.6875,6.0,4.0,22.0,5.5,36.75,16.0,1.0,1.0,1.0,1.0,1.0,4.0,16.0,27.0,13.0,4.0,40.0,147.0,31.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,36,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,5.0,2.5,0.25,3.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.25,2.0,2.0,8.0,0.0,4.0,valid
16,54,0.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,9.0,9.0,0.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,0.0,8.0,1.0,14.0,0.0,14.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
27,78,0.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,19.0,6.33333333333,2.88888888889,8.0,1.0,1.0,1.0,1.0,1.0,3.0,16.0,2.88888888889,7.0,3.0,39.0,12.6666666667,16.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
24,77,0.0,1.0,3.0,3.0,0.0,3.0,6.0,6.0,6.0,6.0,6.0,1.0,3.0,3.0,0.0,3.0,1.0,13.0,13.0,0.0,13.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,0.0,12.0,1.0,31.0,0.0,31.0,valid
40,91,0.0,3.0,7.0,2.33333333333,3.55555555556,5.0,9.0,9.0,9.0,9.0,9.0,3.0,14.0,4.66666666667,26.8888888889,12.0,3.0,24.0,8.0,72.0,20.0,3.0,3.0,3.0,3.0,3.0,3.0,19.0,56.8888888889,17.0,3.0,48.0,338.0,42.0,bugged
102,206,1.0,18.0,37.0,2.05555555556,2.94135802469,7.0,4.0,4.0,4.0,4.0,4.0,18.0,43.0,2.38888888889,5.57098765432,9.0,18.0,92.0,5.11111111111,18.6543209877,16.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.0,56.0,7.65432098765,10.0,18.0,137.0,42.6820987654,25.0,bugged
