% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,771.240092593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,405,7360109.6174,2313.72027778,0,0,0,0,0,0,0,0,0,valid
4,22,5,3,3,5.5,1.25,7.33333333333,1.66666666667,2,2,95.0081365742,95.0081365742,95.0081365742,4,22,5,3,3,5.5,1.25,7.33333333333,1.66666666667,2,2,229,41718409.4692,-24538455.4209,2,21,3,2,1,10.5,1.5,10.5,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,771.240092593,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,405,17173589.1073,5398.68064815,0,0,0,0,0,0,0,0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,536.387962963,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,80,44164885.0427,9654.98333333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,604.571435185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,378,7360609.62337,1813.71430556,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,275.740694445,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,288,7361596.11559,827.222083334,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,771.240092593,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,405,12266849.3623,3856.20046296,0,0,0,0,0,0,0,0,0,valid
1,43,0,1,0,43.0,0.0,43.0,0,0,1,604.571435185,0,0,1,43,0,1,0,43.0,0.0,43.0,0,0,1,378,105502071.268,25996.571713,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,5,7,2,3,1.66666666667,2.33333333333,2.5,2.33333333333,0,1,97.6976620369,0,0,3,5,7,2,3,1.66666666667,2.33333333333,2.5,2.33333333333,0,1,298,-4908085.08365,-34356726.9477,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,275.740694445,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,288,19630922.9749,2205.92555556,0,0,0,0,0,0,0,0,0,bugged
1,2,0,1,0,2.0,0.0,2.0,0,0,1,753.339803241,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,181,4906775.54551,1506.67960648,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,753.339803241,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,181,7360163.31826,2260.01940972,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,536.387962963,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,80,4907209.44919,1072.77592593,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,771.240092593,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,405,17173589.1073,5398.68064815,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,91.8231597221,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,28,7362147.86819,275.469479167,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,771.240092593,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,405,12266849.3623,3856.20046296,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,91.8459259258,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,61,7362147.7999,275.537777777,0,0,0,0,0,0,0,0,0,valid
2,3,5,1,2,1.5,2.5,3.0,2.5,0,1,95.8312384258,0,0,2,3,5,1,2,1.5,2.5,3.0,2.5,0,1,292,-4908090.56264,-24540622.8003,0,0,0,0,0,0,0,0,0,valid
2,0,8,0,2,0.0,4.0,0,4.0,0,2,1.94039351866,0,0,2,0,8,0,2,0.0,4.0,0,4.0,0,2,178,-19632737.8139,-39265866.7144,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,753.339803241,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,181,7360163.31826,2260.01940972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,604.571435185,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,378,22081828.8701,5441.14291666,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,771.240092593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,405,7360109.6174,2313.72027778,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,604.571435185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,378,7360609.62337,1813.71430556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,604.571435185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,378,7360609.62337,1813.71430556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,434.827164352,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,124,0.0,-4907412.57079,0,0,0,0,0,0,0,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,217.730613426,0,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,50,-4907846.76389,-9816128.989,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,753.339803241,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,181,7360163.31826,2260.01940972,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,31.9834027779,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4,7362327.38747,95.9502083333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,91.8231597221,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,28,4908098.5788,183.646319444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,27,3,2,1,13.5,1.5,13.5,3.0,0,2,647.477696759,0,0,2,27,3,2,1,13.5,1.5,13.5,3.0,0,2,405,58880876.9392,-14702452.0469,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,536.387962963,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,80,4907209.44919,1072.77592593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,536.387962963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,80,7360814.17378,1609.16388889,0,0,0,0,0,0,0,0,0,valid
2,2,9,1,2,1.0,4.5,2.0,4.5,0,1,95.8312384258,0,0,2,2,9,1,2,1.0,4.5,2.0,4.5,0,1,292,-17178316.9692,-44173471.4321,0,0,0,0,0,0,0,0,0,valid
2,8,3,2,1,4.0,1.5,4.0,3.0,0,1,99.6853703703,0,0,2,8,3,2,1,4.0,1.5,4.0,3.0,0,1,103,12270202.8212,-14723745.8216,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,771.240092593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,405,7360109.6174,2313.72027778,0,0,0,0,0,0,0,0,0,valid
1,26,0,1,0,26.0,0.0,26.0,0,0,1,536.387962963,0,0,1,26,0,1,0,26.0,0.0,26.0,0,0,1,80,63793722.8395,13946.087037,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,753.339803241,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,181,4906775.54551,1506.67960648,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,36.9954861109,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,11,19632832.9366,295.963888887,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,753.339803241,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,181,7360163.31826,2260.01940972,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,771.240092593,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,405,9813479.48986,3084.96037037,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,95.8312384258,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,169,-7362135.84396,-14724559.1816,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,604.571435185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,378,7360609.62337,1813.71430556,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,275.740694445,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,288,7361596.11559,827.222083334,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,275.740694445,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,288,7361596.11559,827.222083334,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,275.740694445,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,288,7361596.11559,827.222083334,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,286.661585648,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,52,0.0,-9815417.80389,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,286.661585648,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,52,7361563.35292,859.984756944,0,0,0,0,0,0,0,0,0,valid
2,37,1,2,1,18.5,0.5,18.5,1.0,0,2,647.477696759,0,0,2,37,1,2,1,18.5,0.5,18.5,1.0,0,2,405,88321315.4087,-4879222.62639,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,118.990983796,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,50,4908044.24315,237.981967593,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,771.240092593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,405,7360109.6174,2313.72027778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,28.5460416665,28.5460416665,28.5460416665,1,0,3,0,1,0.0,3.0,0,3.0,0,1,13,-7362337.69955,-14724761.0372,1,0,3,0,1,0.0,3.0,0,3.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,275.740694445,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,288,7361596.11559,827.222083334,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,753.339803241,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,181,4906775.54551,1506.67960648,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,275.740694445,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,288,17177057.603,1930.18486111,0,0,0,0,0,0,0,0,0,bugged
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,57.6790625001,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,14,0.0,-4908166.86699,0,0,0,0,0,0,0,0,0,valid
2,63,1,2,1,31.5,0.5,31.5,1.0,0,2,735.982094907,0,0,2,63,1,2,1,31.5,0.5,31.5,1.0,0,2,405,152108932.093,-4858993.37519,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,604.571435185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,378,7360609.62337,1813.71430556,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,286.661585648,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,52,0.0,-4907708.90194,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,275.740694445,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,288,7361596.11559,827.222083334,0,0,0,0,0,0,0,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,604.571435185,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,378,26988901.9523,6650.28578704,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1.94039351866,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,11,0.0,-4908278.34433,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,95.8312384258,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,169,7362135.84396,287.493715278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,604.571435185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,378,7360609.62337,1813.71430556,0,0,0,0,0,0,0,0,0,valid
1,21,0,1,0,21.0,0.0,21.0,0,0,1,90.7274305555,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,33,51535058.0877,1905.27604166,0,0,0,0,0,0,0,0,0,bugged
1,4,0,1,0,4.0,0.0,4.0,0,0,1,771.240092593,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,405,9813479.48986,3084.96037037,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,275.740694445,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,288,7361596.11559,827.222083334,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,604.571435185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,378,7360609.62337,1813.71430556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,3,6,1,2,1.5,3.0,3.0,3.0,0,2,1.94039351866,0,0,2,3,6,1,2,1.5,3.0,3.0,3.0,0,2,183,-7362417.51649,-29449090.8667,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,604.571435185,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,378,9814146.16449,2418.28574074,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,753.339803241,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,181,7360163.31826,2260.01940972,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,604.571435185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,378,7360609.62337,1813.71430556,0,0,0,0,0,0,0,0,0,valid
1,0,8,0,1,0.0,8.0,0,8.0,0,1,108.951898148,0,0,1,0,8,0,1,0.0,8.0,0,8.0,0,1,122,-19632257.2853,-39265386.1857,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,91.8231597221,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,28,7362147.86819,275.469479167,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,3.8882060186,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,23,9816548.89741,15.5528240744,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,771.240092593,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,405,9813479.48986,3084.96037037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,771.240092593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,405,7360109.6174,2313.72027778,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,275.740694445,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,288,17177057.603,1930.18486111,0,0,0,0,0,0,0,0,0,bugged
2,2,6,1,2,1.0,3.0,2.0,3.0,0,1,95.8312384258,0,0,2,2,6,1,2,1.0,3.0,2.0,3.0,0,1,292,-9816177.51271,-29448908.6379,0,0,0,0,0,0,0,0,0,valid
4,25,23,3,3,6.25,5.75,8.33333333333,7.66666666667,0,2,95.8312384258,0,0,4,25,23,3,3,6.25,5.75,8.33333333333,7.66666666667,0,2,432,4907916.02257,-112885676.609,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,604.571435185,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,378,9814146.16449,2418.28574074,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,275.740694445,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,288,14723192.2312,1654.44416667,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,196.983564815,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,1,2453944.12899,196.983564815,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,100.701261574,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,6,19632323.2904,805.610092591,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,771.240092593,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,405,12266849.3623,3856.20046296,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,604.571435185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,378,7360609.62337,1813.71430556,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,90.7274305555,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,33,7362151.15538,272.182291667,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,105.01755787,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,64,7362108.285,315.052673611,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,90.7274305555,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,33,0.0,-4908100.77025,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,771.240092593,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,405,9813479.48986,3084.96037037,0,0,0,0,0,0,0,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,286.661585648,0,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,52,-4907708.90194,-9815991.12706,0,0,0,0,0,0,0,0,0,valid
2,5,2,2,1,2.5,1.0,2.5,2.0,0,1,653.239733796,0,0,2,5,2,2,1,2.5,1.0,2.5,2.0,0,1,405,7360109.6174,-9811637.77102,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,771.240092593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,405,7360109.6174,2313.72027778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,753.339803241,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,181,7360163.31826,2260.01940972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,771.240092593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,405,7360109.6174,2313.72027778,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,753.339803241,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,181,4906775.54551,1506.67960648,0,0,0,0,0,0,0,0,0,valid
