% []
@RELATION base

@ATTRIBUTE NCSS NUMERIC
@ATTRIBUTE FileLen NUMERIC
@ATTRIBUTE sum_ifs NUMERIC
@ATTRIBUTE len_mccab NUMERIC
@ATTRIBUTE sum_mccab NUMERIC
@ATTRIBUTE mean_mccab NUMERIC
@ATTRIBUTE var_mccab NUMERIC
@ATTRIBUTE max_mccab NUMERIC
@ATTRIBUTE sum_fanOut NUMERIC
@ATTRIBUTE mean_fanOut NUMERIC
@ATTRIBUTE median_fanOut NUMERIC
@ATTRIBUTE max_fanOut NUMERIC
@ATTRIBUTE min_fanOut NUMERIC
@ATTRIBUTE len_NPath NUMERIC
@ATTRIBUTE sum_NPath NUMERIC
@ATTRIBUTE mean_NPath NUMERIC
@ATTRIBUTE var_NPath NUMERIC
@ATTRIBUTE max_NPath NUMERIC
@ATTRIBUTE len_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_JavaNCSSmet NUMERIC
@ATTRIBUTE mean_JavaNCSSmet NUMERIC
@ATTRIBUTE var_JavaNCSSmet NUMERIC
@ATTRIBUTE max_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_coupl NUMERIC
@ATTRIBUTE mean_coupl NUMERIC
@ATTRIBUTE median_coupl NUMERIC
@ATTRIBUTE max_coupl NUMERIC
@ATTRIBUTE min_coupl NUMERIC
@ATTRIBUTE len_executables NUMERIC
@ATTRIBUTE sum_executables NUMERIC
@ATTRIBUTE var_executables NUMERIC
@ATTRIBUTE max_executables NUMERIC
@ATTRIBUTE len_lens NUMERIC
@ATTRIBUTE sum_lens NUMERIC
@ATTRIBUTE var_lens NUMERIC
@ATTRIBUTE max_lens NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
91,165,2.0,6.0,28.0,4.66666666667,29.8888888889,15.0,8.0,8.0,8.0,8.0,8.0,6.0,149.0,24.8333333333,1188.13888889,85.0,6.0,67.0,11.1666666667,202.805555556,41.0,1.0,1.0,1.0,1.0,1.0,6.0,43.0,74.8055555556,24.0,6.0,106.0,402.555555556,54.0,valid
14,34,0.0,8.0,8.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,8.0,8.0,1.0,0.0,1.0,8.0,8.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
11,36,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,5.0,2.5,0.25,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,3.0,0.25,2.0,2.0,7.0,0.25,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,29,0.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,4.0,0.0,4.0,valid
103,220,0.0,3.0,4.0,1.33333333333,0.222222222222,2.0,6.0,6.0,6.0,6.0,6.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,90.0,30.0,272.666666667,45.0,2.0,2.0,2.0,2.0,2.0,3.0,87.0,272.666666667,44.0,3.0,153.0,882.666666667,73.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
18,60,0.0,5.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,0.0,1.0,5.0,12.0,2.4,1.84,5.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,7.0,1.6875,4.0,5.0,24.0,5.76,9.0,valid
194,373,0.0,18.0,48.0,2.66666666667,4.11111111111,8.0,12.0,12.0,12.0,12.0,12.0,18.0,67.0,3.72222222222,15.7561728395,15.0,18.0,166.0,9.22222222222,46.3950617284,25.0,3.0,3.0,3.0,3.0,3.0,18.0,120.0,35.0,20.0,18.0,221.0,72.9783950617,29.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
133,270,0.0,22.0,43.0,1.95454545455,1.77066115702,5.0,13.0,6.5,6.5,8.0,5.0,22.0,59.0,2.68181818182,8.48966942149,12.0,22.0,105.0,4.77272727273,15.1756198347,16.0,8.0,4.0,4.0,6.0,2.0,20.0,72.0,10.74,12.0,22.0,161.0,35.3078512397,23.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
213,378,0.0,10.0,24.0,2.4,3.64,6.0,6.0,6.0,6.0,6.0,6.0,10.0,75.0,7.5,150.25,32.0,10.0,191.0,19.1,219.69,42.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.0,176.0,215.04,40.0,10.0,294.0,583.04,73.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
137,221,0.0,10.0,17.0,1.7,0.61,3.0,11.0,11.0,11.0,11.0,11.0,10.0,19.0,1.9,1.09,4.0,10.0,78.0,7.8,15.96,18.0,8.0,8.0,8.0,8.0,8.0,10.0,66.0,16.64,17.0,10.0,114.0,36.64,26.0,valid
7,33,0.0,4.0,4.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
33,66,0.0,5.0,6.0,1.2,0.16,2.0,7.0,7.0,7.0,7.0,7.0,5.0,6.0,1.2,0.16,2.0,5.0,24.0,4.8,3.36,8.0,4.0,4.0,4.0,4.0,4.0,5.0,15.0,4.4,7.0,5.0,32.0,4.24,9.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
257,566,5.0,20.0,65.0,3.25,3.8875,8.0,18.0,18.0,18.0,18.0,18.0,20.0,84.0,4.2,13.96,16.0,20.0,219.0,10.95,43.2475,27.0,4.0,4.0,4.0,4.0,4.0,20.0,177.0,34.3275,23.0,19.0,409.0,225.72299169,56.0,valid
107,327,0.0,2.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,95.0,47.5,2070.25,93.0,1.0,1.0,1.0,1.0,1.0,2.0,93.0,2070.25,92.0,1.0,3.0,0.0,3.0,valid
12,39,0.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,1.0,0.0,1.0,2.0,6.0,3.0,0.0,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,4.0,0.0,2.0,2.0,9.0,0.25,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
47,97,0.0,5.0,9.0,1.8,0.56,3.0,10.0,10.0,10.0,10.0,10.0,5.0,12.0,2.4,1.04,4.0,5.0,30.0,6.0,15.6,12.0,3.0,3.0,3.0,3.0,3.0,4.0,27.0,8.6875,11.0,5.0,48.0,24.24,18.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
33,71,0.0,1.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,18.0,18.0,0.0,18.0,1.0,19.0,19.0,0.0,19.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,12.0,0.0,12.0,1.0,26.0,0.0,26.0,valid
237,416,0.0,23.0,27.0,1.17391304348,0.317580340265,3.0,7.0,7.0,7.0,7.0,7.0,23.0,27.0,1.17391304348,0.317580340265,3.0,23.0,222.0,9.65217391304,15.2703213611,15.0,7.0,7.0,7.0,7.0,7.0,23.0,197.0,15.8109640832,14.0,23.0,337.0,44.2268431002,23.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
106,224,1.0,30.0,47.0,1.56666666667,1.24555555556,7.0,4.0,4.0,4.0,4.0,4.0,30.0,72.0,2.4,30.44,32.0,30.0,93.0,3.1,6.09,15.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.0,59.0,3.43222222222,10.0,30.0,143.0,11.1788888889,20.0,valid
67,125,2.0,9.0,19.0,2.11111111111,2.76543209877,6.0,5.0,5.0,5.0,5.0,5.0,9.0,15.0,1.66666666667,0.666666666667,3.0,9.0,45.0,5.0,17.3333333333,13.0,3.0,3.0,3.0,3.0,3.0,7.0,30.0,9.0612244898,9.0,9.0,64.0,23.6543209877,16.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,59,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
33,74,0.0,6.0,6.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,6.0,1.0,0.0,1.0,6.0,29.0,4.83333333333,9.13888888889,11.0,1.0,1.0,1.0,1.0,1.0,6.0,23.0,9.13888888889,10.0,6.0,39.0,19.5833333333,16.0,valid
38,87,0.0,8.0,10.0,1.25,0.4375,3.0,4.0,2.0,2.0,2.0,2.0,8.0,10.0,1.25,0.4375,3.0,8.0,26.0,3.25,4.1875,8.0,2.0,1.0,1.0,1.0,1.0,8.0,17.0,3.859375,7.0,8.0,37.0,6.734375,10.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
205,444,10.0,21.0,50.0,2.38095238095,2.2358276644,6.0,31.0,15.5,15.5,24.0,7.0,21.0,55.0,2.61904761905,3.28344671202,6.0,21.0,162.0,7.71428571429,25.2517006803,22.0,11.0,5.5,5.5,7.0,4.0,21.0,128.0,17.514739229,17.0,21.0,251.0,102.902494331,44.0,bugged
51,89,0.0,3.0,4.0,1.33333333333,0.222222222222,2.0,10.0,10.0,10.0,10.0,10.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,19.0,6.33333333333,11.5555555556,11.0,7.0,7.0,7.0,7.0,7.0,3.0,16.0,11.5555555556,10.0,3.0,27.0,24.6666666667,16.0,valid
254,529,0.0,12.0,15.0,1.25,0.6875,4.0,7.0,7.0,7.0,7.0,7.0,12.0,17.0,1.41666666667,1.90972222222,6.0,12.0,237.0,19.75,84.5208333333,37.0,3.0,3.0,3.0,3.0,3.0,12.0,224.0,84.8888888889,36.0,12.0,356.0,196.722222222,48.0,valid
75,141,4.0,4.0,17.0,4.25,16.6875,11.0,7.0,7.0,7.0,7.0,7.0,4.0,100.0,25.0,1544.0,93.0,4.0,61.0,15.25,241.6875,40.0,3.0,3.0,3.0,3.0,3.0,4.0,49.0,171.6875,33.0,4.0,90.0,514.25,59.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
15,46,1.0,1.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,4.0,4.0,0.0,4.0,1.0,9.0,9.0,0.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,0.0,8.0,1.0,19.0,0.0,19.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
34,99,0.0,3.0,8.0,2.66666666667,5.55555555556,6.0,12.0,12.0,12.0,12.0,12.0,3.0,6.0,2.0,2.0,4.0,3.0,17.0,5.66666666667,26.8888888889,13.0,3.0,3.0,3.0,3.0,3.0,3.0,10.0,10.8888888889,8.0,3.0,34.0,54.8888888889,21.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
89,203,0.0,15.0,15.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,15.0,15.0,1.0,0.0,1.0,15.0,68.0,4.53333333333,20.5155555556,17.0,3.0,3.0,3.0,3.0,3.0,15.0,49.0,18.0622222222,16.0,15.0,111.0,52.3733333333,26.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
149,314,0.0,10.0,22.0,2.2,4.76,8.0,5.0,5.0,5.0,5.0,5.0,10.0,34.0,3.4,22.04,16.0,10.0,127.0,12.7,72.61,30.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.0,110.0,58.0,24.0,10.0,205.0,175.05,46.0,valid
12,40,0.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,1.0,0.0,1.0,2.0,6.0,3.0,0.0,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,4.0,0.0,2.0,2.0,9.0,0.25,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
56,129,0.0,13.0,14.0,1.07692307692,0.0710059171598,2.0,3.0,3.0,3.0,3.0,3.0,13.0,14.0,1.07692307692,0.0710059171598,2.0,13.0,29.0,2.23076923077,0.485207100592,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.0,16.0,0.247933884298,2.0,13.0,62.0,6.33136094675,10.0,valid
3,24,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
39,87,0.0,5.0,5.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,1.0,0.0,1.0,5.0,28.0,5.6,30.64,16.0,1.0,1.0,1.0,1.0,1.0,3.0,23.0,27.5555555556,15.0,5.0,43.0,88.24,27.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
15,36,0.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,3.0,0.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,29,0.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,3.0,valid
33,74,0.0,4.0,6.0,1.5,0.75,3.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,1.5,0.75,3.0,4.0,19.0,4.75,15.1875,10.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,15.0,2.25,9.0,4.0,28.0,33.0,16.0,valid
64,156,0.0,16.0,17.0,1.0625,0.05859375,2.0,3.0,3.0,3.0,3.0,3.0,16.0,17.0,1.0625,0.05859375,2.0,16.0,38.0,2.375,0.484375,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.0,22.0,0.244897959184,2.0,16.0,83.0,5.77734375,10.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,38,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,23,0.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
139,346,0.0,6.0,15.0,2.5,1.58333333333,5.0,10.0,10.0,10.0,10.0,10.0,6.0,25.0,4.16666666667,28.1388888889,16.0,6.0,119.0,19.8333333333,227.472222222,53.0,6.0,6.0,6.0,6.0,6.0,6.0,110.0,209.222222222,50.0,6.0,269.0,870.805555556,105.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
20,54,0.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,11.0,3.66666666667,2.88888888889,6.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,8.0,2.88888888889,5.0,3.0,16.0,2.88888888889,7.0,valid
392,1138,0.0,32.0,44.0,1.375,1.046875,5.0,13.0,4.33333333333,3.0,9.0,1.0,32.0,56.0,1.75,7.4375,16.0,32.0,355.0,11.09375,69.5849609375,31.0,7.0,3.5,3.5,6.0,1.0,32.0,317.0,68.7099609375,28.0,32.0,974.0,746.93359375,100.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
12,48,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,1.0,4.0,8.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,4.0,0.0,1.0,4.0,12.0,0.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
87,176,2.0,14.0,34.0,2.42857142857,21.387755102,19.0,9.0,9.0,9.0,9.0,9.0,14.0,226.0,16.1428571429,2891.40816327,210.0,14.0,75.0,5.35714285714,55.0867346939,30.0,4.0,4.0,4.0,4.0,4.0,14.0,50.0,34.1020408163,22.0,14.0,126.0,164.714285714,52.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
94,175,0.0,6.0,8.0,1.33333333333,0.222222222222,2.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,1.33333333333,0.222222222222,2.0,6.0,83.0,13.8333333333,22.4722222222,21.0,4.0,4.0,4.0,4.0,4.0,6.0,77.0,22.4722222222,20.0,6.0,128.0,90.2222222222,34.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,49,0.0,4.0,4.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
167,305,0.0,3.0,16.0,5.33333333333,0.888888888889,6.0,7.0,7.0,7.0,7.0,7.0,3.0,72.0,24.0,128.0,32.0,3.0,154.0,51.3333333333,32.8888888889,58.0,4.0,4.0,4.0,4.0,4.0,3.0,146.0,28.2222222222,55.0,3.0,264.0,122.0,102.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
80,154,0.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,0.0,1.0,3.0,69.0,23.0,722.666666667,61.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,66.0,722.666666667,60.0,3.0,102.0,1682.66666667,92.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
31,63,0.0,2.0,8.0,4.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,2.0,21.0,10.5,90.25,20.0,2.0,13.0,6.5,20.25,11.0,3.0,3.0,3.0,3.0,3.0,2.0,9.0,12.25,8.0,2.0,22.0,64.0,19.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
