% []
@RELATION base

@ATTRIBUTE NCSS NUMERIC
@ATTRIBUTE FileLen NUMERIC
@ATTRIBUTE sum_ifs NUMERIC
@ATTRIBUTE len_mccab NUMERIC
@ATTRIBUTE sum_mccab NUMERIC
@ATTRIBUTE mean_mccab NUMERIC
@ATTRIBUTE var_mccab NUMERIC
@ATTRIBUTE max_mccab NUMERIC
@ATTRIBUTE sum_fanOut NUMERIC
@ATTRIBUTE mean_fanOut NUMERIC
@ATTRIBUTE median_fanOut NUMERIC
@ATTRIBUTE max_fanOut NUMERIC
@ATTRIBUTE min_fanOut NUMERIC
@ATTRIBUTE len_NPath NUMERIC
@ATTRIBUTE sum_NPath NUMERIC
@ATTRIBUTE mean_NPath NUMERIC
@ATTRIBUTE var_NPath NUMERIC
@ATTRIBUTE max_NPath NUMERIC
@ATTRIBUTE len_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_JavaNCSSmet NUMERIC
@ATTRIBUTE mean_JavaNCSSmet NUMERIC
@ATTRIBUTE var_JavaNCSSmet NUMERIC
@ATTRIBUTE max_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_coupl NUMERIC
@ATTRIBUTE mean_coupl NUMERIC
@ATTRIBUTE median_coupl NUMERIC
@ATTRIBUTE max_coupl NUMERIC
@ATTRIBUTE min_coupl NUMERIC
@ATTRIBUTE len_executables NUMERIC
@ATTRIBUTE sum_executables NUMERIC
@ATTRIBUTE var_executables NUMERIC
@ATTRIBUTE max_executables NUMERIC
@ATTRIBUTE len_lens NUMERIC
@ATTRIBUTE sum_lens NUMERIC
@ATTRIBUTE var_lens NUMERIC
@ATTRIBUTE max_lens NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
200,399,0.0,7.0,15.0,2.14285714286,1.26530612245,4.0,7.0,7.0,7.0,7.0,7.0,7.0,21.0,3.0,5.71428571429,8.0,7.0,181.0,25.8571428571,339.265306122,52.0,2.0,2.0,2.0,2.0,2.0,7.0,171.0,324.244897959,50.0,7.0,312.0,1193.3877551,93.0,valid
436,693,12.0,54.0,158.0,2.92592592593,19.5871056241,28.0,32.0,6.4,5.0,20.0,1.0,54.0,4082.0,75.5925925926,147768.796982,2592.0,54.0,391.0,7.24074074074,88.4050068587,42.0,18.0,3.6,1.0,14.0,1.0,54.0,238.0,41.6117969822,28.0,51.0,511.0,152.489811611,51.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
531,841,15.0,62.0,198.0,3.1935483871,27.5109261186,35.0,32.0,6.4,5.0,20.0,1.0,62.0,16823.0,271.338709677,2170282.64334,9999.0,62.0,484.0,7.8064516129,128.994797086,54.0,17.0,3.4,1.0,13.0,1.0,62.0,304.0,64.7003121748,37.0,59.0,643.0,224.938810687,68.0,valid
217,387,3.0,39.0,74.0,1.89743589744,2.34845496384,9.0,31.0,6.2,5.0,19.0,1.0,39.0,85.0,2.17948717949,5.58316896778,12.0,39.0,180.0,4.61538461538,15.3136094675,21.0,16.0,3.2,1.0,12.0,1.0,38.0,107.0,8.51869806094,15.0,36.0,243.0,29.0763888889,27.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
327,554,9.0,47.0,120.0,2.55319148936,7.01312811227,16.0,39.0,7.8,7.0,22.0,1.0,47.0,236.0,5.02127659574,151.595291987,72.0,47.0,287.0,6.10638297872,45.0312358533,35.0,24.0,4.8,3.0,15.0,1.0,46.0,185.0,29.1951795841,27.0,44.0,394.0,87.3161157025,46.0,valid
11,61,0.0,4.0,4.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,4.0,1.0,0.0,1.0,4.0,8.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,4.0,0.0,1.0,4.0,12.0,0.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
18,50,1.0,1.0,4.0,4.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0,4.0,4.0,0.0,4.0,1.0,10.0,10.0,0.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,0.0,8.0,1.0,15.0,0.0,15.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,34,0.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,valid
5,37,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
14,51,0.0,5.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,0.0,1.0,5.0,10.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.0,5.0,0.0,1.0,5.0,15.0,0.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
13,40,0.0,2.0,2.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,1.0,0.0,1.0,2.0,7.0,3.5,2.25,5.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,2.25,4.0,2.0,10.0,4.0,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
11,47,0.0,8.0,8.0,1.0,0.0,1.0,17.0,17.0,17.0,17.0,17.0,8.0,8.0,1.0,0.0,1.0,8.0,8.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
203,371,0.0,10.0,21.0,2.1,1.49,5.0,1.0,1.0,1.0,1.0,1.0,10.0,34.0,3.4,18.84,16.0,10.0,196.0,19.6,118.04,43.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.0,182.0,113.96,42.0,10.0,321.0,342.09,73.0,valid
216,431,0.0,20.0,39.0,1.95,2.2475,7.0,14.0,7.0,7.0,13.0,1.0,20.0,106.0,5.3,185.71,64.0,20.0,170.0,8.5,45.35,25.0,6.0,6.0,6.0,6.0,6.0,18.0,144.0,36.2222222222,21.0,20.0,269.0,146.0475,45.0,valid
17,44,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,8.0,4.0,0.0,4.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,6.0,0.0,3.0,2.0,10.0,0.0,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
54,99,2.0,7.0,21.0,3.0,9.42857142857,10.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.0,142.0,20.2857142857,1937.06122449,128.0,7.0,48.0,6.85714285714,42.4081632653,21.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.0,31.0,16.8163265306,13.0,7.0,61.0,66.7755102041,27.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
403,695,11.0,47.0,139.0,2.95744680851,10.2535083748,16.0,41.0,8.2,8.0,22.0,1.0,47.0,357.0,7.59574468085,251.049343594,72.0,47.0,363.0,7.72340425532,113.008601177,56.0,24.0,4.8,3.0,15.0,1.0,45.0,272.0,109.998024691,51.0,44.0,532.0,277.173553719,79.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
219,390,3.0,39.0,75.0,1.92307692308,2.37869822485,9.0,31.0,6.2,5.0,19.0,1.0,39.0,87.0,2.23076923077,5.66469428008,12.0,39.0,182.0,4.66666666667,15.2478632479,21.0,17.0,3.4,1.0,13.0,1.0,38.0,108.0,8.50138504155,15.0,36.0,246.0,29.5277777778,27.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
17,46,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,8.0,4.0,0.0,4.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,6.0,0.0,3.0,2.0,10.0,0.0,5.0,valid
36,69,0.0,5.0,6.0,1.2,0.16,2.0,7.0,7.0,7.0,7.0,7.0,5.0,6.0,1.2,0.16,2.0,5.0,24.0,4.8,3.36,8.0,4.0,4.0,4.0,4.0,4.0,5.0,15.0,4.4,7.0,5.0,32.0,4.24,9.0,valid
15,53,0.0,5.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,0.0,1.0,5.0,10.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.0,5.0,0.0,1.0,5.0,15.0,0.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
43,84,0.0,6.0,7.0,1.16666666667,0.138888888889,2.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,1.16666666667,0.138888888889,2.0,6.0,28.0,4.66666666667,5.22222222222,9.0,2.0,2.0,2.0,2.0,2.0,6.0,22.0,5.22222222222,8.0,6.0,38.0,5.22222222222,10.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
95,161,0.0,3.0,9.0,3.0,4.66666666667,6.0,5.0,5.0,5.0,5.0,5.0,3.0,35.0,11.6666666667,206.888888889,32.0,3.0,80.0,26.6666666667,337.555555556,52.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,74.0,354.888888889,51.0,3.0,109.0,372.222222222,63.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
63,132,0.0,3.0,7.0,2.33333333333,1.55555555556,4.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0,2.33333333333,1.55555555556,4.0,3.0,42.0,14.0,220.666666667,35.0,2.0,2.0,2.0,2.0,2.0,3.0,38.0,206.888888889,33.0,3.0,74.0,734.888888889,63.0,valid
7,39,0.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,3.0,valid
443,702,15.0,54.0,162.0,3.0,19.5925925926,28.0,33.0,6.6,5.0,20.0,1.0,54.0,4090.0,75.7407407407,147776.636488,2592.0,54.0,397.0,7.35185185185,90.2280521262,42.0,19.0,3.8,1.0,14.0,1.0,54.0,242.0,42.768175583,28.0,51.0,520.0,154.589004229,51.0,valid
16,46,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,7.0,3.5,0.25,4.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,5.0,0.25,3.0,2.0,9.0,0.25,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,36,0.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,6.0,0.0,6.0,4.0,4.0,4.0,4.0,4.0,1.0,5.0,0.0,5.0,1.0,8.0,0.0,8.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
183,362,2.0,14.0,50.0,3.57142857143,13.387755102,15.0,25.0,25.0,25.0,25.0,25.0,14.0,45.0,3.21428571429,10.7397959184,14.0,14.0,138.0,9.85714285714,133.408163265,46.0,12.0,12.0,12.0,12.0,12.0,14.0,87.0,38.8826530612,26.0,14.0,197.0,211.209183673,56.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
13,39,0.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,1.0,0.0,1.0,2.0,7.0,3.5,0.25,4.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,5.0,0.25,3.0,2.0,9.0,0.25,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
103,195,0.0,10.0,15.0,1.5,0.85,4.0,4.0,4.0,4.0,4.0,4.0,10.0,15.0,1.5,0.85,4.0,10.0,76.0,7.6,19.64,16.0,3.0,3.0,3.0,3.0,3.0,10.0,66.0,19.64,15.0,10.0,118.0,66.36,30.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
19,44,0.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,6.0,0.0,6.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,5.0,0.0,5.0,1.0,7.0,0.0,7.0,valid
217,387,3.0,39.0,74.0,1.89743589744,2.34845496384,9.0,31.0,6.2,5.0,19.0,1.0,39.0,85.0,2.17948717949,5.58316896778,12.0,39.0,180.0,4.61538461538,15.3136094675,21.0,16.0,3.2,1.0,12.0,1.0,38.0,107.0,8.51869806094,15.0,36.0,243.0,29.0763888889,27.0,valid
13,71,0.0,5.0,5.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,0.0,1.0,5.0,5.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
15,46,1.0,1.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,4.0,4.0,0.0,4.0,1.0,9.0,9.0,0.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,0.0,8.0,1.0,19.0,0.0,19.0,valid
257,372,0.0,9.0,11.0,1.22222222222,0.395061728395,3.0,10.0,10.0,10.0,10.0,10.0,9.0,13.0,1.44444444444,0.913580246914,4.0,9.0,233.0,25.8888888889,483.654320988,59.0,6.0,6.0,6.0,6.0,6.0,9.0,223.0,479.728395062,58.0,9.0,301.0,848.913580247,77.0,valid
76,155,0.0,22.0,23.0,1.04545454545,0.0433884297521,2.0,6.0,6.0,6.0,6.0,6.0,22.0,23.0,1.04545454545,0.0433884297521,2.0,22.0,57.0,2.59090909091,4.05991735537,11.0,3.0,3.0,3.0,3.0,3.0,22.0,34.0,3.79338842975,10.0,22.0,80.0,4.4132231405,12.0,valid
41,102,0.0,7.0,10.0,1.42857142857,0.530612244898,3.0,11.0,11.0,11.0,11.0,11.0,7.0,11.0,1.57142857143,1.10204081633,4.0,7.0,24.0,3.42857142857,3.95918367347,7.0,3.0,3.0,3.0,3.0,3.0,7.0,16.0,3.0612244898,5.0,7.0,34.0,6.40816326531,10.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
11,58,0.0,2.0,2.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
33,69,0.0,1.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,18.0,18.0,0.0,18.0,1.0,19.0,19.0,0.0,19.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,12.0,0.0,12.0,1.0,26.0,0.0,26.0,bugged
126,315,1.0,32.0,56.0,1.75,1.6875,6.0,6.0,6.0,6.0,6.0,6.0,32.0,50.0,1.5625,1.30859375,6.0,32.0,100.0,3.125,9.984375,17.0,5.0,5.0,5.0,5.0,5.0,24.0,50.0,3.15972222222,7.0,24.0,138.0,12.2708333333,15.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
16,43,0.0,2.0,5.0,2.5,2.25,4.0,5.0,5.0,5.0,5.0,5.0,2.0,4.0,2.0,1.0,3.0,2.0,9.0,4.5,6.25,7.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,6.25,6.0,2.0,14.0,16.0,11.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,31,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,3.0,1.5,0.25,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,valid
11,54,0.0,3.0,5.0,1.66666666667,0.888888888889,3.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,7.0,2.33333333333,3.55555555556,5.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,3.0,0.0,3.0,1.0,10.0,0.0,10.0,valid
31,75,0.0,4.0,8.0,2.0,0.5,3.0,5.0,5.0,5.0,5.0,5.0,4.0,9.0,2.25,1.1875,4.0,4.0,27.0,6.75,12.6875,12.0,2.0,2.0,2.0,2.0,2.0,4.0,12.0,1.5,4.0,4.0,46.0,39.25,20.0,valid
13,39,0.0,2.0,2.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,1.0,0.0,1.0,2.0,7.0,3.5,2.25,5.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,2.25,4.0,2.0,12.0,9.0,9.0,valid
93,162,0.0,4.0,4.0,1.0,0.0,1.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,1.0,0.0,1.0,4.0,76.0,19.0,200.5,38.0,2.0,2.0,2.0,2.0,2.0,4.0,72.0,200.5,37.0,4.0,113.0,516.6875,59.0,valid
50,88,0.0,3.0,4.0,1.33333333333,0.222222222222,2.0,10.0,10.0,10.0,10.0,10.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,19.0,6.33333333333,11.5555555556,11.0,8.0,8.0,8.0,8.0,8.0,3.0,16.0,11.5555555556,10.0,3.0,27.0,24.6666666667,16.0,valid
12,37,0.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,1.0,0.0,1.0,2.0,6.0,3.0,0.0,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,4.0,0.0,2.0,2.0,9.0,0.25,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
34,76,0.0,4.0,6.0,1.5,0.75,3.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,1.5,0.75,3.0,4.0,19.0,4.75,15.1875,10.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,15.0,2.25,9.0,4.0,28.0,33.0,16.0,valid
54,117,0.0,4.0,6.0,1.5,0.25,2.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0,1.5,0.25,2.0,4.0,36.0,9.0,97.5,26.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,32.0,97.5,25.0,4.0,64.0,306.5,46.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
144,241,7.0,11.0,43.0,3.90909090909,25.5371900826,18.0,12.0,12.0,12.0,12.0,12.0,11.0,1619.0,147.181818182,199991.785124,1561.0,11.0,121.0,11.0,192.545454545,52.0,5.0,5.0,5.0,5.0,5.0,11.0,100.0,143.900826446,44.0,10.0,169.0,485.09,78.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,37,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,3.0,valid
175,333,0.0,31.0,45.0,1.45161290323,0.634755463059,5.0,20.0,20.0,20.0,20.0,20.0,31.0,49.0,1.58064516129,2.04994797086,9.0,31.0,138.0,4.45161290323,7.86056191467,12.0,6.0,6.0,6.0,6.0,6.0,31.0,97.0,5.66077003122,9.0,31.0,210.0,22.9490114464,23.0,valid
67,150,2.0,6.0,26.0,4.33333333333,9.55555555556,10.0,5.0,5.0,5.0,5.0,5.0,6.0,31.0,5.16666666667,25.8055555556,16.0,6.0,53.0,8.83333333333,23.1388888889,15.0,3.0,3.0,3.0,3.0,3.0,6.0,38.0,17.2222222222,11.0,6.0,88.0,75.2222222222,26.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
315,536,6.0,47.0,108.0,2.29787234043,5.52829334541,14.0,32.0,6.4,5.0,20.0,1.0,47.0,216.0,4.59574468085,151.304662743,72.0,47.0,274.0,5.82978723404,37.6731552739,33.0,17.0,3.4,1.0,13.0,1.0,46.0,177.0,23.6507561437,25.0,44.0,374.0,73.4318181818,44.0,valid
4,26,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,valid
531,841,15.0,62.0,198.0,3.1935483871,27.5109261186,35.0,32.0,6.4,5.0,20.0,1.0,62.0,16823.0,271.338709677,2170282.64334,9999.0,62.0,484.0,7.8064516129,128.994797086,54.0,17.0,3.4,1.0,13.0,1.0,62.0,304.0,64.7003121748,37.0,59.0,643.0,224.938810687,68.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
