% []
@RELATION base

@ATTRIBUTE NCSS NUMERIC
@ATTRIBUTE FileLen NUMERIC
@ATTRIBUTE sum_ifs NUMERIC
@ATTRIBUTE len_mccab NUMERIC
@ATTRIBUTE sum_mccab NUMERIC
@ATTRIBUTE mean_mccab NUMERIC
@ATTRIBUTE var_mccab NUMERIC
@ATTRIBUTE max_mccab NUMERIC
@ATTRIBUTE sum_fanOut NUMERIC
@ATTRIBUTE mean_fanOut NUMERIC
@ATTRIBUTE median_fanOut NUMERIC
@ATTRIBUTE max_fanOut NUMERIC
@ATTRIBUTE min_fanOut NUMERIC
@ATTRIBUTE len_NPath NUMERIC
@ATTRIBUTE sum_NPath NUMERIC
@ATTRIBUTE mean_NPath NUMERIC
@ATTRIBUTE var_NPath NUMERIC
@ATTRIBUTE max_NPath NUMERIC
@ATTRIBUTE len_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_JavaNCSSmet NUMERIC
@ATTRIBUTE mean_JavaNCSSmet NUMERIC
@ATTRIBUTE var_JavaNCSSmet NUMERIC
@ATTRIBUTE max_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_coupl NUMERIC
@ATTRIBUTE mean_coupl NUMERIC
@ATTRIBUTE median_coupl NUMERIC
@ATTRIBUTE max_coupl NUMERIC
@ATTRIBUTE min_coupl NUMERIC
@ATTRIBUTE len_executables NUMERIC
@ATTRIBUTE sum_executables NUMERIC
@ATTRIBUTE var_executables NUMERIC
@ATTRIBUTE max_executables NUMERIC
@ATTRIBUTE len_lens NUMERIC
@ATTRIBUTE sum_lens NUMERIC
@ATTRIBUTE var_lens NUMERIC
@ATTRIBUTE max_lens NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
91,165,2.0,6.0,28.0,4.66666666667,29.8888888889,15.0,8.0,8.0,8.0,8.0,8.0,6.0,149.0,24.8333333333,1188.13888889,85.0,6.0,67.0,11.1666666667,202.805555556,41.0,1.0,1.0,1.0,1.0,1.0,6.0,43.0,74.8055555556,24.0,6.0,106.0,402.555555556,54.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,26,0.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
548,866,21.0,62.0,207.0,3.33870967742,28.1917273673,35.0,36.0,7.2,6.0,21.0,1.0,62.0,17001.0,274.209677419,2170265.23023,9999.0,62.0,498.0,8.03225806452,137.51508845,56.0,21.0,4.2,2.0,14.0,1.0,62.0,314.0,70.9635796046,39.0,59.0,664.0,240.969261706,70.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,29,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,valid
32,113,0.0,12.0,19.0,1.58333333333,0.243055555556,2.0,2.0,2.0,2.0,2.0,2.0,12.0,19.0,1.58333333333,0.243055555556,2.0,12.0,28.0,2.33333333333,1.38888888889,6.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.0,16.0,1.33884297521,5.0,11.0,41.0,2.38016528926,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
23,89,0.0,7.0,7.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,7.0,7.0,1.0,0.0,1.0,7.0,15.0,2.14285714286,0.122448979592,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.0,8.0,0.122448979592,2.0,7.0,22.0,0.122448979592,4.0,valid
13,48,0.0,6.0,6.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.0,6.0,1.0,0.0,1.0,6.0,8.0,1.33333333333,0.222222222222,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
58,163,0.0,9.0,25.0,2.77777777778,0.395061728395,3.0,18.0,18.0,18.0,18.0,18.0,9.0,25.0,2.77777777778,0.395061728395,3.0,9.0,50.0,5.55555555556,1.58024691358,6.0,16.0,16.0,16.0,16.0,16.0,9.0,41.0,1.58024691358,5.0,9.0,101.0,8.61728395062,13.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,24,0.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
102,406,0.0,21.0,34.0,1.61904761905,1.28344671202,5.0,4.0,4.0,4.0,4.0,4.0,21.0,39.0,1.85714285714,2.97959183673,8.0,21.0,84.0,4.0,6.95238095238,10.0,1.0,1.0,1.0,1.0,1.0,21.0,56.0,4.22222222222,7.0,21.0,122.0,15.3922902494,14.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
189,330,17.0,31.0,91.0,2.93548387097,32.2539021852,25.0,1.0,1.0,1.0,1.0,1.0,31.0,10569.0,340.935483871,3114824.12487,9999.0,31.0,171.0,5.51612903226,107.540062435,51.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.0,106.0,40.9531737773,31.0,31.0,235.0,172.501560874,62.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
85,171,0.0,7.0,9.0,1.28571428571,0.204081632653,2.0,8.0,8.0,8.0,8.0,8.0,7.0,12.0,1.71428571429,0.204081632653,2.0,7.0,69.0,9.85714285714,2.40816326531,12.0,2.0,2.0,2.0,2.0,2.0,7.0,60.0,2.24489795918,11.0,7.0,116.0,12.2448979592,23.0,valid
25,78,0.0,6.0,8.0,1.33333333333,0.555555555556,3.0,1.0,1.0,1.0,1.0,1.0,6.0,8.0,1.33333333333,0.555555555556,3.0,6.0,17.0,2.83333333333,1.13888888889,5.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.0,10.0,0.555555555556,3.0,6.0,25.0,3.13888888889,8.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1412,2245,0.0,39.0,109.0,2.79487179487,3.95792241946,10.0,8.0,8.0,8.0,8.0,8.0,39.0,910.0,23.3333333333,7905.24786325,512.0,39.0,1390.0,35.641025641,762.383957922,155.0,2.0,2.0,2.0,2.0,2.0,39.0,1327.0,721.563445102,150.0,39.0,1936.0,1471.15318869,211.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
324,561,6.0,23.0,98.0,4.26086956522,30.9754253308,26.0,23.0,23.0,23.0,23.0,23.0,23.0,307.0,13.347826087,1667.53119093,201.0,23.0,271.0,11.7826086957,198.778827977,65.0,6.0,6.0,6.0,6.0,6.0,23.0,185.0,74.8241965974,37.0,23.0,404.0,468.15879017,103.0,bugged
27,97,0.0,5.0,8.0,1.6,0.64,3.0,6.0,3.0,3.0,4.0,2.0,5.0,9.0,1.8,1.36,4.0,5.0,17.0,3.4,6.64,7.0,2.0,2.0,2.0,2.0,2.0,3.0,10.0,2.88888888889,5.0,4.0,23.0,14.6875,10.0,valid
30,64,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,3.0,36.0,12.0,18.6666666667,16.0,1.0,1.0,1.0,1.0,1.0,3.0,19.0,24.8888888889,13.0,3.0,44.0,33.5555555556,21.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
49,157,0.0,8.0,16.0,2.0,5.25,8.0,2.0,2.0,2.0,2.0,2.0,8.0,136.0,17.0,1760.25,128.0,8.0,39.0,4.875,24.109375,17.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.0,27.0,13.734375,12.0,8.0,76.0,98.5,32.0,valid
15,41,0.0,1.0,1.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,8.0,0.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,0.0,7.0,1.0,11.0,0.0,11.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
98,240,0.0,8.0,24.0,3.0,14.75,13.0,18.0,18.0,18.0,18.0,18.0,8.0,165.0,20.625,2541.734375,154.0,8.0,66.0,8.25,116.6875,36.0,3.0,3.0,3.0,3.0,3.0,8.0,52.0,84.75,30.0,8.0,123.0,576.484375,78.0,valid
144,269,0.0,25.0,28.0,1.12,0.1056,2.0,17.0,17.0,17.0,17.0,17.0,25.0,28.0,1.12,0.1056,2.0,25.0,127.0,5.08,14.5536,16.0,11.0,11.0,11.0,11.0,11.0,25.0,89.0,10.2464,15.0,25.0,178.0,25.5456,24.0,valid
232,436,7.0,31.0,92.0,2.96774193548,22.9344432882,22.0,5.0,5.0,5.0,5.0,5.0,31.0,10398.0,335.419354839,3115330.95317,9999.0,31.0,204.0,6.58064516129,97.2757544225,48.0,1.0,1.0,1.0,1.0,1.0,31.0,140.0,48.5723204995,32.0,31.0,323.0,277.146722164,75.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
21,62,0.0,4.0,5.0,1.25,0.1875,2.0,7.0,7.0,7.0,7.0,7.0,4.0,5.0,1.25,0.1875,2.0,4.0,11.0,2.75,1.6875,5.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,0.75,3.0,4.0,16.0,3.0,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
139,254,0.0,5.0,10.0,2.0,1.2,4.0,3.0,3.0,3.0,3.0,3.0,5.0,10.0,2.0,1.2,4.0,5.0,112.0,22.4,500.24,65.0,3.0,3.0,3.0,3.0,3.0,5.0,107.0,500.24,64.0,5.0,187.0,1645.44,116.0,valid
117,179,0.0,5.0,5.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,1.0,0.0,1.0,5.0,111.0,22.2,690.16,73.0,1.0,1.0,1.0,1.0,1.0,5.0,106.0,690.16,72.0,5.0,138.0,867.84,83.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
106,224,1.0,30.0,47.0,1.56666666667,1.24555555556,7.0,4.0,4.0,4.0,4.0,4.0,30.0,72.0,2.4,30.44,32.0,30.0,93.0,3.1,6.09,15.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.0,59.0,3.43222222222,10.0,30.0,143.0,11.1788888889,20.0,valid
99,164,0.0,9.0,14.0,1.55555555556,0.691358024691,3.0,13.0,13.0,13.0,13.0,13.0,9.0,13.0,1.44444444444,0.469135802469,3.0,9.0,70.0,7.77777777778,53.950617284,24.0,2.0,2.0,2.0,2.0,2.0,9.0,58.0,50.2469135802,23.0,9.0,97.0,73.950617284,26.0,valid
220,394,3.0,39.0,75.0,1.92307692308,2.37869822485,9.0,30.0,6.0,5.0,18.0,1.0,39.0,87.0,2.23076923077,5.66469428008,12.0,39.0,181.0,4.64102564103,14.845496384,21.0,16.0,3.2,1.0,12.0,1.0,38.0,107.0,8.15027700831,15.0,36.0,245.0,28.8233024691,27.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
34,84,0.0,4.0,8.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,9.0,2.25,1.6875,4.0,4.0,27.0,6.75,29.6875,16.0,1.0,1.0,1.0,1.0,1.0,4.0,19.0,14.1875,11.0,4.0,48.0,100.5,29.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
96,209,0.0,11.0,23.0,2.09090909091,2.26446280992,5.0,9.0,9.0,9.0,9.0,9.0,11.0,36.0,3.27272727273,19.1074380165,16.0,11.0,73.0,6.63636363636,32.0495867769,20.0,2.0,2.0,2.0,2.0,2.0,11.0,53.0,16.1487603306,14.0,11.0,118.0,103.47107438,36.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
14,51,0.0,5.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,0.0,1.0,5.0,10.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.0,5.0,0.0,1.0,5.0,15.0,0.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
14,34,0.0,8.0,8.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,8.0,8.0,1.0,0.0,1.0,8.0,8.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
361,591,9.0,49.0,127.0,2.59183673469,11.7925864223,21.0,27.0,5.4,4.0,17.0,1.0,49.0,804.0,16.4081632653,4834.36401499,432.0,49.0,316.0,6.44897959184,55.3086214077,34.0,13.0,4.33333333333,1.0,11.0,1.0,49.0,190.0,25.9850062474,22.0,46.0,416.0,97.5198487713,42.0,bugged
5,27,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,valid
48,84,0.0,3.0,4.0,1.33333333333,0.222222222222,2.0,8.0,8.0,8.0,8.0,8.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,18.0,6.0,8.66666666667,10.0,5.0,5.0,5.0,5.0,5.0,3.0,15.0,8.66666666667,9.0,3.0,26.0,20.2222222222,15.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
220,394,3.0,39.0,75.0,1.92307692308,2.37869822485,9.0,30.0,6.0,5.0,18.0,1.0,39.0,87.0,2.23076923077,5.66469428008,12.0,39.0,181.0,4.64102564103,14.845496384,21.0,16.0,3.2,1.0,12.0,1.0,38.0,107.0,8.15027700831,15.0,36.0,245.0,28.8233024691,27.0,bugged
239,459,2.0,26.0,61.0,2.34615384615,5.22633136095,11.0,33.0,16.5,16.5,27.0,6.0,26.0,63.0,2.42307692308,6.62869822485,11.0,26.0,188.0,7.23076923077,48.8698224852,32.0,12.0,6.0,6.0,8.0,4.0,25.0,130.0,21.04,15.0,25.0,318.0,136.6816,40.0,valid
220,394,3.0,39.0,75.0,1.92307692308,2.37869822485,9.0,30.0,6.0,5.0,18.0,1.0,39.0,87.0,2.23076923077,5.66469428008,12.0,39.0,181.0,4.64102564103,14.845496384,21.0,16.0,3.2,1.0,12.0,1.0,38.0,107.0,8.15027700831,15.0,36.0,245.0,28.8233024691,27.0,bugged
209,373,2.0,12.0,66.0,5.5,149.583333333,46.0,4.0,4.0,4.0,4.0,4.0,12.0,22.0,1.83333333333,0.472222222222,3.0,12.0,175.0,14.5833333333,303.909722222,61.0,1.0,1.0,1.0,1.0,1.0,12.0,101.0,109.576388889,42.0,11.0,160.0,302.975206612,68.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
74,145,0.0,7.0,16.0,2.28571428571,1.0612244898,4.0,13.0,13.0,13.0,13.0,13.0,7.0,24.0,3.42857142857,4.5306122449,8.0,7.0,49.0,7.0,13.7142857143,12.0,4.0,4.0,4.0,4.0,4.0,6.0,43.0,6.13888888889,11.0,7.0,77.0,22.8571428571,18.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
51,89,0.0,3.0,4.0,1.33333333333,0.222222222222,2.0,10.0,10.0,10.0,10.0,10.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,19.0,6.33333333333,11.5555555556,11.0,7.0,7.0,7.0,7.0,7.0,3.0,16.0,11.5555555556,10.0,3.0,27.0,24.6666666667,16.0,valid
35,74,0.0,3.0,5.0,1.66666666667,0.222222222222,2.0,5.0,5.0,5.0,5.0,5.0,3.0,5.0,1.66666666667,0.222222222222,2.0,3.0,15.0,5.0,4.66666666667,8.0,3.0,3.0,3.0,3.0,3.0,3.0,12.0,4.66666666667,7.0,3.0,23.0,14.2222222222,13.0,valid
35,73,0.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,0.0,1.0,3.0,26.0,8.66666666667,9.55555555556,13.0,2.0,2.0,2.0,2.0,2.0,3.0,23.0,9.55555555556,12.0,3.0,33.0,12.6666666667,16.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
25,199,0.0,13.0,13.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,13.0,13.0,1.0,0.0,1.0,13.0,13.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
257,566,5.0,20.0,65.0,3.25,3.8875,8.0,18.0,18.0,18.0,18.0,18.0,20.0,84.0,4.2,13.96,16.0,20.0,219.0,10.95,43.2475,27.0,5.0,5.0,5.0,5.0,5.0,20.0,177.0,34.3275,23.0,19.0,409.0,225.72299169,56.0,valid
548,866,21.0,62.0,207.0,3.33870967742,28.1917273673,35.0,36.0,7.2,6.0,21.0,1.0,62.0,17001.0,274.209677419,2170265.23023,9999.0,62.0,498.0,8.03225806452,137.51508845,56.0,21.0,4.2,2.0,14.0,1.0,62.0,314.0,70.9635796046,39.0,59.0,664.0,240.969261706,70.0,bugged
139,346,0.0,6.0,15.0,2.5,1.58333333333,5.0,10.0,10.0,10.0,10.0,10.0,6.0,25.0,4.16666666667,28.1388888889,16.0,6.0,119.0,19.8333333333,227.472222222,53.0,6.0,6.0,6.0,6.0,6.0,6.0,110.0,209.222222222,50.0,6.0,269.0,870.805555556,105.0,valid
5,29,0.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
87,144,0.0,8.0,14.0,1.75,0.9375,3.0,11.0,11.0,11.0,11.0,11.0,8.0,14.0,1.75,0.9375,3.0,8.0,53.0,6.625,19.484375,14.0,6.0,6.0,6.0,6.0,6.0,8.0,45.0,19.484375,13.0,8.0,77.0,36.484375,20.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,37,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
87,152,0.0,9.0,21.0,2.33333333333,11.7777777778,12.0,7.0,7.0,7.0,7.0,7.0,9.0,52.0,5.77777777778,173.283950617,43.0,9.0,72.0,8.0,233.777777778,51.0,4.0,4.0,4.0,4.0,4.0,8.0,51.0,162.484375,40.0,8.0,95.0,612.859375,77.0,valid
5,54,0.0,3.0,3.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
10,35,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,3.0,0.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
112,214,0.0,6.0,15.0,2.5,3.25,5.0,4.0,4.0,4.0,4.0,4.0,6.0,37.0,6.16666666667,48.4722222222,16.0,6.0,98.0,16.3333333333,201.888888889,36.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.0,88.0,176.555555556,33.0,5.0,152.0,851.04,67.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
