% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,63.8891319442,63.8891319442,0,6,22,10,6,5,3.66666666667,1.66666666667,3.66666666667,2.0,3,5,1792,29482041.5305,-49135667.4239,3,10,8,3,3,3.33333333333,2.66666666667,3.33333333333,2.66666666667,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,386.901597222,0,0,1,0,8,0,1,0.0,8.0,0,8.0,0,1,151,-19654547.8568,-39312190.9263,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,70.7797916667,70.7797916667,0,15,135,41,15,10,9.0,2.73333333333,9.0,4.1,6,5,1901,230931488.138,-201422812.789,6,39,24,6,4,6.5,4.0,6.5,6.0,bugged
0,0,0,0,0,0,0,0,0,0,0,387.666284722,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,1493,36852265.7611,5814.99427083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,50.522523148,50.522523148,0,3,20,20,2,2,6.66666666667,6.66666666667,10.0,10.0,2,2,1257,-5863.38429399,-98278878.2516,3,20,20,2,2,6.66666666667,6.66666666667,10.0,10.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,73.719560185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,298,7371394.9924,221.158680555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,48.6518055554,48.6518055554,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,138,9828626.92755,194.607222222,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,106.901574074,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,262,4914196.96424,213.803148148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,648.960196759,648.960196759,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,5,7369669.27049,1946.88059028,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,417.775150463,417.775150463,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,112,-7370362.82562,-14741978.9767,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,50.5474652778,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,27,7371464.50868,151.642395834,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,71.6344675925,71.6344675925,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,164,17199936.2446,501.441273145,1,7,0,1,0,7.0,0.0,7.0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,59.6518171295,59.6518171295,0,6,49,11,6,5,8.16666666667,1.83333333333,8.16666666667,2.2,2,4,1885,93360949.1881,-54039933.7055,2,5,4,2,2,2.5,2.0,2.5,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,292.657673611,292.657673611,0,3,24,13,3,2,8.0,4.33333333333,8.0,6.5,2,3,1202,27021954.3731,-63870145.8229,2,14,1,2,1,7.0,0.5,7.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,106.901574074,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,262,9828393.92847,427.606296295,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,113.749930555,113.749930555,0,3,33,34,2,2,11.0,11.3333333333,16.5,17.0,2,2,212,-2457671.93507,-167080789.423,2,25,34,1,2,12.5,17.0,25.0,17.0,bugged
0,0,0,0,0,0,0,0,0,0,0,114.558171296,114.558171296,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,172,9828363.30208,458.232685184,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,51.9498495371,0,0,7,19,15,5,3,2.71428571429,2.14285714286,3.8,5.0,0,6,1704,9828171.7034,-73704250.279,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,141.96650463,141.96650463,0,4,38,16,4,2,9.5,4.0,9.5,8.0,3,4,82,54052539.7384,-78618793.4474,3,31,9,3,1,10.3333333333,3.0,10.3333333333,9.0,valid
0,0,0,0,0,0,0,0,0,0,0,103.581643519,103.581643519,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,147,0.0,-4914203.6041,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,117.48375,117.48375,0,1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,6,2457087.89994,-4914058.31613,1,2,1,1,1,2.0,1.0,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,387.666284722,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,1493,27024994.8915,4264.32913194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,345.776990741,345.776990741,0,2,6,2,2,1,3.0,1.0,3.0,2.0,1,2,83,9827318.73101,-9825935.62304,1,3,2,1,1,3.0,2.0,3.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,624.962650463,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,36,12282902.1052,3124.81325231,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,484.493229167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1207,7370162.67139,1453.4796875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,79.0664814813,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,201,7371378.95163,237.199444444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,76.0131597221,76.0131597221,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,667,-1018.88899306,-14741757.3342,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,437.712025463,0,0,2,0,17,0,2,0.0,8.5,0,8.5,0,2,796,-41765021.9613,-83537513.4841,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,387.666273148,0,0,4,2,2,2,2,0.5,0.5,1.0,1.0,0,3,3297,-133.666296297,-9826878.4566,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,484.493229167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1207,7370162.67139,1453.4796875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,684.718831019,0,0,3,9,1,2,1,3.0,0.333333333333,4.5,1.0,0,2,288,19651975.4879,-4907373.66441,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,47.5511458335,47.5511458335,0,9,69,41,9,7,7.66666666667,4.55555555556,7.66666666667,5.85714285714,5,5,2631,68796437.4411,-201475706.382,5,44,23,5,4,8.8,4.6,8.8,5.75,bugged
0,0,0,0,0,0,0,0,0,0,0,404.048368055,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,36,7370404.00597,1212.14510417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,387.666284722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1493,7370453.15222,1162.99885417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,417.449583333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,58,7370363.80233,1252.34875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,59.6518171295,59.6518171295,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,113,9828582.9275,238.607268518,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,809.341331019,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,585,7369188.12708,2428.02399306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,146.026319444,146.026319444,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,28,19656474.859,1168.21055555,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,276.459641204,292.657673611,0,2,4,3,2,2,2.0,1.5,2.0,1.5,1,1,1222,2456928.92405,-14741232.2925,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,137.636261574,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,7,29484812.9692,1651.63513889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,387.666284722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1493,7370453.15222,1162.99885417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,391.995844907,423.71787037,0,4,7,3,4,3,1.75,0.75,1.75,1.0,2,3,334,9827084.68068,-14739016.5751,2,5,1,2,1,2.5,0.5,2.5,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,711.846759259,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,571,-12.1688541658,-14738949.0527,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,417.775150463,417.775150463,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,112,7370362.82562,1253.32545139,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,791.840891203,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,379,7369240.6284,2375.52267361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,211.262094907,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,91,29483929.4592,2535.14513889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,211.262094907,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,91,34397917.7024,2957.6693287,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,51.4758564816,51.4758564816,0,2,5,5,1,1,2.5,2.5,5.0,5.0,1,1,321,-171.122164352,-24571367.9562,2,5,5,1,1,2.5,2.5,5.0,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,211.262094907,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,91,36854911.824,3168.93142361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,13.9766898146,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,557,7371574.22101,41.9300694438,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,404.048368055,417.775150463,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,134,-41.1803472228,-14740766.8316,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,76.9394097221,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,85,17199899.11,538.575868055,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,791.840891203,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,379,4912827.0856,1583.68178241,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,106.901574074,0,0,1,26,0,1,0,26.0,0.0,26.0,0,0,1,262,63884560.5351,2779.44092592,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,379.936238426,379.936238426,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,178,7370476.34236,1139.80871528,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,711.846759259,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,1027,7368944.07087,-4910314.99366,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,420.706423611,420.706423611,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,209,7370354.03181,1262.11927083,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,836.740150463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,186,7369105.93063,2510.22045139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,667.830775463,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,187,4913075.10583,1335.66155093,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,247.595752315,247.595752315,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,1194,-1209.33059028,-14740537.397,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,34.8206249997,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,112,0.0,-4914341.12613,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,20.0089814812,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,89,7371556.12413,60.0269444436,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,624.962650463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,36,7369741.26312,1874.88795139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,223.567268518,223.567268518,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,282,-281.393333334,-14741609.5052,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1.75275462959,1.75275462959,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8,7371610.89281,5.25826388877,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.670648148,434.670648148,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,101,7370312.13913,1304.01194444,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,292.657673611,292.657673611,0,3,11,2,3,2,3.66666666667,0.666666666667,3.66666666667,1.0,1,2,3795,22110871.6853,-9823484.1189,1,3,1,1,1,3.0,1.0,3.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,51.4111689813,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,752,2456061.27756,-9827471.78396,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,387.666273148,0,0,4,7,4,3,2,1.75,1.0,2.33333333333,2.0,0,3,3297,7369664.03319,-19652330.8747,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,6.78315972211,0,0,3,7,5,2,2,2.33333333333,1.66666666667,3.5,2.5,0,1,283,4914137.79583,-24571442.0336,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,863.9921875,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,288,9825365.56602,3455.96875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,437.712071759,437.712071759,0,2,5,2,2,1,2.5,1.0,2.5,2.0,1,2,335,7370303.01486,-9825757.55027,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,890.693402778,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,571,7368944.07087,2672.08020833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,358.848912037,358.848912037,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,16,4913693.06956,717.697824074,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,218.97525463,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1,9827945.63375,875.901018519,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,345.777453704,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,146,7370578.81872,1037.33236111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,245.144675926,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,68,9827840.95606,980.578703703,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,836.740150463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,186,7369105.93063,2510.22045139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,7.43368055532,7.43368055532,0,2,8,4,2,1,4.0,2.0,4.0,4.0,1,2,73,9828407.20819,-19657169.2735,1,4,4,1,1,4.0,4.0,4.0,4.0,bugged
0,0,0,0,0,0,0,0,0,0,0,435.999942129,0,0,2,9,0,2,0,4.5,0.0,4.5,0,0,1,146,22110923.8663,3924.58688657,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,51.4111689813,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,137,2457153.97252,51.4111689813,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,778.681944444,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,934,4912853.4035,1557.36388889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,417.766111111,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,52,9827150.47032,1671.06444444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,407.712708333,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,55,2456797.67098,407.712708333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,650.705949074,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,817,9826218.71097,2602.8237963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,672.773645833,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,218,9826130.44019,2691.09458333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,292.657673611,292.657673611,0,2,5,1,2,1,2.5,0.5,2.5,1.0,1,2,1348,9827473.10125,-4912477.01852,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,13.9767476851,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,442,4914382.81389,27.9534953702,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,435.999942129,435.999942129,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,101,29481232.605,5231.99930555,1,12,0,1,0,12.0,0.0,12.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,337.108379629,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,181,7370604.82594,1011.32513889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,336.765949074,370.771342592,0,3,62,61,2,2,20.6666666667,20.3333333333,31.0,30.5,1,1,31,2455235.52839,-299734505.272,1,28,22,1,1,28.0,22.0,28.0,22.0,valid
0,0,0,0,0,0,0,0,0,0,0,684.76068287,0,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,194,-4913041.24602,-9827452.0134,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,247.595752315,247.595752315,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,471,29483493.4553,2971.14902778,1,12,0,1,0,12.0,0.0,12.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,223.105625,223.105625,0,2,3,2,1,1,1.5,1.0,3.0,2.0,1,2,471,2456488.59612,-9827212.3247,1,0,2,0,1,0.0,2.0,0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,114.557789352,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,239,12285454.1295,572.788946759,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,437.712071759,437.712071759,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,243,7370303.01486,1313.13621528,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,85.7002893519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,308,7371359.05021,257.100868056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.533449074,292.657673611,0,4,17,4,4,3,4.25,1.0,4.25,1.33333333333,1,4,1341,31938599.6834,-19650032.9752,1,4,2,1,1,4.0,2.0,4.0,2.0,bugged
0,0,0,0,0,0,0,0,0,0,0,280.533449074,0,0,4,9,2,4,2,2.25,0.5,2.25,1.0,0,3,1378,17196407.3765,-9822603.88528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,437.712071759,437.713194444,0,2,6,1,2,1,3.0,0.5,3.0,1.0,1,2,164,12283838.3525,-4911346.77727,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,376.011284722,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,31,12284146.862,1880.05642361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,387.666284722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1493,7370453.15222,1162.99885417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,13.9766898146,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,557,7371574.22101,41.9300694438,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,247.595752315,247.595752315,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,471,17198704.5156,1733.1702662,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,890.693402778,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,571,7368944.07087,2672.08020833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,127.972893518,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,174,27027851.5188,1407.7018287,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,466.169074074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,203,7370217.64385,1398.50722222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,13.9767476851,0,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,442,-4914382.81389,-9828793.58127,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,15.9172222223,15.9172222223,0,3,17,3,3,2,5.66666666667,1.0,5.66666666667,1.5,2,3,311,34396947.9034,-14738989.8803,2,3,3,2,2,1.5,1.5,1.5,1.5,valid
0,0,0,0,0,0,0,0,0,0,0,223.105625,223.105625,0,2,2,3,1,1,1.0,1.5,2.0,3.0,1,1,472,-2457344.16355,-14741754.8885,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,231.76650463,231.76650463,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,13,7370920.85156,695.299513889,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,223.105625,223.105625,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,113,4913964.55613,446.21125,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,88.6976967594,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,299,9828466.74398,354.790787037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,223.567268518,223.567268518,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,222,7370945.44927,670.701805555,1,3,0,1,0,3.0,0.0,3.0,0,valid
