% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,343.086412037,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,181,9827473.10125,1372.34564815,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,57.3892013887,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,137,7371461.91757,172.167604166,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,385.440416667,0,0,2,8,1,2,1,4.0,0.5,4.0,1.0,0,1,235,17197403.4533,-4910575.76383,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,316.569560185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,543,7370684.37649,949.708680555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,77.6124999998,0,0,2,9,1,2,1,4.5,0.5,4.5,1.0,0,2,452,19656950.5512,-4913527.15584,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,385.91431713,385.91431713,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,150,7370308.15125,-4912324.96089,2,4,1,2,1,2.0,0.5,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,385.440416667,0,0,3,6,4,2,2,2.0,1.33333333333,3.0,2.0,0,1,125,4913463.18543,-19653576.8051,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,94.6757291667,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,564,-896.905729167,-14741803.2102,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,896.671435185,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,571,14737888.1417,5380.02861111,0,0,0,0,0,0,0,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,56.7707175924,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,10,27028700.5011,624.477893516,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,19.9547800925,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,442,4914382.81389,39.9095601849,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,253.573784722,253.573784722,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,471,14741746.7276,1521.44270833,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,76.757824074,76.757824074,0,2,6,3,2,1,3.0,1.5,3.0,3.0,1,2,282,7370357.16396,-14741530.7022,1,3,3,1,1,3.0,3.0,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,717.824791667,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,1027,7368944.07087,-4910297.05956,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,120.535821759,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,239,36856362.3885,1808.03732638,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,139.972303241,139.972303241,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,17,7371214.16826,419.916909722,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,656.683981481,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,817,22108992.0997,5910.15583333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,298.635706018,298.635706018,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1191,0.0,-4913825.45204,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,393.64431713,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,1493,19654541.7393,3149.15453704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,316.569560185,364.826643518,0,4,13,5,4,3,3.25,1.25,3.25,1.66666666667,3,2,567,19654748.9974,-24565592.0566,3,12,4,3,2,4.0,1.33333333333,4.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,717.824791667,750.062939815,0,3,9,6,3,2,3.0,2.0,3.0,3.0,1,1,1180,7369058.39436,-29475153.3235,1,4,3,1,1,4.0,3.0,4.0,3.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,60.7563657407,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,51,7371451.81608,182.269097222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,702.6253125,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,141,9826034.94565,2810.50125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,316.569560185,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,543,2456894.79216,316.569560185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,94.6757291667,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,1754,-896.905763889,-14741803.2102,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,393.64431713,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1493,9827270.86963,1574.57726852,0,0,0,0,0,0,0,0,0,valid
2,2,5,2,2,1.0,2.5,1.0,2.5,0,1,19.9547222219,0,0,2,2,5,2,2,1.0,2.5,1.0,2.5,0,1,912,-7371574.22083,-24571973.9339,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,19.9547222219,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,557,4914382.814,39.9094444439,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,112.879606481,298.635706018,0,3,14,4,2,2,4.66666666667,1.33333333333,7.0,2.0,1,3,1799,24568726.2978,-19653029.0253,1,0,1,0,1,0.0,1.0,0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,298.635706018,298.635706018,0,2,9,1,2,1,4.5,0.5,4.5,1.0,1,2,1666,19654317.9269,-4910452.48519,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,776.668020833,0,0,2,4,1,1,1,2.0,0.5,4.0,1.0,0,1,1018,7369272.11329,-4910507.41552,0,0,0,0,0,0,0,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,62.6330439812,0,0,3,11,2,3,2,3.66666666667,0.666666666667,3.66666666667,1.0,0,2,200,22113963.1451,-9827605.95987,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,298.635706018,298.635706018,0,2,3,1,2,1,1.5,0.5,1.5,1.0,1,2,1208,4913627.22042,-4913029.949,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,678.75167824,0,0,2,11,1,1,1,5.5,0.5,11.0,1.0,0,1,282,24564896.2979,-4905847.90072,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,298.635706018,298.635706018,0,1,3,1,1,1,3.0,1.0,3.0,1.0,0,1,1191,4913825.45204,-4913228.18063,1,3,1,1,1,3.0,1.0,3.0,1.0,valid
2,8,1,2,1,4.0,0.5,4.0,1.0,0,2,12.7611921295,0,0,3,14,1,3,1,4.66666666667,0.333333333333,4.66666666667,1.0,0,2,222,31942988.8586,-4913638.35727,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,79.6975925923,79.6975925923,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,298,7371394.9924,239.092777777,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,385.86755787,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,25,0.0,-14740952.965,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,393.64431713,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1493,7370453.15222,1180.93295139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,174.841689815,174.841689815,0,2,11,1,2,1,5.5,0.5,5.5,1.0,1,2,694,24567897.4087,-4909856.8315,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,76.757824074,76.757824074,0,6,40,29,6,4,6.66666666667,4.83333333333,6.66666666667,7.25,4,3,514,27024454.688,-142490164.85,4,37,12,4,3,9.25,3.0,9.25,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,523.017696759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1159,7370065.03208,1569.05309028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,410.026400463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,370,7370404.00597,1230.07920139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,393.64431713,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1493,7370453.15222,1180.93295139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,656.683981481,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,817,4913109.35549,1313.36796296,0,0,0,0,0,0,0,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,56.7227777778,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,24,29485855.6674,680.673333332,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,145.736388889,0,0,1,35,0,1,0,35.0,0.0,35.0,0,0,1,66,85997296.8867,5100.7736111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,112.879606481,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,262,9828393.92847,451.518425925,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,523.017696759,0,0,1,0,14,0,1,0.0,14.0,0,14.0,0,1,1159,-34393636.8164,-68794595.8805,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,690.67900463,0,0,2,24,24,1,1,12.0,12.0,24.0,24.0,0,1,52,-334.973333329,-117912657.797,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,614.763518518,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,27,7369789.79462,1844.29055556,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,25.9870138885,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,89,7371556.12413,77.9610416656,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,12.8334259256,12.8334259256,12.8334259256,1,4,0,1,0,4.0,0.0,4.0,0,0,1,97,9828794.11319,51.3337037023,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,472.147106481,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,226,7370162.67142,-4912007.01549,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,815.319363426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,585,7369188.12708,2445.95809028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,393.64431713,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1493,7370453.15222,1180.93295139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,393.64431713,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1493,7370453.15222,1180.93295139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,381.989317129,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,31,7370488.11722,1145.96795139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,717.824791667,0,0,3,7,2,3,2,2.33333333333,0.666666666667,2.33333333333,1.0,0,2,656,12281517.012,-9821426.23856,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,784.659976852,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,934,0.0,-4912853.4035,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,896.671435185,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,571,4912629.38058,1793.34287037,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,12.7611921295,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,84,7371595.8016,38.2835763879,0,0,0,0,0,0,0,0,0,valid
1,0,5,0,1,0.0,5.0,0,5.0,0,1,19.9547800925,0,0,1,0,5,0,1,0.0,5.0,0,5.0,0,1,442,-12285957.0347,-24572013.8433,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,298.635706018,298.635706018,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,1191,0.0,-9827650.90407,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,19.9547800925,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,442,4914382.81389,39.9095601849,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,76.8922800925,298.635706018,0,3,2,4,2,3,0.666666666667,1.33333333333,1.0,1.33333333333,1,2,1333,-4914268.93889,-19655774.5834,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,393.64431713,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1493,7370453.15222,1180.93295139,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,12.8334259256,12.8334259256,12.8334259256,1,4,0,1,0,4.0,0.0,4.0,0,0,1,97,9828794.11319,51.3337037023,1,4,0,1,0,4.0,0.0,4.0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,59.1447916664,59.1447916664,59.1447916664,2,5,2,2,1,2.5,1.0,2.5,2.0,1,1,1210,7370065.03208,-9827039.81464,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,842.71818287,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,186,9825474.57417,3370.87273148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,892.653819444,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8,7368956.12372,2677.96145833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,391.653761574,440.648680555,0,3,10,3,3,2,3.33333333333,1.0,3.33333333333,1.5,2,2,205,17197225.2321,-14737565.9579,2,7,1,2,1,3.5,0.5,3.5,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,490.471261574,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,1207,0.0,-14740325.3428,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,683.73712963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,116,7369582.87378,2051.21138889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,229.545300926,0,0,2,10,8,2,2,5.0,4.0,5.0,4.0,0,2,281,4913963.63285,-39309280.7841,0,0,0,0,0,0,0,0,0,valid
2,3,3,2,2,1.5,1.5,1.5,1.5,1,2,57.3892013887,65.6298495368,65.6298495368,5,75,11,5,4,15.0,2.2,15.0,2.75,3,5,1585,157239170.467,-54032217.4907,3,6,9,3,3,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,784.659976852,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,934,9825706.80699,3138.63990741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,410.026400463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,393,7370404.00597,1230.07920139,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,19.9547222219,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,557,7371574.22101,59.8641666658,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,416.879039352,416.879039352,0,2,6,3,2,1,3.0,1.5,3.0,3.0,1,2,86,7370162.67049,-14739295.4814,2,6,3,2,1,3.0,1.5,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,81.9911921294,81.9911921294,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,77,-781.648055556,-14741994.5751,2,3,3,1,1,1.5,1.5,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,896.671435185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,571,7368944.07087,2690.01430556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,120.536203703,120.536203703,0,2,6,0,2,0,3.0,0.0,3.0,0,1,1,1277,14741337.5086,1930.66170139,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,120.535821759,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,239,-7371272.47771,-14742906.5629,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,385.440416667,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,124,7370466.22812,-14739787.6708,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,471.993310185,471.993310185,0,2,5,2,2,1,2.5,1.0,2.5,2.0,1,2,221,7370217.64385,-9825541.03234,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,253.573784722,253.573784722,0,2,6,6,1,1,3.0,3.0,6.0,6.0,1,2,1194,-2418.66118056,-29481074.7941,1,0,6,0,1,0.0,6.0,0,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,702.6253125,0,0,3,15,1,3,1,5.0,0.333333333333,5.0,1.0,0,2,419,34389939.3275,-4901663.04638,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,112.879606481,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,262,9828393.92847,451.518425925,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,251.122708333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,68,7370880.71705,753.368124999,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,776.668020833,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,236,7369304.08111,2330.0040625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,776.668020833,0,0,2,16,1,2,1,8.0,0.5,8.0,1.0,0,1,1018,36846424.5021,-4901123.46362,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,949.65037037,0,0,2,16,7,2,1,8.0,3.5,8.0,7.0,0,1,183,22106314.5041,-34379076.2076,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,111.910671296,0,0,2,3,1,2,1,1.5,0.5,1.5,1.0,0,2,42,4913538.61394,-4913314.79259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,690.67900463,0,0,2,24,24,1,1,12.0,12.0,24.0,24.0,0,1,52,-334.973333329,-117912657.797,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,19.9547222219,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,557,7371574.22101,59.8641666658,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,53.5291666663,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,11,7371473.49767,160.587499999,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,393.644305556,0,0,2,10,10,1,1,5.0,5.0,10.0,10.0,0,2,1010,-2630.39675926,-49133723.9516,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,19.9547222219,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,557,7371574.22101,59.8641666658,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,704.69818287,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,2,76,12282523.327,-4909479.84543,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,988.906724537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,74,7368667.365,2966.72017361,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,19.9547222219,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,557,7371574.22101,59.8641666658,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,19.9547222219,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,557,7371574.22101,59.8641666658,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.556469907,280.556469907,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2,7370792.41576,841.669409721,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,429.695902778,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,72,14740689.9949,2578.17541667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,112.879606481,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,262,9828393.92847,451.518425925,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,298.635706018,298.635706018,0,6,25,12,6,5,4.16666666667,2.0,4.16666666667,2.4,2,3,2725,31938814.6572,-58959423.4047,2,8,7,2,2,4.0,3.5,4.0,3.5,valid
0,0,0,0,0,0,0,0,0,0,0,490.47125,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,26,7370162.67142,1471.41375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,418.640798611,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,149,7370314.99795,-4912266.35463,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,690.737314815,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,119,34391288.7417,9670.3224074,0,0,0,0,0,0,0,0,0,valid
2,2,2,1,1,1.0,1.0,2.0,2.0,0,1,19.9547222219,0,0,2,2,2,1,1,1.0,1.0,2.0,2.0,0,1,912,-0.000115741044283,-9828765.62789,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,19.9547222219,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,557,7371574.22101,59.8641666658,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,673.80880787,0,0,4,65,18,4,3,16.25,4.5,16.25,6.0,0,2,318,115454156.29,-88398894.1515,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,699.835717592,0,0,4,6,6,3,3,1.5,1.5,2.0,2.0,0,1,892,-53.9672222249,-29477976.4115,0,0,0,0,0,0,0,0,0,valid
2,11,11,1,1,5.5,5.5,11.0,11.0,1,1,57.4538888889,57.4538888889,57.4538888889,2,11,11,1,1,5.5,5.5,11.0,11.0,1,1,39,-44.9622453637,-54057341.0101,2,11,11,1,1,5.5,5.5,11.0,11.0,valid
0,0,0,0,0,0,0,0,0,0,0,109.898587963,109.898587963,0,2,38,1,2,1,19.0,0.5,19.0,1.0,1,2,719,90912360.5584,-4909743.10087,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,784.659976852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,934,7369280.10524,2353.97993056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,439.695740741,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,2,310,12283838.3581,-4911324.88145,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,815.319363426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,585,7369188.12708,2445.95809028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,205.595,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,45,41769098.0343,3495.115,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,677.586203704,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,1,61,12282668.8741,-4909679.61655,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,869.970219907,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,288,7369024.17451,2609.91065972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,205.595,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,53,-324.854791666,-14741709.7456,0,0,0,0,0,0,0,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,56.7227777778,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,24,29485855.6674,680.673333332,0,0,0,0,0,0,0,0,0,valid
