% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,0,10,0,1,0.0,10.0,0,10.0,0,1,374.265173611,0,0,1,0,10,0,1,0.0,10.0,0,10.0,0,1,599,-24567676.7167,-49139096.0851,0,0,0,0,0,0,0,0,0,valid
3,16,8,2,2,5.33333333333,2.66666666667,8.0,4.0,0,3,49.6094675926,0,0,3,16,8,2,2,5.33333333333,2.66666666667,8.0,4.0,0,3,162,19653145.128,-39308576.3225,0,0,0,0,0,0,0,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,316.015532407,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,83,-2456825.92131,-4913967.85815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,348.630763889,348.630763889,348.630763889,1,3,0,1,0,3.0,0.0,3.0,0,0,1,119,7370379.91823,1045.89229167,1,3,0,1,0,3.0,0.0,3.0,0,valid
7,19,10,7,5,2.71428571429,1.42857142857,2.71428571429,2.0,6,4,74.1894097221,74.1894097221,74.1894097221,7,19,10,7,5,2.71428571429,1.42857142857,2.71428571429,2.0,6,4,1726,22112853.9609,-49138838.3599,6,16,10,6,5,2.66666666667,1.66666666667,2.66666666667,2.0,bugged
3,9,1,3,1,3.0,0.333333333333,3.0,1.0,2,3,147.814942129,147.814942129,147.814942129,3,9,1,3,1,3.0,0.333333333333,3.0,1.0,2,3,1209,19655402.8495,-4912092.80682,3,9,1,3,1,3.0,0.333333333333,3.0,1.0,valid
1,13,5,1,1,13.0,5.0,13.0,5.0,0,1,229.210821759,229.210821759,229.210821759,1,13,5,1,1,13.0,5.0,13.0,5.0,0,1,1191,19655301.8081,-24567293.5736,1,13,5,1,1,13.0,5.0,13.0,5.0,valid
13,39,33,12,10,3.0,2.53846153846,3.25,3.3,3,7,40.4737037034,40.4737037034,40.4737037034,13,39,33,12,10,3.0,2.53846153846,3.25,3.3,3,7,5838,14740768.2758,-162146911.392,3,7,5,3,2,2.33333333333,1.66666666667,2.33333333333,2.5,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,648.399675926,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,30,4912987.07433,1296.79935185,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,707.243136574,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,236,7369304.08111,2121.72940972,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,800.545335648,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,288,7369024.17451,2401.63600694,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,608.164097222,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,37,7369601.31823,1824.49229167,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,210.447361111,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,7,19655451.9158,1683.57888889,0,0,0,0,0,0,0,0,0,valid
1,67,0,1,0,67.0,0.0,67.0,0,0,1,46.4720949074,0,0,1,67,0,1,0,67.0,0.0,67.0,0,0,1,5,164625396.138,3113.63035879,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,180.300578704,180.300578704,180.300578704,1,2,0,1,0,2.0,0.0,2.0,0,0,1,68,4913923.27252,360.601157407,1,2,0,1,0,2.0,0.0,2.0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,40.4737037034,40.4737037034,40.4737037034,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,484,0.0,-4914202.92627,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,773.293298611,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,186,7369105.93063,2319.87989583,0,0,0,0,0,0,0,0,0,valid
2,8,7,2,2,4.0,3.5,4.0,3.5,1,2,229.210821759,229.210821759,229.210821759,2,8,7,2,2,4.0,3.5,4.0,3.5,1,2,2345,2456912.72602,-34394630.5979,1,3,2,1,1,3.0,2.0,3.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,715.235092592,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,934,7369280.10524,2145.70527778,0,0,0,0,0,0,0,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,64.5260416665,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,174,27027851.5188,709.786458328,0,0,0,0,0,0,0,0,0,valid
3,10,1,3,1,3.33333333333,0.333333333333,3.33333333333,1.0,2,3,229.210821759,229.210821759,229.210821759,3,10,1,3,1,3.33333333333,0.333333333333,3.33333333333,1.0,2,3,1623,22110587.7417,-4910135.7622,2,3,1,2,1,1.5,0.5,1.5,1.0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,453.5928125,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,1718,-400.998854166,-14739729.0653,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,8.18761574058,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,164,7371401.24767,24.5628472222,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,324.21943287,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1493,7370453.15222,972.658298612,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,64.5260416665,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,174,24570774.108,645.260416664,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,628.512719907,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,6,9826053.69648,2514.05087963,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,773.293298611,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,257,-320.796562499,-14737891.0647,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,545.418530093,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,87,0.0,-4913193.03662,0,0,0,0,0,0,0,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,229.210821759,229.210821759,229.210821759,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,1551,7370404.00597,-4912803.64749,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,13.6794907404,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,220,2457128.25735,13.6794907404,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,652.456192129,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,76,7369468.44194,1957.36857639,0,0,0,0,0,0,0,0,0,valid
1,22,0,1,0,22.0,0.0,22.0,0,0,1,76.3115046294,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,66,54055443.7574,1678.85310184,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,184.148900463,184.148900463,184.148900463,1,3,0,1,0,3.0,0.0,3.0,0,0,1,471,7370873.36382,552.446701389,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,800.545335648,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,288,0.0,-14738048.349,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,213.012719907,213.012719907,213.012719907,1,3,0,1,0,3.0,0.0,3.0,0,0,1,160,7370786.77236,639.038159722,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,728.394039351,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,379,12282067.714,3641.97019676,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,421.04667824,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,80,-7370162.67049,-14741588.481,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,13.7270023148,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,133,4914256.41968,27.4540046295,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,728.394039351,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,379,4912827.0856,1456.7880787,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,745.894479167,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,585,9825584.16944,2983.57791667,0,0,0,0,0,0,0,0,0,valid
2,15,1,2,1,7.5,0.5,7.5,1.0,0,2,8.18761574058,0,0,2,15,1,2,1,7.5,0.5,7.5,1.0,0,2,588,34399420.4839,-4913700.8666,0,0,0,0,0,0,0,0,0,valid
3,18,19,2,2,6.0,6.33333333333,9.0,9.5,0,1,691.5571875,0,0,3,18,19,2,2,6.0,6.33333333333,9.0,9.5,0,1,25,-2456450.37965,-93345805.984,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,374.265219907,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,63,7370303.01486,1122.79565972,0,0,0,0,0,0,0,0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,630.410833333,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,249,44217207.4681,11347.395,0,0,0,0,0,0,0,0,0,valid
2,4,0,2,0,2.0,0.0,2.0,0,0,1,707.243136574,0,0,2,4,0,2,0,2.0,0.0,2.0,0,0,1,1018,9825714.79895,2852.94841435,0,0,0,0,0,0,0,0,0,valid
3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,0,2,136.170115741,0,0,3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,0,2,62,-412.474652778,-19655484.9869,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,51.1109374999,354.328298611,354.328298611,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,346,-909.652083334,-14741635.3033,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,242.649560185,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,20,17198295.011,1698.5469213,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,354.328298611,354.328298611,354.328298611,1,0,3,0,1,0.0,3.0,0,3.0,0,1,112,-7370362.82562,-14741788.6361,1,0,3,0,1,0.0,3.0,0,3.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,421.046377315,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1207,7370162.67139,1263.13913194,0,0,0,0,0,0,0,0,0,valid
1,31,0,1,0,31.0,0.0,31.0,0,0,1,98.0604166663,0,0,1,31,0,1,0,31.0,0.0,31.0,0,0,1,2,76168360.1691,3039.87291665,0,0,0,0,0,0,0,0,0,valid
2,1,1,1,1,0.5,0.5,1.0,1.0,0,1,277.413020833,0,0,2,1,1,1,1,0.5,0.5,1.0,1.0,0,1,170,-4.91758101853,-4913724.13006,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,453.5928125,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,1159,24566883.4403,4535.928125,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,15.6196296294,15.6196296294,15.6196296294,1,3,0,1,0,3.0,0.0,3.0,0,0,1,201,7371378.95163,46.8588888887,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,0,5,0,1,0.0,5.0,0,5.0,0,1,421.046365741,0,0,1,0,5,0,1,0.0,5.0,0,5.0,0,1,471,-12283604.4524,-24569314.1366,0,0,0,0,0,0,0,0,0,valid
2,5,2,2,1,2.5,1.0,2.5,2.0,1,2,395.406423611,402.568425926,402.568425926,2,5,2,2,1,2.5,1.0,2.5,2.0,1,2,35,7370218.10524,-9825778.41639,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,34.4959722222,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,7,27028181.8495,379.455694444,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,621.312430555,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,119,2456520.62441,621.312430555,0,0,0,0,0,0,0,0,0,valid
4,29,10,4,3,7.25,2.5,7.25,3.33333333333,2,3,0.162650462706,0.162650462706,0.162650462706,4,29,10,4,3,7.25,2.5,7.25,3.33333333333,2,3,70,46683675.1135,-49140785.1162,3,23,10,3,3,7.66666666667,3.33333333333,7.66666666667,3.33333333333,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,374.265173611,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,603,-140.343541668,-14740465.6865,0,0,0,0,0,0,0,0,0,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,1,2,243.019699074,243.019699074,243.019699074,2,5,1,2,1,2.5,0.5,2.5,1.0,1,2,58,9827317.48963,-4912547.57655,2,5,1,2,1,2.5,0.5,2.5,1.0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,357.259571759,357.259571759,357.259571759,1,6,0,1,0,6.0,0.0,6.0,0,0,1,209,14740708.0636,2143.55743055,1,6,0,1,0,6.0,0.0,6.0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,635.192685185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,192,7369520.23247,1905.57805556,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,715.235092592,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,934,7369280.10524,2145.70527778,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,184.148900463,184.148900463,184.148900463,1,4,0,1,0,4.0,0.0,4.0,0,0,1,471,9827831.15176,736.595601851,1,4,0,1,0,4.0,0.0,4.0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,10.2727083331,10.2727083331,10.2727083331,1,0,3,0,1,0.0,3.0,0,3.0,0,1,298,-7371394.9924,-14742820.8029,1,0,3,0,1,0.0,3.0,0,3.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,351.257175926,351.257175926,351.257175926,1,3,0,1,0,3.0,0.0,3.0,0,0,1,71,7370372.03899,1053.77152778,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,69.5559374997,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,5,7371217.14271,208.6678125,0,0,0,0,0,0,0,0,0,valid
2,6,6,1,1,3.0,3.0,6.0,6.0,0,2,453.5928125,0,0,2,6,6,1,1,3.0,3.0,6.0,6.0,0,2,1718,-801.997708332,-29479458.1306,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,745.894479167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,585,7369188.12708,2237.6834375,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,604.38380787,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,41,7369612.6591,1813.15142361,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,421.046377315,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,1207,19653767.1237,3368.37101852,0,0,0,0,0,0,0,0,0,valid
1,99,0,1,0,99.0,0.0,99.0,0,0,1,13.4925578702,0,0,1,99,0,1,0,99.0,0.0,99.0,0,0,1,85,243255715.984,1335.76322916,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,635.192685185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,192,7369520.23247,1905.57805556,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,82.3864120371,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,133,7371178.65128,247.159236112,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,43.4547222219,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,262,14742590.8927,260.728333332,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,160.120416666,160.120416666,160.120416666,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,247,-158.677118056,-14741732.2214,1,0,3,0,1,0.0,3.0,0,3.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,22.2534375,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,308,7371359.05021,66.7603125004,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,340.601516203,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,393,7370404.00597,1021.80454861,0,0,0,0,0,0,0,0,0,valid
2,9,0,2,0,4.5,0.0,4.5,0,0,2,7.46739583323,0,0,2,9,0,2,0,4.5,0.0,4.5,0,0,2,139,22111012.6344,3264.79711805,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,82.3864120371,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,133,7371178.65128,247.159236112,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,648.399907407,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,555,9825974.14773,2593.59962963,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,633.20042824,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,141,9826034.94565,2532.80171296,0,0,0,0,0,0,0,0,0,valid
1,34,0,1,0,34.0,0.0,34.0,0,0,1,213.012719907,213.012719907,213.012719907,1,34,0,1,0,34.0,0.0,34.0,0,0,1,160,83535583.4201,7242.43247686,1,34,0,1,0,34.0,0.0,34.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,827.246550926,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,571,7368944.07087,2481.73965278,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,402.647106481,402.647106481,402.647106481,1,4,0,1,0,4.0,0.0,4.0,0,0,1,147,9826957.15894,1610.58842593,1,4,0,1,0,4.0,0.0,4.0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,453.5928125,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1159,7370065.03208,1360.7784375,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,324.21943287,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,1493,17197724.0219,2269.53603009,0,0,0,0,0,0,0,0,0,valid
5,8,4,5,4,1.6,0.8,1.6,1.0,3,4,229.210821759,229.210821759,229.210821759,5,8,4,5,4,1.6,0.8,1.6,1.0,3,4,1917,9827070.68667,-19653063.7482,3,3,3,3,3,1.0,1.0,1.0,1.0,valid
2,9,10,1,1,4.5,5.0,9.0,10.0,1,1,351.121840278,351.121840278,351.121840278,2,9,10,1,1,4.5,5.0,9.0,10.0,1,1,117,-2456819.67312,-49136138.5637,2,9,10,1,1,4.5,5.0,9.0,10.0,valid
2,12,1,2,1,6.0,0.5,6.0,1.0,0,2,229.211712963,0,0,2,12,1,2,1,6.0,0.5,6.0,1.0,0,2,1328,27023571.7843,-4908835.92932,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,242.248518518,242.248518518,242.248518518,1,7,0,1,0,7.0,0.0,7.0,0,0,1,35,17198297.8183,1695.73962963,1,7,0,1,0,7.0,0.0,7.0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,635.192685185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,192,7369520.23247,1905.57805556,0,0,0,0,0,0,0,0,0,valid
2,4,4,1,1,2.0,2.0,4.0,4.0,0,2,453.5928125,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,2,1718,-534.665138889,-19652972.0871,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,345.91287037,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,50,4913592.04794,691.825740741,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,324.21943287,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1493,7370453.15222,972.658298612,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,421.046365741,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,471,7370162.67142,1263.13909722,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,351.121863426,351.121863426,351.121863426,1,3,0,1,0,3.0,0.0,3.0,0,0,1,26,7370372.44493,1053.36559028,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,247.144675926,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,543,9827579.16866,988.578703703,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,1.0,1.66666666667,1.5,1.66666666667,0,3,180.300578704,0,0,3,3,5,2,3,1.0,1.66666666667,1.5,1.66666666667,0,3,768,-4913923.27252,-24569080.6865,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,421.04667824,421.04667824,421.04667824,1,3,0,1,0,3.0,0.0,3.0,0,0,1,80,7370162.67049,1263.14003472,1,3,0,1,0,3.0,0.0,3.0,0,valid
2,10,5,2,1,5.0,2.5,5.0,5.0,0,2,793.203229167,0,0,2,10,5,2,1,5.0,2.5,5.0,5.0,0,2,589,12281573.4514,-24559351.1034,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,324.21943287,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1493,7370453.15222,972.658298612,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,356.240162037,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2,7370357.09003,1068.72048611,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,421.046377315,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1207,7370162.67139,1263.13913194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,22.2534375,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,308,7371359.05021,66.7603125004,0,0,0,0,0,0,0,0,0,valid
3,5,7,3,3,1.66666666667,2.33333333333,1.66666666667,2.33333333333,2,3,64.5260416665,64.5260416665,64.5260416665,3,5,7,3,3,1.66666666667,2.33333333333,1.66666666667,2.33333333333,2,3,1372,-4913441.78093,-34396031.9574,2,3,3,2,2,1.5,1.5,1.5,1.5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
