% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1615.99697917,1615.99697917,0,2,6,0,2,0,3.0,0.0,3.0,0,1,2,3234,14727517.2087,9786.46774306,2,6,0,2,0,3.0,0.0,3.0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,209.06224537,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,193,27016090.3888,2299.68469907,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,112.132303241,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,184,7368315.44132,336.396909724,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,233.592592593,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1445,9823934.74727,934.370370371,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3332.59079861,0,0,2,2,3,1,1,1.0,1.5,2.0,3.0,0,1,45,-2452953.25676,-14720572.1543,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1332.16778935,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,1,1425,14729184.5253,8119.15118056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1936.12230324,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,32,4908562.31421,3872.24460648,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4012.25819444,0,0,6,16,14,5,5,2.66666666667,2.33333333333,3.2,2.8,0,3,1428,4902912.17522,-68643729.867,0,0,0,0,0,0,0,0,0,valid
2,4,4,1,1,2.0,2.0,4.0,4.0,1,2,158.102824074,447.119548611,447.119548611,2,4,4,1,1,2.0,2.0,4.0,4.0,1,2,67,-1156.06689815,-19647317.3458,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2910.2374537,0,0,2,8,1,2,1,4.0,0.5,4.0,1.0,0,1,390,17171435.6222,-4884528.7502,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1351.00972222,0,0,2,4,0,2,0,2.0,0.0,2.0,0,0,1,95,9819452.63778,5416.47986111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.22216435,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,3,36790890.8587,52368.3324653,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1615.99697917,1615.99697917,0,3,11,22,1,2,3.66666666667,7.33333333333,11.0,11.0,1,2,3243,-27001449.5198,-108017675.796,1,0,11,0,1,0.0,11.0,0,11.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,233.592592593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1445,7367951.06045,700.777777779,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3155.04767361,3179.06990741,0,2,25,24,1,1,12.5,12.0,25.0,24.0,1,1,295,2452461.67589,-117743231.52,1,25,0,1,0,25.0,0.0,25.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,138.297743056,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,1119,19648631.8533,1106.38194445,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,127.046111112,0,0,3,7,1,3,1,2.33333333333,0.333333333333,2.33333333333,1.0,0,3,1604,14728827.7787,-4903704.56885,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1275.36900463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,112,7364825.73122,3826.10701389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,793.842997686,0,0,3,28,2,3,1,9.33333333333,0.666666666667,9.33333333333,2.0,0,1,172,63826442.1456,-9786486.62655,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,123.531944445,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,53,44209687.4544,2223.575,0,0,0,0,0,0,0,0,0,valid
2,1,25,1,2,0.5,12.5,1.0,12.5,0,2,18.0135648148,1562.06481481,0,21,155,238,20,18,7.38095238095,11.3333333333,7.75,13.2222222222,3,8,5325,-203840333.573,-1168634071.13,3,5,5,3,3,1.66666666667,1.66666666667,1.66666666667,1.66666666667,valid
1,3,1,1,1,3.0,1.0,3.0,1.0,0,1,227.797118056,1615.99697917,0,9,77,45,9,8,8.55555555556,5.0,8.55555555556,5.625,1,4,3421,78526356.3459,-220849673.361,1,18,19,1,1,18.0,19.0,18.0,19.0,valid
0,0,0,0,0,0,0,0,0,0,0,2926.4406713,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,3231,-1742.12930556,-14718002.9031,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,697.220208333,698.872847222,0,4,7,1,3,1,1.75,0.25,2.33333333333,1.0,1,2,1510,14729088.7181,-4902821.85476,1,0,1,0,1,0.0,1.0,0,1.0,valid
2,4,2,2,1,2.0,1.0,2.0,2.0,0,2,138.297743056,0,0,2,4,2,2,1,2.0,1.0,2.0,2.0,0,2,1125,4912026.92611,-9823908.29396,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1407.0706713,0,0,2,4,0,2,0,2.0,0.0,2.0,0,0,2,1466,9819218.51914,5650.59849537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,697.220208333,698.872847222,0,2,1,1,1,1,0.5,0.5,1.0,1.0,1,1,99,-1.65263888892,-4911038.46576,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1615.99697917,1615.99697917,0,2,6,0,2,0,3.0,0.0,3.0,0,1,2,3234,14727517.2087,9786.46774306,2,6,0,2,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1544.12362269,0,0,4,24,12,4,3,6.0,3.0,6.0,4.0,0,3,1120,29445015.8164,-58864138.692,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3507.15043982,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,3223,31885231.6766,45592.9557176,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1407.0706713,0,0,2,10,0,2,0,5.0,0.0,5.0,0,0,2,1466,24548046.2979,14126.4962384,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,793.934270834,793.934270834,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,397,4910846.69028,1587.86854167,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1776.9630787,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,17,0.0,-4908880.63266,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1407.0706713,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,1466,14728827.7787,8475.89774306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2197.05755787,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,10,7362060.66556,6591.17267361,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2364.02365741,0,0,1,74,0,1,0,74.0,0.0,74.0,0,0,1,412,181585140.926,174937.750648,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2684.72549769,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,19,-72.9570138892,-14721122.3665,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2712.85100694,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,686,7360513.28521,8138.55302083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2712.85100694,0,0,2,1,9,1,1,0.5,4.5,1.0,9.0,0,2,733,-19628093.301,-44184724.6456,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1813.014375,0,0,5,11,5,5,4,2.2,1.0,2.2,1.25,0,4,363,14720171.1175,-24521982.1767,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,75.1804282409,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,38,12280710.4949,375.902141204,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,18.0135648148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,114,7368597.79753,54.0406944444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3405.981875,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,343,9811245.19014,13623.9275,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1089.08961806,1369.99138889,0,3,7,1,3,1,2.33333333333,0.333333333333,2.33333333333,1.0,1,1,62,14729086.6057,-4902039.30878,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,630.94162037,0,0,5,15,13,5,5,3.0,2.6,3.0,2.6,0,3,166,4908456.28106,-63807949.2645,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3368.96188657,0,0,2,10,10,1,1,5.0,5.0,10.0,10.0,0,2,3224,-1381.88553241,-49055584.4649,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3179.34357639,3179.34357639,0,3,6,5,2,2,2.0,1.66666666667,3.0,2.5,1,2,3344,2452043.54197,-24526161.7278,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,4449.0480787,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,24,-237.479236111,-14710371.9088,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4012.25819444,0,0,7,16,16,6,6,2.28571428571,2.28571428571,2.66666666667,2.66666666667,0,5,427,-2089.89447917,-78456013.8581,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1615.99697917,1615.99697917,0,2,0,6,0,2,0.0,3.0,0,3.0,1,2,3232,-14727223.4856,-29464527.1621,1,0,3,0,1,0.0,3.0,0,3.0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,357.966956019,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,367,9823437.24981,1431.86782408,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1127.02395833,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,22,2455090.25545,1127.02395833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2496.0847338,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,41,7361163.58403,7488.25420139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1615.99697917,1615.99697917,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3229,7363803.84729,4847.9909375,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3997.33851852,0,0,4,9,9,3,3,2.25,2.25,3.0,3.0,0,3,2215,-347.372048613,-44138343.5892,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2769.35689815,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,5,7360343.76753,8308.07069445,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,209.06224537,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,193,9824032.86866,836.248981481,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3507.15043982,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3223,7358130.38691,10521.4513194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1544.12362269,0,0,5,63,64,5,5,12.6,12.8,12.6,12.8,0,4,1314,-2452426.64376,-314073037.172,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2622.24467593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,52,7360785.1042,7866.73402778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2803.41732639,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,19,7360241.58625,8410.25197917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1332.16778935,0,0,2,14,0,2,0,7.0,0.0,7.0,0,0,1,1535,34366843.8301,20198.0816204,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,4537.1125,0,0,2,28,28,1,1,14.0,14.0,28.0,28.0,0,2,30,-1543.65037037,-137292545.697,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,263.046018519,0,0,2,4,2,2,1,2.0,1.0,2.0,2.0,0,2,494,4910264.76093,-9821647.13567,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1332.16778935,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,1,1425,14729184.5253,8119.15118056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,617.335127315,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,13,7366799.83285,1852.00538194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1615.99697917,1615.99697917,0,5,20,2,4,2,4.0,0.4,5.0,1.0,1,3,3298,44171656.5026,-9775728.3463,1,2,0,1,0,2.0,0.0,2.0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,7.91288194479,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,37,27018303.0318,87.0417013951,0,0,0,0,0,0,0,0,0,valid
1,5,5,1,1,5.0,5.0,5.0,5.0,0,1,233.592592593,0,0,6,38,21,6,5,6.33333333333,3.5,6.33333333333,4.2,0,5,4103,41709759.6793,-103066066.476,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,326.977002315,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,230,0.0,-4911780.60481,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3451.43418982,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,141,4905531.69044,6902.86837963,0,0,0,0,0,0,0,0,0,valid
1,22,0,1,0,22.0,0.0,22.0,0,0,1,233.592592593,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,1445,54031641.11,5139.03703704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3507.15043982,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,3223,17168970.9028,24550.0530787,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3722.94957176,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,150,-1056.69909722,-14713909.2799,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2703.10747685,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,23,7360542.5158,8109.32243056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2779.20446759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,48,7360314.22483,8337.61340278,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,233.592592593,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,1445,17191885.8077,1635.14814815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3507.15043982,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3223,7358130.38691,10521.4513194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4342.9837037,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,34,7355622.88712,13028.9511111,0,0,0,0,0,0,0,0,0,valid
1,19,0,1,0,19.0,0.0,19.0,0,0,1,434.993495371,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,143,46659863.4324,8264.87641204,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1562.06481481,1562.06481481,0,2,6,0,2,0,3.0,0.0,3.0,0,1,1,429,14727931.203,9372.4734375,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1316.06405093,0,0,3,11,60,3,3,3.66666666667,20.0,3.66666666667,20.0,0,1,22,-120290159.553,-294652509.117,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1615.99697917,1615.99697917,0,2,8,0,2,0,4.0,0.0,4.0,0,1,2,3234,19636616.9344,13121.3008796,2,8,0,2,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1332.16778935,0,0,3,3,2,3,2,1.0,0.666666666667,1.0,1.0,0,1,1533,2453784.03976,-9816719.30836,0,0,0,0,0,0,0,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,350.181944445,0,0,5,52,5,5,3,10.4,1.0,10.4,1.66666666667,0,2,1607,115378821.167,-24491694.3192,0,0,0,0,0,0,0,0,0,valid
1,27,0,1,0,27.0,0.0,27.0,0,0,1,447.119548611,0,0,1,27,0,1,0,27.0,0.0,27.0,0,0,1,49,66305794.3162,12072.2278125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,490.11349537,1615.99697917,0,3,6,3,2,1,2.0,1.0,3.0,3.0,2,2,3238,7360281.20306,-14725992.3603,2,6,0,2,0,3.0,0.0,3.0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,326.977002315,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,230,0.0,-4911780.60481,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1152.7683912,0,0,2,11,0,2,0,5.5,0.0,5.5,0,0,1,26,27001721.5325,16668.5409838,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1332.16778935,0,0,2,14,0,2,0,7.0,0.0,7.0,0,0,1,1442,34368273.2475,18768.6642824,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,630.94162037,0,0,2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,97,0.0,-9817853.98856,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,27.0030555557,1615.99697917,0,5,47,7,5,3,9.4,1.4,9.4,2.33333333333,1,3,3295,98181560.3303,-34299141.0594,2,41,0,2,0,20.5,0.0,20.5,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3991.76684028,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,12,4904451.02514,7983.53368056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1544.12362269,1615.99697917,0,4,22,18,4,4,5.5,4.5,5.5,4.5,2,3,3911,9818344.80581,-88358924.4956,2,20,16,2,2,10.0,8.0,10.0,8.0,valid
0,0,0,0,0,0,0,0,0,0,0,3507.15043982,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,3223,12263550.6448,17535.7521991,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1332.16778935,0,0,4,40,4,4,2,10.0,1.0,10.0,2.0,0,2,2802,88372966.6723,-19588158.1354,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1479.10027778,0,0,2,14,13,1,1,7.0,6.5,14.0,13.0,0,1,517,2453787.64427,-63820763.0223,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3507.15043982,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3223,7358130.38691,10521.4513194,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,106.228090278,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,98,7368333.15396,318.684270834,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2712.85100694,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,3788,2451121.5301,-9808921.96431,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3034.67177083,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,3238,-1417.43600695,-14717678.2098,0,0,0,0,0,0,0,0,0,valid
2,6,0,2,0,3.0,0.0,3.0,0,0,2,112.132303241,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,371,14736367.7111,935.965381946,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3190.31685185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,102,7359080.88767,9570.95055556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1407.0706713,0,0,2,242,0,2,0,121.0,0.0,121.0,0,0,2,1466,594062720.408,341861.20897,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,138.297743056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1119,7368236.945,414.893229168,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,20.1740856483,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,28,7368591.31597,60.5222569453,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2602.80055556,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,264,7360843.43656,7808.40166667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1615.99697917,1615.99697917,0,2,6,0,2,0,3.0,0.0,3.0,0,1,2,3234,14727517.2087,9786.46774306,2,6,0,2,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3507.15043982,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3223,7358130.38691,10521.4513194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3353.39141204,0,0,1,0,20,0,1,0.0,20.0,0,20.0,0,1,20,-49057277.76,-98181623.3481,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3722.02376157,0,0,3,11,5,2,2,3.66666666667,1.66666666667,5.5,2.5,0,2,184,14714518.2813,-24501992.4176,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1332.16778935,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,1,1426,14728683.8425,8619.83395834,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2990.85939815,0,0,3,6,6,2,2,2.0,2.0,3.0,3.0,0,2,3250,-1548.873125,-29437160.6523,0,0,0,0,0,0,0,0,0,valid
