% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,27.9144212962,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,25,0.0,-9831304.17694,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3180.80287037,0,0,5,6,6,5,5,1.2,1.2,1.2,1.2,0,2,1192,0.0,-29452078.3817,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4126.5344213,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,41,14722364.5454,24759.2065278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3604.72851852,3604.72851852,0,2,25,25,1,1,12.5,12.5,25.0,25.0,1,1,295,-13200.8865741,-122699260.62,1,0,25,0,1,0.0,25.0,0,25.0,valid
0,0,0,0,0,0,0,0,0,0,0,3979.67903935,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2,7361622.83885,11939.0371181,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1845.74149306,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,193,7368024.65149,5537.22447917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1774.97699074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1119,7368236.945,5324.93097222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,914.1334375,914.1334375,0,5,18,9,5,4,3.6,1.8,3.6,2.25,1,2,1655,22103853.1814,-44199940.7547,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,5634.0177662,0,0,7,11,11,5,5,1.57142857143,1.57142857143,2.2,2.2,0,6,2455,-2196.6855787,-53941634.4987,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1644.94195602,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,299,39299344.2672,26319.0712963,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,220.790266204,220.790266204,220.790266204,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,143,0.0,-4915266.33678,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,5143.8296875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3223,7358130.38691,15431.4890625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5407.94875,0,0,47,1544,1467,44,36,32.8510638298,31.2127659574,35.0909090909,40.75,0,12,2542,188615438.018,-7193583989.68,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4815.74915509,4815.74915509,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,215,4906076.419,9631.49831019,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5127.90626157,0,0,2,16,16,1,1,8.0,8.0,16.0,16.0,0,1,3240,-254.774814814,-78486978.9019,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1644.94195602,0,0,2,7,4,2,1,3.5,2.0,3.5,4.0,0,2,375,7365671.45867,-19641781.7163,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1334.3875,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,88,24565195.7116,13343.875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5677.01986111,0,0,3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,0,2,2191,-281.156458333,-19617023.4341,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4677.76730324,0,0,3,3,5,1,2,1.0,1.66666666667,3.0,2.5,0,2,38,-4905734.59544,-24540486.022,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1350.42717593,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,407,17195524.7204,9452.99023148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,943.344791667,943.344791667,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,34,7370731.8416,2830.034375,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5322.98510417,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,188,2452488.93498,-9804758.87053,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1644.94195602,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,299,9824836.06681,6579.76782407,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2245.49390046,0,0,2,16,16,1,1,8.0,8.0,16.0,16.0,0,1,1,-0.427962958813,-78579470.4443,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4826.99609954,0,0,4,17,18,3,3,4.25,4.5,5.66666666667,6.0,0,2,139,-2453420.08837,-88313160.4417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1350.42717593,0,0,2,2,3,1,1,1.0,1.5,2.0,3.0,0,2,498,-2459626.77363,-14737248.3739,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4408.26546296,0,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,13,-4906891.38639,-9822599.3037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3995.72287037,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,1,230,9815415.97625,-4891716.61319,0,0,0,0,0,0,0,0,0,valid
1,3,4,1,1,3.0,4.0,3.0,4.0,0,1,205.846886574,205.846886574,205.846886574,1,3,4,1,1,3.0,4.0,3.0,4.0,0,1,64,-2457648.11177,-19661390.7411,1,3,4,1,1,3.0,4.0,3.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,2410.60694444,2430.61351852,0,6,11,6,6,5,1.83333333333,1.0,1.83333333333,1.2,1,3,1672,12267672.2721,-29433284.1489,1,2,1,1,1,2.0,1.0,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,4167.81451389,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,170,2452136.50105,-9809027.11897,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1433.65086806,0,0,3,16,5,3,2,5.33333333333,1.66666666667,5.33333333333,2.5,0,2,1655,27015820.555,-24543462.3729,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1844.66407407,3252.67622685,0,16,88,37,16,12,5.5,2.3125,5.5,3.08333333333,2,4,5319,125231714.361,-181532983.968,2,7,12,2,2,3.5,6.0,3.5,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,3252.67622685,3252.67622685,0,3,9,6,3,2,3.0,2.0,3.0,3.0,1,3,3249,7363134.60712,-29444240.9403,1,3,3,1,1,3.0,3.0,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1845.74149306,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,193,14736049.303,11074.4489583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1350.42717593,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,407,27021538.8463,14854.6989352,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3252.67622685,3252.67622685,0,3,6,6,3,3,2.0,2.0,2.0,2.0,1,2,3243,0.0,-29454285.7172,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,3252.67622685,3252.67622685,0,3,5,9,1,2,1.66666666667,3.0,5.0,4.5,1,3,6096,-9827099.80727,-44185616.9316,1,0,4,0,1,0.0,4.0,0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,2476.72887731,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,10,22098395.068,22290.5598958,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1255.7681713,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,2,464,12275661.9023,-4899588.49,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2968.84703704,0,0,2,12,0,2,0,6.0,0.0,6.0,0,0,1,1423,29458219.9253,36027.5785417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4887.65918981,0,0,1,0,14,0,1,0.0,14.0,0,14.0,0,1,68,-34341528.1925,-68751483.6137,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1899.7252662,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,325,7367862.70017,5699.17579861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4952.61709491,0,0,2,6,2,2,1,3.0,1.0,3.0,2.0,0,1,54,9811605.15949,-9791794.69111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2083.7987963,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,49,4911540.31972,4167.59759259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2940.87903935,0,0,1,31,0,1,0,31.0,0.0,31.0,0,0,1,29,76102305.4682,91167.2502199,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5029.62189815,0,0,3,6,2,3,2,2.0,0.666666666667,2.0,1.0,0,2,345,9811245.19014,-9791119.79303,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2254.78167824,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,686,-6284.24572917,-14727310.8161,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2903.6599537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,28,7364850.89611,8710.97986111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1689.74292824,0,0,2,4,7,1,2,2.0,3.5,4.0,3.5,0,2,376,-7368702.62953,-34389898.3726,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,612.875428241,612.875428241,0,4,75,14,4,2,18.75,3.5,18.75,7.0,1,3,1554,149789375.032,-68659398.591,1,32,13,1,1,32.0,13.0,32.0,13.0,valid
0,0,0,0,0,0,0,0,0,0,0,4415.7481713,4599.57217593,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,155,-551.472013889,-14720077.7909,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2475.80865741,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,30,36830672.25,37137.1298611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1986.86119213,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,66,17191069.6823,13908.0283449,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5143.8296875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3223,7358130.38691,15431.4890625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1813.49358796,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,72,2456040.46507,1813.49358796,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3198.7440625,3198.7440625,0,2,4,0,2,0,2.0,0.0,2.0,0,1,1,435,9818589.02648,12826.8081481,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5088.1134375,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,141,4905531.69044,10176.226875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3252.67622685,0,0,5,57,33,5,4,11.4,6.6,11.4,8.25,0,3,3243,58900978.4426,-161893014.276,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1433.65086806,0,0,8,18,11,8,8,2.25,1.375,2.25,1.375,0,5,1989,17176056.3127,-53968086.45,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4654.32229167,4654.32229167,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,138,-4906399.27273,-9822107.19005,1,0,2,0,1,0.0,2.0,0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,3043.74991898,0,0,2,8,0,2,0,4.0,0.0,4.0,0,0,2,1466,19638437.0383,24394.6309722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1255.7681713,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,252,7369794.57146,3767.30451389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4791.7269213,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,108,0.0,-9812248.92694,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3833.73680556,0,0,2,8,1,2,1,4.0,0.5,4.0,1.0,0,2,36,17176537.684,-4879600.41713,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3043.74991898,0,0,2,0,26,0,2,0.0,13.0,0,13.0,0,2,1466,-63824920.3744,-127729123.3,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1334.3875,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,88,41760832.7097,22684.5875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3043.74991898,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,1466,14728827.7787,18295.9732292,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1304.75289352,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,87,7369647.61729,3914.25868056,0,0,0,0,0,0,0,0,0,valid
2,3,3,2,2,1.5,1.5,1.5,1.5,1,1,205.863113426,205.863113426,205.863113426,2,3,3,2,2,1.5,1.5,1.5,1.5,1,1,381,0.0,-14745858.719,2,3,3,2,2,1.5,1.5,1.5,1.5,valid
0,0,0,0,0,0,0,0,0,0,0,4407.40399306,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,55,2453446.55466,4407.40399306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1774.97699074,0,0,2,2,2,1,1,1.0,1.0,2.0,2.0,0,2,1287,-3659.50305555,-9820656.42361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3198.7440625,0,0,4,8,2,4,2,2.0,0.5,2.0,1.0,0,2,3513,14727154.8807,-9798620.18142,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4283.90670139,0,0,12,218,83,12,11,18.1666666667,6.91666666667,18.1666666667,7.54545454545,0,3,232,331186917.085,-406630261.146,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,205.863113426,205.863113426,205.863113426,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,248,0.0,-9830592.38218,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,4624.3775463,0,0,2,20,20,1,1,10.0,10.0,20.0,20.0,0,1,43,-106.050000004,-98129077.1944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4069.91890046,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,111,7361352.11927,12209.7567014,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2333.89945602,2335.55209491,0,2,2,2,1,1,1.0,1.0,2.0,2.0,1,1,99,-3.30527777784,-9822076.93153,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1350.42717593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,407,7369510.59444,4051.28152778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3252.67622685,3252.67622685,0,3,21,2,3,2,7.0,0.666666666667,7.0,1.0,1,2,3238,46634265.3725,-9753264.57361,3,21,2,3,2,7.0,0.666666666667,7.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2733.4703125,3198.7440625,0,12,87,18,12,8,7.25,1.5,7.25,2.25,3,4,4259,169368531.138,-88154382.5438,3,49,0,3,0,16.3333333333,0.0,16.3333333333,0,valid
0,0,0,0,0,0,0,0,0,0,0,3115.84876157,0,0,3,9,10,3,2,3.0,3.33333333333,3.0,5.0,0,2,124,-2461158.6877,-49091410.4572,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2665.65251157,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,237,17186318.143,18659.567581,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3043.74991898,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,1466,14728827.7787,18295.9732292,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3559.64729167,0,0,2,13,13,1,1,6.5,6.5,13.0,13.0,0,1,39,-0.805879630148,-63811651.2896,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1462.83930556,1462.83930556,0,4,8,2,4,2,2.0,0.5,2.0,1.0,1,3,409,14720298.0564,-9792570.62706,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,5143.8296875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3223,7358130.38691,15431.4890625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1774.97699074,0,0,4,33,43,4,3,8.25,10.75,8.25,14.3333333333,0,3,4271,-24573102.5434,-211098900.103,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2721.57819444,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,220,9820529.52185,10886.3127778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2968.84703704,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,1,1547,14728869.8723,18253.8796875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5143.8296875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3223,7358130.38691,15431.4890625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5349.33981481,0,0,3,5,5,2,2,1.66666666667,1.66666666667,2.5,2.5,0,3,2156,-1538.6615625,-24521208.6871,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4887.65918981,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,68,4905932.59894,9775.31837963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1963.65625,0,0,12,66,18,12,4,5.5,1.5,5.5,4.5,0,2,2012,117827662.373,-88231500.8497,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1350.42717593,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,407,14739021.1889,8102.56305555,0,0,0,0,0,0,0,0,0,valid
1,38,0,1,0,38.0,0.0,38.0,0,0,1,398.839502315,398.839502315,398.839502315,1,38,0,1,0,38.0,0.0,38.0,0,0,1,41,93383294.5279,15155.901088,1,38,0,1,0,38.0,0.0,38.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2968.84703704,0,0,4,8,8,4,3,2.0,2.0,2.0,2.66666666667,0,1,1524,-4100.08428241,-39272731.7418,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3252.67622685,3252.67622685,0,2,6,0,2,0,3.0,0.0,3.0,0,1,2,3237,14727370.0363,19753.7156597,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1844.66407407,3488.38131944,0,3,11,10,2,2,3.66666666667,3.33333333333,5.5,5.0,1,2,121,2441215.83937,-49097256.4604,1,9,0,1,0,9.0,0.0,9.0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,27.7793865739,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,13,0.0,-4915652.35854,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1334.39225694,0,0,4,48,15,4,3,12.0,3.75,12.0,5.0,0,3,1925,81047461.665,-73630529.7311,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4627.53864583,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,3225,-1548.873125,-14717809.6469,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3189.95168981,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,201,7363992.0209,9569.85506944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4316.81697917,0,0,2,2,1,2,1,1.0,0.5,1.0,1.0,0,1,105,2453537.14168,-4902745.16837,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3430.66966435,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,50,4908846.57799,6861.3393287,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5682.98842593,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,13,-2452170.97023,-4910024.92889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4913.19321759,0,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,36,-4905881.53088,-9821589.44819,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5143.8296875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3223,7358130.38691,15431.4890625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5648.93744213,0,0,2,14,13,1,1,7.0,6.5,14.0,13.0,0,1,307,2451715.93786,-63751192.5308,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2968.84703704,0,0,3,15,1,3,1,5.0,0.333333333333,5.0,1.0,0,1,1556,34367039.2654,-4866560.20248,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4479.36019676,0,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,25,-4906749.19692,-9822457.11424,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3252.67622685,3252.67622685,0,3,1,3,1,3,0.333333333333,1.0,1.0,1.0,2,2,3244,-4909154.2336,-14733742.7679,2,0,2,0,2,0.0,1.0,0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,4067.66924769,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,11,4907572.57882,8135.33849537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1334.39225694,0,0,3,11,9,2,2,3.66666666667,3.0,5.5,4.5,0,3,3617,4878754.19593,-44178389.9012,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5628.44608796,0,0,2,16,16,1,1,8.0,8.0,16.0,16.0,0,2,14,-1554.23907407,-78469662.1631,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5143.8296875,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,3223,29432521.5476,61725.95625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2071.67274306,0,0,1,29,0,1,0,29.0,0.0,29.0,0,0,1,143,71217686.2915,60078.5095486,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5033.07665509,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,343,7358433.8926,-4890513.78064,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,966.544756944,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,12,7370662.2417,2899.63427083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,981.138819444,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,113,7370618.45951,2943.41645833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5648.93744213,0,0,4,101,102,3,3,25.25,25.5,33.6666666667,34.0,0,3,2388,-2465420.15228,-500234160.167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3999.96459491,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,149,58892495.8575,95999.1502778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,612.875428241,612.875428241,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,43,9828964.33292,2451.50171296,1,4,0,1,0,4.0,0.0,4.0,0,valid
