% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3034.2222338,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3223,7358130.38691,9102.66670139,0,0,0,0,0,0,0,0,0,valid
4,33,20,4,3,8.25,5.0,8.25,6.66666666667,0,2,2921.01793981,0,0,4,33,20,4,3,8.25,5.0,8.25,6.66666666667,0,2,349,31886527.699,-98074684.0257,0,0,0,0,0,0,0,0,0,valid
2,6,0,2,0,3.0,0.0,3.0,0,0,2,934.142465278,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,1466,14728827.7787,5638.32850694,0,0,0,0,0,0,0,0,0,valid
2,10,0,2,0,5.0,0.0,5.0,0,1,2,1143.06877315,1143.06877315,1143.06877315,2,10,0,2,0,5.0,0.0,5.0,0,1,2,3231,24545879.0086,11564.5034722,1,5,0,1,0,5.0,0.0,5.0,0,valid
1,1,3,1,1,1.0,3.0,1.0,3.0,0,1,1304.03487269,0,0,1,1,3,1,1,1.0,3.0,1.0,3.0,0,1,17,-4908880.63266,-14729249.9677,0,0,0,0,0,0,0,0,0,valid
2,6,1,2,1,3.0,0.5,3.0,1.0,0,2,2239.50240741,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,2,690,12267522.142,-4895810.08359,0,0,0,0,0,0,0,0,0,valid
3,45,10,3,2,15.0,3.33333333333,15.0,5.0,0,2,1071.19541667,0,0,3,45,10,3,2,15.0,3.33333333333,15.0,5.0,0,2,1117,85900952.5496,-49043352.0623,0,0,0,0,0,0,0,0,0,valid
2,8,0,2,0,4.0,0.0,4.0,0,1,2,1143.06877315,1143.06877315,1143.06877315,2,8,0,2,0,4.0,0.0,4.0,0,1,2,3230,19636253.2249,9701.58476852,1,4,0,1,0,4.0,0.0,4.0,0,valid
2,6,0,2,0,3.0,0.0,3.0,0,0,2,934.142465278,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,1466,14728827.7787,5638.32850694,0,0,0,0,0,0,0,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,2488.9452662,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,59,-2453255.40594,-4908999.75714,0,0,0,0,0,0,0,0,0,valid
2,6,0,2,0,3.0,0.0,3.0,0,1,1,1053.20099537,1065.3469213,1065.3469213,2,6,0,2,0,3.0,0.0,3.0,0,1,1,76,14728110.4635,6355.64375,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,852.3959375,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,52,0.0,-4909783.91053,0,0,0,0,0,0,0,0,0,valid
1,0,42,0,1,0.0,42.0,0,42.0,0,1,2157.91306713,0,0,1,0,42,0,1,0.0,42.0,0,42.0,0,1,22,-103050630.402,-206191893.152,0,0,0,0,0,0,0,0,0,valid
2,4,4,1,1,2.0,2.0,4.0,4.0,0,2,2446.15284722,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,2,98,-200.290925926,-19626185.2959,0,0,0,0,0,0,0,0,0,valid
7,53,10,7,6,7.57142857143,1.42857142857,7.57142857143,1.66666666667,1,4,2192.85158565,2489.96472222,2489.96472222,7,53,10,7,6,7.57142857143,1.42857142857,7.57142857143,1.66666666667,1,4,861,105490829.958,-48961966.4713,1,40,0,1,0,40.0,0.0,40.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,24,18,4,3,6.0,4.5,6.0,6.0,1,3,1143.06877315,1143.06877315,1143.06877315,4,24,18,4,3,6.0,4.5,6.0,6.0,1,3,3242,14721493.1335,-88343706.8164,1,6,6,1,1,6.0,6.0,6.0,6.0,valid
8,50,22,8,5,6.25,2.75,6.25,4.4,1,2,321.006064815,321.006064815,321.006064815,8,50,22,8,5,6.25,2.75,6.25,4.4,1,2,4500,68670909.8613,-107899538.533,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
7,16,15,7,7,2.28571428571,2.14285714286,2.28571428571,2.14285714286,1,6,188.956631945,1089.1366088,1089.1366088,7,16,15,7,7,2.28571428571,2.14285714286,2.28571428571,2.14285714286,1,6,1796,2451746.59899,-73632444.3631,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,39,16,7,5,5.57142857143,2.28571428571,5.57142857143,3.2,0,1,859.239583333,0,0,7,39,16,7,5,5.57142857143,2.28571428571,5.57142857143,3.2,0,1,1569,56460901.8433,-78528841.0734,0,0,0,0,0,0,0,0,0,valid
2,6,0,2,0,3.0,0.0,3.0,0,0,1,859.239583333,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,1,1433,14728944.467,5521.64017361,0,0,0,0,0,0,0,0,0,valid
3,10,6,3,2,3.33333333333,2.0,3.33333333333,3.0,0,2,2919.98730324,0,0,3,10,6,3,2,3.33333333333,2.0,3.33333333333,3.0,0,2,349,9811245.19014,-29422130.3529,0,0,0,0,0,0,0,0,0,valid
2,18,0,2,0,9.0,0.0,9.0,0,1,2,1143.06877315,1143.06877315,1143.06877315,2,18,0,2,0,9.0,0.0,9.0,0,1,2,3229,44182101.5578,21296.7638889,1,11,0,1,0,11.0,0.0,11.0,0,valid
2,8,0,2,0,4.0,0.0,4.0,0,1,2,1143.06877315,1143.06877315,1143.06877315,2,8,0,2,0,4.0,0.0,4.0,0,1,2,3229,19636704.9201,9249.88953704,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,4,0,3,0,1.33333333333,0.0,1.33333333333,0,2,2,1143.06877315,1143.06877315,1143.06877315,3,4,0,3,0,1.33333333333,0.0,1.33333333333,0,2,2,3244,9814606.30749,8371.09732639,2,2,0,2,0,1.0,0.0,1.0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2648.27126157,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,110,0.0,-4906192.15988,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2345.06172454,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7,7360197.86844,7035.18517361,0,0,0,0,0,0,0,0,0,valid
2,68,0,2,0,34.0,0.0,34.0,0,1,2,1143.06877315,1143.06877315,1143.06877315,2,68,0,2,0,34.0,0.0,34.0,0,1,2,3234,166911243.942,79371.9394676,2,68,0,2,0,34.0,0.0,34.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3958.72587963,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,229,4903571.25065,7917.45175926,0,0,0,0,0,0,0,0,0,valid
2,6,0,2,0,3.0,0.0,3.0,0,0,2,934.142465278,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,1466,14728827.7787,5638.32850694,0,0,0,0,0,0,0,0,0,valid
2,6,0,2,0,3.0,0.0,3.0,0,0,2,934.142465278,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,1466,14728827.7787,5638.32850694,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,14,0,2,0,7.0,0.0,7.0,0,1,2,1143.06877315,1143.06877315,1143.06877315,2,14,0,2,0,7.0,0.0,7.0,0,1,2,3231,34363633.5427,16787.3741551,1,7,0,1,0,7.0,0.0,7.0,0,valid
2,20,20,1,1,10.0,10.0,20.0,20.0,0,1,1450.03983796,0,0,2,20,20,1,1,10.0,10.0,20.0,20.0,0,1,35,-0.233796291053,-98171772.2208,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2445.81516204,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,14,7359895.60813,7337.44548611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,39,26,3,2,13.0,8.66666666667,13.0,13.0,1,3,1143.06877315,1143.06877315,1143.06877315,3,39,26,3,2,13.0,8.66666666667,13.0,13.0,1,3,3249,31906916.6308,-127619135.638,1,13,13,1,1,13.0,13.0,13.0,13.0,valid
2,20,0,2,0,10.0,0.0,10.0,0,1,2,1143.06877315,1143.06877315,1143.06877315,2,20,0,2,0,10.0,0.0,10.0,0,1,2,3233,49091122.0782,23764.9458333,2,20,0,2,0,10.0,0.0,10.0,0,bugged
1,11,0,1,0,11.0,0.0,11.0,0,0,1,1891.09545139,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,412,26992385.8133,20802.0499653,0,0,0,0,0,0,0,0,0,valid
7,19,20,4,5,2.71428571429,2.85714285714,4.75,4.0,1,4,2380.26340278,2520.54405093,2520.54405093,7,19,20,4,5,2.71428571429,2.85714285714,4.75,4.0,1,4,3423,-2455823.26414,-98124148.0868,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,4,0,2,0,2.0,0.0,2.0,0,0,2,934.142465278,0,0,2,4,0,2,0,2.0,0.0,2.0,0,0,2,1466,9819218.51914,3758.8856713,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3034.2222338,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3223,7358130.38691,9102.66670139,0,0,0,0,0,0,0,0,0,valid
1,0,26,0,1,0.0,26.0,0,26.0,0,1,3574.26451389,0,0,4,34,34,3,3,8.5,8.5,11.3333333333,11.3333333333,0,4,2145,-4958.49250001,-166741842.341,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3958.72587963,0,0,2,2,2,1,1,1.0,1.0,2.0,2.0,0,1,595,-97.9354398148,-9807044.56586,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,10,3,2,1,5.0,1.5,5.0,3.0,0,2,2923.66282407,0,0,2,10,3,2,1,5.0,1.5,5.0,3.0,0,2,343,17169688.4736,-14696402.1454,0,0,0,0,0,0,0,0,0,valid
3,145,83,2,2,48.3333333333,27.6666666667,72.5,41.5,0,2,3417.3550463,0,0,3,145,83,2,2,48.3333333333,27.6666666667,72.5,41.5,0,2,176,152028871.552,-406852048.251,0,0,0,0,0,0,0,0,0,valid
2,6,0,2,0,3.0,0.0,3.0,0,0,2,934.142465278,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,1466,14728827.7787,5638.32850694,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1837.10277778,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,37,7361721.74528,5511.30833333,0,0,0,0,0,0,0,0,0,valid
9,25,12,9,8,2.77777777778,1.33333333333,2.77777777778,1.5,2,4,1071.19541667,1378.77386574,1378.77386574,9,25,12,9,8,2.77777777778,1.33333333333,2.77777777778,1.5,2,4,1184,31893871.6255,-58865224.8523,2,8,5,2,2,4.0,2.5,4.0,2.5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
25,150,78,24,21,6.0,3.12,6.25,3.71428571429,1,7,139.997673611,1143.06877315,1143.06877315,25,150,78,24,21,6.0,3.12,6.25,3.71428571429,1,7,7555,176620393.766,-382639286.87,1,7,7,1,1,7.0,7.0,7.0,7.0,valid
3,34,13,2,1,11.3333333333,4.33333333333,17.0,13.0,0,1,1870.19547454,0,0,3,34,13,2,1,11.3333333333,4.33333333333,17.0,13.0,0,1,245,51531100.5112,-63760783.2664,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,9,6,3,2,3.0,2.0,3.0,3.0,1,3,1143.06877315,1143.06877315,1143.06877315,3,9,6,3,2,3.0,2.0,3.0,3.0,1,3,3249,7363134.60712,-29450569.7627,1,3,3,1,1,3.0,3.0,3.0,3.0,valid
3,29,10,3,2,9.66666666667,3.33333333333,9.66666666667,5.0,0,2,1071.19541667,0,0,3,29,10,3,2,9.66666666667,3.33333333333,9.66666666667,5.0,0,2,1160,46601509.9885,-49035819.1205,0,0,0,0,0,0,0,0,0,valid
3,52,32,3,2,17.3333333333,10.6666666667,17.3333333333,16.0,0,2,2923.46920139,0,0,3,52,32,3,2,17.3333333333,10.6666666667,17.3333333333,16.0,0,2,349,49056187.6128,-156921825.372,0,0,0,0,0,0,0,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,139.993888889,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,690,7360513.28521,-4904488.94623,0,0,0,0,0,0,0,0,0,valid
4,20,2,4,2,5.0,0.5,5.0,1.0,1,3,1071.19541667,1089.1366088,1089.1366088,4,20,2,4,2,5.0,0.5,5.0,1.0,1,3,1443,44183793.6091,-9799085.64837,1,9,0,1,0,9.0,0.0,9.0,0,valid
3,23,3,3,2,7.66666666667,1.0,7.66666666667,1.5,0,2,611.970740741,0,0,3,23,3,3,2,7.66666666667,1.0,7.66666666667,1.5,0,2,285,49083058.5671,-14698484.9754,0,0,0,0,0,0,0,0,0,valid
6,19,9,6,5,3.16666666667,1.5,3.16666666667,1.8,2,4,1071.19541667,1143.06877315,1143.06877315,6,19,9,6,5,3.16666666667,1.5,3.16666666667,1.8,2,4,3926,24538759.9197,-44162137.705,2,10,6,2,2,5.0,3.0,5.0,3.0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,1891.09545139,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,412,12269266.2788,9455.47725695,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1366.14883102,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,52,7363134.60712,4098.44649306,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,2342.8515625,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,115,-916.259097222,-14719492.7387,0,0,0,0,0,0,0,0,0,valid
3,7,1,3,1,2.33333333333,0.333333333333,2.33333333333,1.0,2,3,168.226979167,1143.06877315,1143.06877315,3,7,1,3,1,2.33333333333,0.333333333333,2.33333333333,1.0,2,3,3236,14727517.2087,-4904203.34994,2,6,0,2,0,3.0,0.0,3.0,0,valid
1,0,35,0,1,0.0,35.0,0,35.0,0,1,3539.32998843,0,0,8,107,86,5,5,13.375,10.75,21.4,17.2,0,6,2524,51478970.1315,-421654739.291,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,448.052627315,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,21,9821185.19431,1792.21050926,0,0,0,0,0,0,0,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,1,546.18650463,0,0,2,2,2,2,2,1.0,1.0,1.0,1.0,0,1,13,0.0,-9818140.75271,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,2125.38613426,2125.38613426,2125.38613426,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,335,-962.908020834,-14720750.8824,1,0,3,0,1,0.0,3.0,0,3.0,valid
2,6,0,2,0,3.0,0.0,3.0,0,0,2,934.142465278,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,1466,14728827.7787,5638.32850694,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1960.31144676,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,111,7361352.11927,5880.93434028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,2058.20706019,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,159,4907372.28829,4116.41412037,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,802.440798611,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,3316,-6695.34430556,-14722956.1181,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3602.25439815,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,75,7356426.29042,10806.7631944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,16,4,4,3,4.0,1.0,4.0,1.33333333333,2,3,321.006064815,321.006064815,321.006064815,4,16,4,4,3,4.0,1.0,4.0,1.33333333333,2,3,1500,29441226.0486,-19612677.5757,2,14,2,2,1,7.0,1.0,7.0,2.0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,1960.31144676,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,111,14722704.2385,11761.8686806,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3034.2222338,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3223,7358130.38691,9102.66670139,0,0,0,0,0,0,0,0,0,valid
4,16,18,2,2,4.0,4.5,8.0,9.0,1,2,859.239583333,1143.06877315,1143.06877315,4,16,18,2,2,4.0,4.5,8.0,9.0,1,2,4583,-4914824.21799,-88371324.2605,2,16,0,2,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3870.05549769,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,34,7355622.88712,11610.1664931,0,0,0,0,0,0,0,0,0,valid
3,27,8,3,2,9.0,2.66666666667,9.0,4.0,0,2,2646.34060185,0,0,3,27,8,3,2,9.0,2.66666666667,9.0,4.0,0,2,3273,46600714.7565,-39191128.6693,0,0,0,0,0,0,0,0,0,valid
3,42,21,2,1,14.0,7.0,21.0,21.0,0,1,802.440798611,0,0,3,42,21,2,1,14.0,7.0,21.0,21.0,0,1,1533,51549406.1768,-103086335.039,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2129.87234954,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,264,7360843.43656,6389.61704861,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1454.88336806,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,26,7362868.40351,4364.65010417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1,2,1,1,0.5,1.0,1.0,2.0,0,1,2313.76019676,0,0,2,1,2,1,1,0.5,1.0,1.0,2.0,0,1,8,-2453441.4356,-9816025.27963,0,0,0,0,0,0,0,0,0,valid
4,12,4,4,3,3.0,1.0,3.0,1.33333333333,0,3,556.04505787,0,0,4,12,4,4,3,3.0,1.0,3.0,1.33333333333,0,3,550,19626387.741,-19615084.0408,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,7,5,3,2,2.33333333333,1.66666666667,2.33333333333,2.5,0,2,158.013414352,0,0,3,7,5,3,2,2.33333333333,1.66666666667,2.33333333333,2.5,0,2,111,4904333.48836,-24539589.3315,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,1891.09545139,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,412,12269266.2788,9455.47725695,0,0,0,0,0,0,0,0,0,valid
6,75,75,5,5,12.5,12.5,15.0,15.0,0,3,2525.54506944,0,0,6,75,75,5,5,12.5,12.5,15.0,15.0,0,3,3312,-22381.7952315,-367944755.515,0,0,0,0,0,0,0,0,0,valid
11,29,23,11,9,2.63636363636,2.09090909091,2.63636363636,2.55555555556,3,5,321.006064815,321.006064815,321.006064815,11,29,23,11,9,2.63636363636,2.09090909091,2.63636363636,2.55555555556,3,5,3726,14724870.0007,-112888565.891,3,12,8,3,2,4.0,2.66666666667,4.0,4.0,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,0,1,1998.21238426,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,1,3225,9810840.51588,-4895355.3887,0,0,0,0,0,0,0,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,3567.41240741,0,0,3,3,3,2,2,1.0,1.0,1.5,1.5,0,2,2191,-131.977719907,-14712707.8154,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3034.2222338,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3223,7358130.38691,9102.66670139,0,0,0,0,0,0,0,0,0,valid
2,6,0,2,0,3.0,0.0,3.0,0,0,2,934.142465278,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,1466,14728827.7787,5638.32850694,0,0,0,0,0,0,0,0,0,valid
3,25,0,3,0,8.33333333333,0.0,8.33333333333,0,0,2,71.1017939816,0,0,3,25,0,3,0,8.33333333333,0.0,8.33333333333,0,0,2,1468,61372721.6035,20887.1765741,0,0,0,0,0,0,0,0,0,valid
15,68,21,15,11,4.53333333333,1.4,4.53333333333,1.90909090909,1,4,1071.19541667,1143.06877315,1143.06877315,15,68,21,15,11,4.53333333333,1.4,4.53333333333,1.90909090909,1,4,6822,115304475.446,-102959280.216,1,7,3,1,1,7.0,3.0,7.0,3.0,valid
5,8,4,5,4,1.6,0.8,1.6,1.0,2,3,1071.19541667,1143.06877315,1143.06877315,5,8,4,5,4,1.6,0.8,1.6,1.0,2,3,3918,9816781.01528,-19630838.7772,2,2,2,2,2,1.0,1.0,1.0,1.0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,3034.2222338,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,3223,22074391.1607,27308.0001042,0,0,0,0,0,0,0,0,0,valid
3,3,6,2,3,1.0,2.0,1.5,2.0,0,2,2521.79490741,0,0,3,3,6,2,3,1.0,2.0,1.5,2.0,0,2,155,-7359667.66889,-29445556.911,0,0,0,0,0,0,0,0,0,valid
3,80,72,2,2,26.6666666667,24.0,40.0,36.0,0,2,3323.09930556,0,0,3,80,72,2,2,26.6666666667,24.0,40.0,36.0,0,2,235,19605362.6274,-353106212.539,0,0,0,0,0,0,0,0,0,valid
2,4,0,2,0,2.0,0.0,2.0,0,1,2,1143.06877315,1143.06877315,1143.06877315,2,4,0,2,0,2.0,0.0,2.0,0,1,2,3229,9818274.57405,4702.83076389,1,2,0,1,0,2.0,0.0,2.0,0,valid
2,34,0,2,0,17.0,0.0,17.0,0,0,1,320.914791667,0,0,2,34,0,2,0,17.0,0.0,17.0,0,0,1,125,83393509.4912,101798.449757,0,0,0,0,0,0,0,0,0,valid
7,35,30,7,6,5.0,4.28571428571,5.0,5.0,1,3,802.440798611,1143.06877315,1143.06877315,7,35,30,7,6,5.0,4.28571428571,5.0,5.0,1,3,3408,12260033.266,-147211200.936,2,4,2,2,2,2.0,1.0,2.0,1.0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,448.01400463,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,34,-0.115868055262,-14731777.9073,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,2978.5059838,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,141,4905531.69044,5957.01196759,0,0,0,0,0,0,0,0,0,valid
