% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
8,44,45,6,5,5.5,5.625,7.33333333333,9.0,0,4,1511.70225694,0,0,5,34,16,4,2,6.8,3.2,8.5,8.0,0,3,81,44130763.9861,-78428324.5042,0,0,0,0,0,0,0,0,0,valid
3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,0,1,1581.69821759,0,0,2,4,2,2,1,2.0,1.0,2.0,2.0,0,1,352,4903571.25065,-9804163.30148,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,1688.73133102,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8,7355312.07156,5066.19399306,0,0,0,0,0,0,0,0,0,valid
2,10,4,1,1,5.0,2.0,10.0,4.0,0,1,1735.05502315,0,0,2,10,4,1,1,5.0,2.0,10.0,4.0,0,1,30,14710269.3444,-19603307.7479,0,0,0,0,0,0,0,0,0,valid
3,6,6,2,2,2.0,2.0,3.0,3.0,0,1,1594.90509259,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,246,7355210.52021,-14706019.3552,0,0,0,0,0,0,0,0,0,valid
18,396,441,17,13,22.0,24.5,23.2941176471,33.9230769231,1,9,1524.2094213,0,1495.58818287,12,441,323,11,6,36.75,26.9166666667,40.0909090909,53.8333333333,0,7,602,289281815.676,-1583616889.01,0,0,0,0,0,0,0,0,0,valid
3,8,8,2,2,2.66666666667,2.66666666667,4.0,4.0,0,2,1513.48034722,0,0,2,8,1,2,1,4.0,0.5,4.0,1.0,0,2,138,17163277.2878,-4892953.21788,0,0,0,0,0,0,0,0,0,valid
5,7,7,4,4,1.4,1.4,1.75,1.75,0,5,1526.17060185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,41,7355799.75375,4578.51180556,0,0,0,0,0,0,0,0,0,valid
3,6,6,2,2,2.0,2.0,3.0,3.0,0,3,1691.19122685,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,14,7355304.69187,5073.57368056,0,0,0,0,0,0,0,0,0,valid
2,10,10,1,1,5.0,5.0,10.0,10.0,0,1,1507.60424769,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,36,24519518.176,15076.0424769,0,0,0,0,0,0,0,0,0,valid
5,34,44,4,4,6.8,8.8,8.5,11.0,0,5,1595.40351852,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,123,4903728.03667,3190.80703704,0,0,0,0,0,0,0,0,0,valid
4,6,7,3,3,1.5,1.75,2.0,2.33333333333,0,4,1562.73527778,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,87,7355690.05972,4688.20583333,0,0,0,0,0,0,0,0,0,valid
3,5,6,2,2,1.66666666667,2.0,2.5,3.0,0,1,1597.62011574,0,0,2,5,3,2,1,2.5,1.5,2.5,3.0,0,1,30,4903495.06865,-14707747.0354,0,0,0,0,0,0,0,0,0,valid
4,9,9,3,3,2.25,2.25,3.0,3.0,0,3,1508.69925926,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,63,9807802.89037,6034.79703704,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1692.51428241,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,23,7355300.72271,5077.54284722,0,0,0,0,0,0,0,0,0,valid
3,24,32,2,3,8.0,10.6666666667,12.0,10.6666666667,0,2,1594.1878125,0,0,5,59,38,4,3,11.8,7.6,14.75,12.6666666667,0,3,608,51482346.9882,-186287781.567,0,0,0,0,0,0,0,0,0,valid
3,6,6,2,2,2.0,2.0,3.0,3.0,0,1,1581.69821759,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,407,7355231.58288,-14706119.6591,0,0,0,0,0,0,0,0,0,valid
2,1,4,1,2,0.5,2.0,1.0,2.0,0,2,1954.73271991,0,0,3,5,2,2,1,1.66666666667,0.666666666667,2.5,2.0,0,2,502,7354463.13709,-9800103.62807,0,0,0,0,0,0,0,0,0,valid
11,322,328,10,9,29.2727272727,29.8181818182,32.2,36.4444444444,1,1,1597.6128125,1656.77898148,1656.77898148,11,322,328,10,9,29.2727272727,29.8181818182,32.2,36.4444444444,1,1,67,-14726983.7119,-1608386910.78,1,41,4,1,1,41.0,4.0,41.0,4.0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,1722.76424769,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,437,7355209.97281,5168.29274306,0,0,0,0,0,0,0,0,0,valid
6,50,74,5,5,8.33333333333,12.3333333333,10.0,14.8,1,5,1562.68123843,1722.69122685,1722.69122685,5,39,19,4,2,7.8,3.8,9.75,9.5,1,3,509,49029973.8933,-93118747.7462,1,1,0,1,0,1.0,0.0,1.0,0,valid
3,25,18,2,2,8.33333333333,6.0,12.5,9.0,0,3,1691.19579861,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,7,31872986.9387,21985.5453819,0,0,0,0,0,0,0,0,0,valid
3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,0,1,1673.79652778,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,595,7355209.97281,-4898402.95791,0,0,0,0,0,0,0,0,0,valid
3,15,15,2,2,5.0,5.0,7.5,7.5,0,3,1890.25652778,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,63,19612553.3226,15122.0522222,0,0,0,0,0,0,0,0,0,valid
5,33,34,4,4,6.6,6.8,8.25,8.5,0,4,1513.48034722,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,128,34327243.1811,21188.7248611,0,0,0,0,0,0,0,0,0,valid
3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,0,3,1599.92282407,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,87,2451859.49903,1599.92282407,0,0,0,0,0,0,0,0,0,valid
4,175,172,3,3,43.75,43.0,58.3333333333,57.3333333333,1,1,1597.6128125,1656.77898148,1656.77898148,4,175,172,3,3,43.75,43.0,58.3333333333,57.3333333333,1,1,35,7347453.54942,-843415553.621,1,21,6,1,1,21.0,6.0,21.0,6.0,valid
3,10,10,2,2,3.33333333333,3.33333333333,5.0,5.0,0,3,1513.48034722,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,128,12259729.7075,7567.40173611,0,0,0,0,0,0,0,0,0,valid
3,5,6,2,2,1.66666666667,2.0,2.5,3.0,0,3,1834.38392361,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2,7354875.11378,5503.15177083,0,0,0,0,0,0,0,0,0,valid
3,5,8,2,3,1.66666666667,2.66666666667,2.5,2.66666666667,0,2,1770.93274306,0,0,4,8,5,3,2,2.0,1.25,2.66666666667,2.5,0,3,502,7354463.13709,-24510234.5627,0,0,0,0,0,0,0,0,0,valid
4,7,8,3,4,1.75,2.0,2.33333333333,2.0,0,4,1810.98747685,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,61,7354525.16917,-14704037.5099,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,1722.58178241,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,244,7355210.52021,5167.74534722,0,0,0,0,0,0,0,0,0,valid
5,68,92,4,5,13.6,18.4,17.0,18.4,0,4,1562.73527778,0,0,4,72,42,3,2,18.0,10.5,24.0,21.0,0,3,566,73547046.6651,-205884553.799,0,0,0,0,0,0,0,0,0,valid
2,11,11,1,1,5.5,5.5,11.0,11.0,0,2,1681.09396991,0,0,2,11,11,1,1,5.5,5.5,11.0,11.0,0,2,17,-202.856550924,-53938920.3569,0,0,0,0,0,0,0,0,0,valid
2,2,2,1,1,1.0,1.0,2.0,2.0,0,1,1722.76424769,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,437,4903473.31521,3445.52849537,0,0,0,0,0,0,0,0,0,valid
3,6,6,2,2,2.0,2.0,3.0,3.0,0,3,1546.93420139,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2,7355737.46295,4640.80260417,0,0,0,0,0,0,0,0,0,valid
4,12,12,3,3,3.0,3.0,4.0,4.0,0,3,1508.69925926,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,63,12259753.613,7543.4962963,0,0,0,0,0,0,0,0,0,valid
8,57,67,7,6,7.125,8.375,8.14285714286,11.1666666667,0,4,1594.1878125,0,0,6,53,43,6,4,8.83333333333,7.16666666667,8.83333333333,10.75,0,4,187,24514308.265,-210824857.475,0,0,0,0,0,0,0,0,0,valid
2,16,16,1,1,8.0,8.0,16.0,16.0,1,2,1533.50460648,1533.50460648,1533.50460648,1,16,0,1,0,16.0,0.0,16.0,0,0,1,48,39230814.6759,24536.0737037,1,16,0,1,0,16.0,0.0,16.0,0,valid
4,36,36,3,3,9.0,9.0,12.0,12.0,0,3,1568.03377315,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,178,44134044.9854,28224.6079167,0,0,0,0,0,0,0,0,0,valid
1,19,0,1,0,19.0,0.0,19.0,0,0,1,1722.76424769,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,437,46582996.4945,32732.520706,0,0,0,0,0,0,0,0,0,valid
3,5,4,2,2,1.66666666667,1.33333333333,2.5,2.0,0,3,1562.69180556,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,20,7355690.19014,4688.07541667,0,0,0,0,0,0,0,0,0,valid
3,6,6,2,2,2.0,2.0,3.0,3.0,0,3,1722.6725463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,60,7355210.24792,5168.01763889,0,0,0,0,0,0,0,0,0,valid
3,6,5,2,2,2.0,1.66666666667,3.0,2.5,0,3,1562.68791667,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,6,7355690.20181,4688.06375,0,0,0,0,0,0,0,0,0,valid
4,6,6,3,2,1.5,1.5,2.0,3.0,0,1,1616.71856481,0,0,3,6,3,3,1,2.0,1.0,2.0,3.0,0,1,273,7355297.57192,-14705975.5261,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,1673.79652778,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,229,4903571.25065,3347.59305556,0,0,0,0,0,0,0,0,0,valid
3,6,25,2,3,2.0,8.33333333333,3.0,8.33333333333,0,2,1673.80071759,0,0,7,47,46,5,5,6.71428571429,6.57142857143,9.4,9.2,0,4,774,2446040.14302,-225543973.464,0,0,0,0,0,0,0,0,0,valid
4,17,18,3,3,4.25,4.5,5.66666666667,6.0,0,1,1656.78506944,0,0,2,10,2,2,1,5.0,1.0,5.0,2.0,0,1,13,19614285.0538,-9793820.22611,0,0,0,0,0,0,0,0,0,valid
2,10,10,1,1,5.0,5.0,10.0,10.0,0,1,1507.60424769,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,36,24519518.176,15076.0424769,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,1667.76083333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,60,7355374.98306,5003.2825,0,0,0,0,0,0,0,0,0,valid
5,17,24,4,5,3.4,4.8,4.25,4.8,0,2,1595.40351852,0,0,8,36,33,6,6,4.5,4.125,6.0,5.5,0,4,619,7350938.49882,-161803479.004,0,0,0,0,0,0,0,0,0,valid
4,28,28,3,3,7.0,7.0,9.33333333333,9.33333333333,0,1,1594.83408565,0,0,3,28,18,3,2,9.33333333333,6.0,9.33333333333,9.0,0,1,520,24517330.5593,-88247929.8714,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,1673.7983912,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,30,7355356.87038,5021.39517361,0,0,0,0,0,0,0,0,0,valid
4,12,12,3,3,3.0,3.0,4.0,4.0,0,4,1599.92282407,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,87,12259297.4951,7999.61412037,0,0,0,0,0,0,0,0,0,valid
8,19,20,7,7,2.375,2.5,2.71428571429,2.85714285714,0,6,1524.2094213,0,0,4,12,9,4,3,3.0,2.25,3.0,3.0,0,3,165,7354983.6639,-44127891.2696,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,1722.76424769,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,437,7355209.97281,5168.29274306,0,0,0,0,0,0,0,0,0,valid
3,330,330,2,2,110.0,110.0,165.0,165.0,0,2,1524.20582176,0,0,2,330,165,2,1,165.0,82.5,165.0,165.0,0,2,33,404556673.858,-808874490.543,0,0,0,0,0,0,0,0,0,valid
4,6,7,3,3,1.5,1.75,2.0,2.33333333333,0,4,1562.73527778,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,87,7355690.05972,4688.20583333,0,0,0,0,0,0,0,0,0,valid
3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,0,1,1715.5608912,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,520,7355209.97281,-4898319.42918,0,0,0,0,0,0,0,0,0,valid
3,24,24,2,2,8.0,8.0,12.0,12.0,1,2,1608.30480324,1608.30480324,1608.30480324,1,22,0,1,0,22.0,0.0,22.0,0,0,1,63,53940724.5751,35382.7056713,1,22,0,1,0,22.0,0.0,22.0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,1673.79652778,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,595,-146.903159723,-14710566.8488,0,0,0,0,0,0,0,0,0,valid
3,24,24,2,2,8.0,8.0,12.0,12.0,0,3,1568.03377315,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,178,29422696.6569,18816.4052778,0,0,0,0,0,0,0,0,0,valid
4,20,20,3,2,5.0,5.0,6.66666666667,10.0,0,4,1513.48034722,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,128,19615567.532,12107.8427778,0,0,0,0,0,0,0,0,0,valid
5,59,59,4,4,11.8,11.8,14.75,14.75,0,4,1599.92282407,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,87,53940908.9786,35198.3021296,0,0,0,0,0,0,0,0,0,valid
11,71,68,10,10,6.45454545455,6.18181818182,7.1,6.8,0,6,1742.72675926,0,0,3,31,16,3,2,10.3333333333,5.33333333333,10.3333333333,8.0,0,3,28,36774375.5804,-78427317.6051,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,1660.66207176,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,59,7355396.27934,4981.98621528,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1673.79652778,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,229,7355356.87597,5021.38958333,0,0,0,0,0,0,0,0,0,valid
4,103,103,3,3,25.75,25.75,34.3333333333,34.3333333333,0,1,1616.71856481,0,0,3,103,48,3,2,34.3333333333,16.0,34.3333333333,24.0,0,1,443,134846364.534,-235282810.26,0,0,0,0,0,0,0,0,0,valid
3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,0,3,1594.93277778,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,62,7354544.95382,-4897895.66641,0,0,0,0,0,0,0,0,0,valid
5,46,46,4,3,9.2,9.2,11.5,15.3333333333,0,1,1616.72134259,0,0,4,46,14,4,2,11.5,3.5,11.5,7.0,0,1,261,78457959.2669,-68598625.0644,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,1722.58178241,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,244,7355210.52021,5167.74534722,0,0,0,0,0,0,0,0,0,valid
3,5,8,2,3,1.66666666667,2.66666666667,2.5,2.66666666667,0,3,1524.2094213,0,0,4,7,4,3,2,1.75,1.0,2.33333333333,2.0,0,3,560,7354463.13709,-19607844.4778,0,0,0,0,0,0,0,0,0,valid
2,4,4,1,1,2.0,2.0,4.0,4.0,0,1,1507.60251157,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,40,9807807.27736,6030.4100463,0,0,0,0,0,0,0,0,0,valid
3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,0,3,1722.6725463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,60,7355210.24792,5168.01763889,0,0,0,0,0,0,0,0,0,valid
2,4,4,1,1,2.0,2.0,4.0,4.0,0,1,1581.69821759,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,193,9807510.89454,6326.79287037,0,0,0,0,0,0,0,0,0,valid
5,10,10,4,4,2.0,2.0,2.5,2.5,0,4,1736.89568287,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,20,7355167.57851,5210.68704861,0,0,0,0,0,0,0,0,0,valid
7,63,63,6,6,9.0,9.0,10.5,10.5,0,4,1562.90921296,0,0,3,54,13,3,2,18.0,4.33333333333,18.0,6.5,0,1,194,100527512.745,-63684980.9046,0,0,0,0,0,0,0,0,0,valid
7,11,47,6,6,1.57142857143,6.71428571429,1.83333333333,7.83333333333,0,5,1550.64087963,0,0,9,86,47,8,7,9.55555555556,5.22222222222,10.75,6.71428571429,0,6,602,95608925.5743,-230369234.512,0,0,0,0,0,0,0,0,0,valid
9,145,157,8,9,16.1111111111,17.4444444444,18.125,17.4444444444,0,5,1594.1878125,0,0,6,135,93,6,5,22.5,15.5,22.5,18.6,0,4,160,102967217.659,-455947895.81,0,0,0,0,0,0,0,0,0,valid
3,6,6,2,2,2.0,2.0,3.0,3.0,0,1,1616.71856481,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,441,7355209.97281,-14705887.927,0,0,0,0,0,0,0,0,0,valid
5,18,17,4,4,3.6,3.4,4.5,4.25,0,3,1735.87005787,0,0,2,9,1,2,1,4.5,0.5,4.5,1.0,0,1,115,19612553.3226,-4888325.05137,0,0,0,0,0,0,0,0,0,valid
6,9,13,4,6,1.5,2.16666666667,2.25,2.16666666667,0,4,1524.2094213,0,0,4,9,5,3,2,2.25,1.25,3.0,2.5,0,3,560,9805949.01369,-24508880.3108,0,0,0,0,0,0,0,0,0,valid
9,232,268,7,7,25.7777777778,29.7777777778,33.1428571429,38.2857142857,0,4,1582.16828704,0,0,1,99,0,1,0,99.0,0.0,99.0,0,0,1,2,242735848.103,156634.660417,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,1585.12614583,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,34,-7355622.88712,-14716001.1527,0,0,0,0,0,0,0,0,0,valid
13,63,73,12,13,4.84615384615,5.61538461538,5.25,5.61538461538,0,6,1562.63277778,0,0,9,59,39,9,8,6.55555555556,4.33333333333,6.55555555556,4.875,0,5,284,49031845.0313,-191200022.409,0,0,0,0,0,0,0,0,0,valid
3,3,2,2,2,1.0,0.666666666667,1.5,1.0,0,3,1562.68974537,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,15,4903793.46421,3125.37949074,0,0,0,0,0,0,0,0,0,valid
3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,0,1,1715.5608912,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,520,7355209.97281,-4898319.42918,0,0,0,0,0,0,0,0,0,valid
3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,0,1,1715.5608912,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,520,7355209.97281,-4898319.42918,0,0,0,0,0,0,0,0,0,valid
3,5,6,2,2,1.66666666667,2.0,2.5,3.0,0,3,1595.40351852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,123,7355592.055,4786.21055556,0,0,0,0,0,0,0,0,0,valid
3,7,7,2,2,2.33333333333,2.33333333333,3.5,3.5,0,3,1513.48034722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,128,7355837.82451,4540.44104167,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,1660.66207176,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,59,7355396.27934,4981.98621528,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1722.76424769,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,437,7355209.97281,5168.29274306,0,0,0,0,0,0,0,0,0,valid
5,50,50,4,4,10.0,10.0,12.5,12.5,0,4,1599.92282407,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,87,56392768.4776,36798.2249537,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,1722.76424769,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,437,7355209.97281,5168.29274306,0,0,0,0,0,0,0,0,0,valid
3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,0,3,1599.92282407,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,87,2451859.49903,1599.92282407,0,0,0,0,0,0,0,0,0,valid
2,2,2,1,1,1.0,1.0,2.0,2.0,0,1,1673.79652778,0,0,2,2,2,1,1,1.0,1.0,2.0,2.0,0,1,595,-97.9354398148,-9807044.56586,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,1660.66207176,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,59,7355396.27934,4981.98621528,0,0,0,0,0,0,0,0,0,valid
5,7,7,4,4,1.4,1.4,1.75,1.75,0,5,1735.87005787,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,64,9806500.1494,-4896109.56558,0,0,0,0,0,0,0,0,0,valid
3,15,16,2,2,5.0,5.33333333333,7.5,8.0,0,3,1735.05502315,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,18,24517243.6683,17350.5502315,0,0,0,0,0,0,0,0,0,valid
5,27,52,4,5,5.4,10.4,6.75,10.4,1,3,1513.48034722,1533.50460648,1246.54266204,2,9,14,2,2,4.5,7.0,4.5,7.0,1,1,172,-12259769.756,-68661813.4728,1,7,5,1,1,7.0,5.0,7.0,5.0,valid
3,31,24,2,2,10.3333333333,8.0,15.5,12.0,0,3,1562.36581019,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,4,44134147.0087,28122.5845833,0,0,0,0,0,0,0,0,0,valid
7,66,55,7,7,9.42857142857,7.85714285714,9.42857142857,7.85714285714,0,5,1512.52268519,0,0,7,63,42,6,5,9.0,6.0,10.5,8.4,0,5,582,51484986.0805,-205908871.549,0,0,0,0,0,0,0,0,0,valid
5,58,58,4,4,11.6,11.6,14.5,14.5,0,5,1594.93277778,0,0,3,56,30,3,2,18.6666666667,10.0,18.6666666667,15.0,0,3,62,63739755.0005,-147058946.926,0,0,0,0,0,0,0,0,0,valid
3,6,6,2,2,2.0,2.0,3.0,3.0,0,3,1691.19325231,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4,7355304.6858,5073.57975694,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,1507.60424769,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,36,7355855.45281,4522.81274306,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1727.83368056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7,7355194.76451,5183.50104167,0,0,0,0,0,0,0,0,0,valid
2,1,4,1,2,0.5,2.0,1.0,2.0,0,2,1770.93274306,0,0,4,6,3,3,2,1.5,0.75,2.0,1.5,0,3,502,7354463.13709,-14703480.6063,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,1581.69821759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,193,7355633.1709,4745.09465278,0,0,0,0,0,0,0,0,0,valid
2,33,33,1,1,16.5,16.5,33.0,33.0,0,1,1507.60251157,0,0,1,33,0,1,0,33.0,0.0,33.0,0,0,1,40,80914410.0382,49750.882882,0,0,0,0,0,0,0,0,0,valid
7,38,38,6,6,5.42857142857,5.42857142857,6.33333333333,6.33333333333,0,4,1595.40351852,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,123,41681688.3117,27121.8598148,0,0,0,0,0,0,0,0,0,valid
3,6,6,2,2,2.0,2.0,3.0,3.0,0,3,1722.6725463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,60,7355210.24792,5168.01763889,0,0,0,0,0,0,0,0,0,valid
2,15,15,1,1,7.5,7.5,15.0,15.0,0,1,1673.80071759,0,0,2,15,15,1,1,7.5,7.5,15.0,15.0,0,1,261,-731.715972222,-73552836.9181,0,0,0,0,0,0,0,0,0,valid
4,540,540,3,3,135.0,135.0,180.0,180.0,0,3,1594.1878125,0,0,3,540,334,3,2,180.0,111.333333333,180.0,167.0,0,2,114,505066740.199,-1637486596.79,0,0,0,0,0,0,0,0,0,valid
2,2,2,1,1,1.0,1.0,2.0,2.0,0,1,1673.79652778,0,0,2,2,2,1,1,1.0,1.0,2.0,2.0,0,1,595,-97.9354398148,-9807044.56586,0,0,0,0,0,0,0,0,0,valid
3,6,6,2,2,2.0,2.0,3.0,3.0,0,3,1513.48034722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,128,7355837.82451,4540.44104167,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,1722.58178241,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,244,7355210.52021,5167.74534722,0,0,0,0,0,0,0,0,0,valid
