% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1448.75734954,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,325,4911908.46678,2897.51469907,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2801.70831019,2801.70831019,0,2,6,0,2,0,3.0,0.0,3.0,0,1,2,3234,14727517.2087,16900.7357292,2,6,0,2,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4676.93490741,0,0,2,24,24,1,1,12.0,12.0,24.0,24.0,0,1,3223,-382.244722225,-117730468.435,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2711.82835648,0,0,2,8,8,1,1,4.0,4.0,8.0,8.0,0,1,174,-167.028796293,-39274891.5694,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1239.76887731,2801.70831019,0,3,4,2,2,1,1.33333333333,0.666666666667,2.0,2.0,2,3,3240,4905897.97192,-9815744.87789,2,4,0,2,0,2.0,0.0,2.0,0,valid
1,5,1,1,1,5.0,1.0,5.0,1.0,0,1,223.76630787,223.76630787,223.76630787,3,21,2,2,2,7.0,0.666666666667,10.5,1.0,1,3,17,46653593.0807,-9791612.13699,1,5,1,1,1,5.0,1.0,5.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,3871.99806713,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,3269,-2462.59111111,-14718723.3649,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1543.67828704,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,367,14735155.8747,9262.06972222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,308.981157407,0,0,5,15,1,5,1,3.0,0.2,3.0,1.0,0,4,399,34390844.93,-4900399.4406,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2729.8349537,4537.39613426,0,7,73,47,6,6,10.4285714286,6.71428571429,12.1666666667,7.83333333333,1,3,1231,63744733.3385,-230527723.162,1,57,0,1,0,57.0,0.0,57.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,786.56005787,1091.71153935,0,4,28,14,4,3,7.0,3.5,7.0,4.66666666667,1,2,1209,34387747.6059,-68765556.058,1,16,0,1,0,16.0,0.0,16.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1419.30392361,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1445,7367951.06045,4257.91177083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,899.459259259,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,407,7369510.59444,2698.37777778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1324.00907407,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1119,12280394.9083,6620.04537037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4582.10873843,0,0,3,11,7,3,2,3.66666666667,2.33333333333,3.66666666667,3.5,0,2,349,9811235.60567,-34321113.5606,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3793.72895833,4148.60425926,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,107,-1064.62590278,-14720590.9448,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,772.876377315,915.430914352,0,9,68,35,8,8,7.55555555556,3.88888888889,8.5,4.375,1,6,4483,80946794.822,-171773401.083,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,3793.72895833,4148.60425926,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,107,-1064.62590278,-14720590.9448,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2312.83047454,0,0,3,11,1,3,1,3.66666666667,0.333333333333,3.66666666667,1.0,0,2,1446,24549089.6945,-4885240.10763,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,982.682951389,0,0,8,115,45,8,5,14.375,5.625,14.375,9.0,0,6,1782,171726802.936,-220571009.521,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3956.43607639,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,55,2453446.55466,3956.43607639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2801.70831019,2801.70831019,0,2,6,0,2,0,3.0,0.0,3.0,0,1,2,3233,14727336.6235,17081.3209722,2,6,0,2,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4578.09590278,0,0,5,228,91,5,4,45.6,18.2,45.6,22.75,0,2,344,336034826.906,-445784234.419,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1324.00907407,0,0,10,106,173,9,9,10.6,17.3,11.7777777778,19.2222222222,0,3,1285,-164598627.285,-849818687.648,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2335.51310185,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,169,4910134.95528,4671.0262037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,815.806770833,0,0,2,6,2,2,1,3.0,1.0,3.0,2.0,0,2,297,9817540.17432,-9814276.94723,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1385.56748843,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,218,9824069.69301,5542.2699537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4692.86177083,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,3223,12263550.6448,23464.3088542,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,982.682951389,0,0,3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,0,2,1655,7367951.06045,-9821367.41448,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1413.99710648,0,0,3,128,90,3,2,42.6666666667,30.0,42.6666666667,45.0,0,2,108,93325253.7347,-442018181.995,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,982.682951389,0,0,3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,0,2,1655,7367951.06045,-9821367.41448,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1308.9962963,0,0,3,12,5,3,2,4.0,1.66666666667,4.0,2.5,0,3,155,17188331.4538,-24547447.3332,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.203449074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,17,7370678.36187,1530.61034722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2729.8349537,0,0,2,8,8,2,2,4.0,4.0,4.0,4.0,0,2,1116,0.0,-39274761.4439,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4691.93871528,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,57,7358133.15608,14075.8161458,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,899.459259259,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,458,-3855.64211806,-14735165.5468,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3548.99667824,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,149,9815415.97625,14195.986713,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,552.657615741,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,133,-720.323472222,-14740381.6753,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.66505787,0,0,5,14,6,5,4,2.8,1.2,2.8,1.5,0,3,1219,19629475.6688,-29437192.8279,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5072.01084491,0,0,3,19,12,2,2,6.33333333333,4.0,9.5,6.0,0,3,2124,17160689.3208,-58811040.8848,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3529.73608796,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,26,7361619.76396,10589.2082639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2801.70831019,2801.70831019,0,2,6,0,2,0,3.0,0.0,3.0,0,1,2,3233,14727336.6235,17081.3209722,2,6,0,2,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,982.682951389,1979.64560185,0,8,40,46,8,8,5.0,5.75,5.0,5.75,2,6,2153,-14734217.3206,-225858785.615,2,3,2,2,2,1.5,1.0,1.5,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1193.97403935,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,299,7368627.0501,3581.92211805,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2801.70831019,2801.70831019,0,3,4,6,1,2,1.33333333333,2.0,4.0,3.0,2,2,3832,-4913532.27528,-29456373.684,2,0,6,0,2,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,4692.86177083,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,3223,14716260.7738,28157.170625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1193.97403935,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,299,7368627.0501,3581.92211805,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3549.73498843,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,412,14723119.5345,21298.4099306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3956.43607639,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,55,2453446.55466,3956.43607639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4866.78918981,0,0,2,12,12,1,1,6.0,6.0,12.0,12.0,0,2,62,-3752.39722222,-58857116.44,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2610.64505787,0,0,3,24,4,3,2,8.0,1.33333333333,8.0,2.0,0,2,73,49085906.5927,-19576178.2859,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5197.96952546,0,0,2,11,11,1,1,5.5,5.5,11.0,11.0,0,1,309,-186.856388889,-53948323.6103,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,557.37525463,557.37525463,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,14,17197919.3084,3901.62678241,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5439.15707176,5439.15707176,0,5,10,10,3,2,2.0,2.0,3.33333333333,5.0,1,3,514,-3667.60540509,-49033772.4898,1,0,8,0,1,0.0,8.0,0,8.0,valid
0,0,0,0,0,0,0,0,0,0,0,4578.07071759,0,0,4,15,10,4,3,3.75,2.5,3.75,3.33333333333,0,2,349,12264056.4877,-49033471.7343,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4578.62684028,0,0,5,17,10,5,4,3.4,2.0,3.4,2.5,0,2,349,17169669.4983,-49024298.4748,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2592.78200231,0,0,2,22,0,2,0,11.0,0.0,11.0,0,0,2,1466,54005701.8553,57163.9410069,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,982.682951389,0,0,3,12,3,3,2,4.0,1.0,4.0,1.5,0,2,1655,22103853.1814,-14725636.3016,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1324.00907407,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,1119,31929026.7617,17212.117963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,792.765439815,1979.64560185,0,7,339,333,7,6,48.4285714286,47.5714285714,48.4285714286,55.5,1,4,3878,13491342.4784,-1634789732.74,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,4692.86177083,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,3223,29432521.5476,56314.34125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5072.01084491,0,0,3,3,4,2,2,1.0,1.33333333333,1.5,2.0,0,1,174,-2452338.94737,-19623705.8527,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5183.04984954,0,0,7,12,12,5,5,1.71428571429,1.71428571429,2.4,2.4,0,6,2469,-2196.6855787,-58845210.8423,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.800254629,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,252,44218767.4288,14486.4045833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,808.692581018,2801.70831019,0,19,142,57,19,15,7.47368421053,3.0,7.47368421053,3.8,1,6,4753,208567276.955,-279580670.222,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2517.87912037,0,0,2,68,0,2,0,34.0,0.0,34.0,0,0,1,1437,166931646.385,171756.985023,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1512.68833333,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,230,0.0,-4911780.60481,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1011.87138889,1011.87138889,0,2,6,1,2,1,3.0,0.5,3.0,1.0,1,2,185,12266883.1126,-4892650.39762,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2729.8349537,0,0,4,8,3,4,3,2.0,0.75,2.0,1.0,0,2,4235,12263550.6448,-14700678.1142,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4364.78123843,4364.78123843,0,2,4,3,1,1,2.0,1.5,4.0,3.0,1,2,3309,2451725.88737,-14712552.1536,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,2610.64505787,0,0,5,21,5,5,3,4.2,1.0,4.2,1.66666666667,0,2,1140,39274498.9752,-24503157.8557,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4692.86177083,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3223,7358130.38691,14078.5853125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3734.97585648,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,192,7361004.04465,11204.9275694,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4364.78123843,4364.78123843,0,2,6,6,1,1,3.0,3.0,6.0,6.0,1,2,3309,-1968.48319444,-29434490.0308,1,0,6,0,1,0.0,6.0,0,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,1303.78849537,0,0,3,31,18,3,2,10.3333333333,6.0,10.3333333333,9.0,0,1,1274,31928923.2143,-88401968.6092,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2517.87912037,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,1,1426,14728683.8425,15734.1019444,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,216.703993056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,196,7371558.86024,650.111979166,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1543.67828704,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,367,7367577.93736,4631.03486111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2801.70831019,2801.70831019,0,5,4,6,3,4,0.8,1.2,1.33333333333,1.5,2,3,3326,-4912892.69039,-29450967.2833,2,0,4,0,2,0.0,2.0,0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1515.84282407,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,42,27014758.6271,16674.2710648,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1394.77357639,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,193,27016090.3888,15342.5093403,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3820.8018287,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,18,17175075.3224,26745.6128009,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1979.64560185,1979.64560185,0,6,61,25,6,5,10.1666666667,4.16666666667,10.1666666667,5.0,1,5,1657,88333964.8316,-122583435.868,1,4,2,1,1,4.0,2.0,4.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,3108.74136574,0,0,3,5,5,2,2,1.66666666667,1.66666666667,2.5,2.5,0,1,26,-508.054155093,-24542222.4269,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2312.83047454,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,6,7365270.4808,6938.49142361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2536.72105324,0,0,6,22,6,6,4,3.66666666667,1.0,3.66666666667,1.5,0,2,1562,39277372.2043,-29417162.704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,626.556574074,0,0,5,24,18,5,4,4.8,3.6,4.8,4.5,0,1,153,14737650.8741,-88436181.4984,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4907.73509259,0,0,4,50,35,3,2,12.5,8.75,16.6666666667,17.5,0,2,203,36785646.801,-171596026.089,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3618.9509838,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,111,7361352.11927,10856.8529514,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3549.73498843,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,412,22084679.3018,31947.6148958,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3114.36267361,0,0,2,9,6,2,1,4.5,3.0,4.5,6.0,0,2,217,7360228.24552,-29439482.8101,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2801.70831019,2801.70831019,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,3263,14727236.0783,17181.8661458,2,6,0,2,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4342.25998843,0,0,2,2,3,1,1,1.0,1.5,2.0,3.0,0,2,25,-2453395.38341,-14722371.9918,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5179.46863426,0,0,3,5,5,2,2,1.66666666667,1.66666666667,2.5,2.5,0,3,2119,-647.876805555,-24520975.0849,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4500.60347222,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,12,4905804.77454,9001.20694444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3516.7037963,0,0,4,40,13,4,3,10.0,3.25,10.0,4.33333333333,0,1,232,66246269.5117,-63696476.8693,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4012.49893518,0,0,2,9,1,1,1,4.5,0.5,9.0,1.0,0,1,3230,19621000.6689,-4868557.72661,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,982.682951389,0,0,3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,0,2,1655,7367951.06045,-9821367.41448,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2729.8349537,0,0,4,269,120,4,3,67.25,30.0,67.25,40.0,0,3,1133,365611328.951,-588378717.651,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3412.59866898,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,26,7361971.17622,10237.7960069,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1324.00907407,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1119,9824315.92667,5296.0362963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1297.84363426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,184,7368315.44132,3893.53090278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3850.86868056,0,0,2,2,21,1,2,1.0,10.5,2.0,10.5,0,1,58,-46617490.3191,-103122295.71,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1568.93596065,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8,7367502.16434,4706.80788194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3788.51188657,0,0,2,5,0,2,0,2.5,0.0,2.5,0,0,2,275,12267768.8963,19246.0574421,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2592.78200231,0,0,2,12,0,2,0,6.0,0.0,6.0,0,0,2,1466,29457655.5574,31180.3314583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4980.84190972,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,75,-7357266.44649,-14729475.4187,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2592.78200231,0,0,2,28,0,2,0,14.0,0.0,14.0,0,0,2,1466,68734529.634,72754.1067361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1419.30392361,0,0,3,4,3,2,2,1.33333333333,1.0,2.0,1.5,0,3,4828,2446163.01328,-14719996.7634,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3549.73498843,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,412,7361559.76726,10649.2049653,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1419.30392361,0,0,2,20,20,1,1,10.0,10.0,20.0,20.0,0,2,4613,-65471.1569444,-98173876.3157,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1767.54209491,1767.54209491,0,6,56,29,6,4,9.33333333333,4.83333333333,9.33333333333,7.25,1,2,1576,66272897.2829,-142311588.098,1,2,9,1,1,2.0,9.0,2.0,9.0,valid
0,0,0,0,0,0,0,0,0,0,0,2592.78200231,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,1466,14728827.7787,15590.1657292,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2801.70831019,2801.70831019,0,2,4,0,2,0,2.0,0.0,2.0,0,1,2,3234,9818356.79846,11255.1645023,2,4,0,2,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2801.70831019,2801.70831019,0,3,1,2,1,2,0.333333333333,0.666666666667,1.0,1.0,1,3,3234,-2455580.40039,-9820123.95604,1,0,1,0,1,0.0,1.0,0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1419.30392361,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1445,7367951.06045,4257.91177083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,523.077534722,523.077534722,0,2,1,3,1,1,0.5,1.5,1.0,3.0,1,2,74,-4916343.74485,-14739741.7159,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,982.682951389,0,0,3,9,2,3,2,3.0,0.666666666667,3.0,1.0,0,2,1655,17191885.8077,-9815690.19878,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4692.86177083,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3223,7358130.38691,14078.5853125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4692.86177083,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,3223,9810840.51588,18771.4470833,0,0,0,0,0,0,0,0,0,valid
