% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,103.045949074,103.045949074,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837372685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,320.853472223,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.834814815,458.834814815,0,valid
0,0,0,0,0,0,0,0,0,0,0,122.651608796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,103.045949074,103.045949074,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837372685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,103.045949074,103.045949074,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.832083333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.833576389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,249.845694445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,244.965196759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837372685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,98.6189583335,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.83505787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,269.690648148,269.690648148,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837372685,0,0,valid
1,19,0,1,0,19.0,0.0,19.0,0,0,1,2.93653935194,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,82.0462847222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835231482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.834814815,458.834814815,0,valid
0,0,0,0,0,0,0,0,0,0,0,98.6189583335,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,447.03931713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,65.8986342596,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,95.8820370371,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,98.6189583335,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,100.823414352,100.823414352,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,164.023298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,98.6189583335,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,265.94619213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,243.093425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837372685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,98.6189583335,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,102.961967593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.833854167,458.833854167,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.831770834,458.831770834,0,valid
0,0,0,0,0,0,0,0,0,0,0,88.0476388889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.834201389,458.834768519,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837372685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,265.94619213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,98.6189583335,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,264.016655093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,447.03931713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.834305556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.833703704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.834780093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.834814815,458.834814815,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.834884259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.832037037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,111.886770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.833576389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,157.756840278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.832685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835011574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,320.853472223,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.833958333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,98.6189583335,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,320.853472223,458.835034722,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,383.949606481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,404.054305556,458.831435185,0,valid
0,0,0,0,0,0,0,0,0,0,0,277.316782407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,122.651608796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,209.210428241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835231482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.830844908,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.83474537,0,0,valid
1,3,2,1,1,3.0,2.0,3.0,2.0,0,1,3.70604166668,3.70604166668,3.70604166668,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.834305556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,82.0462847222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,26.0197685189,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.834814815,458.834814815,0,valid
0,0,0,0,0,0,0,0,0,0,0,279.966620371,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,279.966620371,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835162037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835277778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,98.6189583335,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,98.6189583335,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,243.093425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.834178241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837372685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.834814815,458.834814815,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837372685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.836909723,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,87.821238426,87.821238426,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,243.093425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,103.807951389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,320.009108796,458.834814815,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.832824074,458.832824074,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,201.129224537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,111.886770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,111.886770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,265.94619213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,11.8474189816,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.834814815,458.834814815,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.833958333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.83474537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.834907407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,26.0197685189,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,52.9031828707,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835162037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.833599537,458.834155093,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.833761574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,102.961967593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.834594908,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,279.904652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.834525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.832824074,458.832824074,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,369.935127315,369.935127315,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,122.541805556,122.541805556,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,359.724467593,458.833854167,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.834178241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835277778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.83474537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,369.935127315,369.935127315,0,valid
0,0,0,0,0,0,0,0,0,0,0,447.03931713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.832430555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.833576389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.830729167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,215.13931713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.834814815,458.834814815,0,valid
0,0,0,0,0,0,0,0,0,0,0,122.651608796,122.651608796,0,valid
0,0,0,0,0,0,0,0,0,0,0,271.232835648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,277.001423611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,369.935127315,369.935127315,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.904224537,388.904224537,0,valid
0,0,0,0,0,0,0,0,0,0,0,102.961967593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,98.6189583335,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,265.94619213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,271.232835648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,282.866342593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.832349537,458.832824074,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,103.045949074,103.045949074,0,valid
0,0,0,0,0,0,0,0,0,0,0,271.232835648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.833958333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,156.831180556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,98.6189583335,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837372685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.904224537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,98.6189583335,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,102.961967593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.832430555,458.832430555,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,2.93653935194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,110.071770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,360.557789352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.831215278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,215.13931713,215.13931713,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.834837963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,103.045949074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.833576389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,264.016655093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835011574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,2.93653935194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,98.6189583335,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.834305556,458.835324074,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835162037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.834421297,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,369.935127315,369.935127315,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,277.001423611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.831122685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,103.962974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.83318287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,122.651608796,122.651608796,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.834814815,458.834814815,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,271.034270834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,216.662094907,216.662094907,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.834247686,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,360.557789352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.83150463,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,2.93653935194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,447.03931713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.83505787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,359.724467593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.691226852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.833958333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.834768519,458.834768519,0,valid
0,0,0,0,0,0,0,0,0,0,0,88.0771412039,249.041886574,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,358.824583333,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,2.93653935194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,103.807951389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,122.539895833,122.539895833,0,valid
1,14,2,1,1,14.0,2.0,14.0,2.0,0,1,6.85355324112,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,122.651608796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.832083333,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,2.93653935194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,122.541805556,122.541805556,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.833819445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.834907407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.832824074,458.832824074,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835266204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,279.904652778,304.531388889,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.834814815,458.834814815,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835266204,0,0,valid
