% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.902141204,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.901608796,0,0,valid
1,22,0,1,0,22.0,0.0,22.0,0,0,1,283.001990741,283.001990741,283.001990741,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,360.106180555,0,0,valid
2,20,2,2,1,10.0,1.0,10.0,2.0,0,1,371.899293981,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,371.904837963,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,371.901875,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,valid
1,21,0,1,0,21.0,0.0,21.0,0,0,1,371.904837963,0,0,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,162.112777777,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,371.900439815,0,0,valid
1,33,0,1,0,33.0,0.0,33.0,0,0,1,371.897592593,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,128.206180555,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.90167824,371.90167824,371.90167824,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,35.7184722219,35.7184722219,35.7184722219,valid
5,15,7,4,3,3.0,1.4,3.75,2.33333333333,0,2,184.299699074,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,371.904837963,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,190.068287037,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,283.001990741,283.001990741,283.001990741,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,301.971087963,301.971087963,301.971087963,valid
1,21,0,1,0,21.0,0.0,21.0,0,0,1,16.0288310181,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,11.685821759,0,0,valid
2,8,1,2,1,4.0,0.5,4.0,1.0,0,1,371.904560185,0,0,valid
2,14,1,2,1,7.0,0.5,7.0,1.0,0,2,179.013055556,0,0,valid
3,16,7,3,2,5.33333333333,2.33333333333,5.33333333333,3.5,0,2,184.299699074,0,0,valid
2,16,1,2,1,8.0,0.5,8.0,1.0,0,2,195.933206018,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904560185,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,233.920335648,0,0,valid
4,45,23,4,3,11.25,5.75,11.25,7.66666666667,2,1,371.899212963,371.8996875,371.8996875,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904560185,0,0,valid
3,8,2,3,2,2.66666666667,0.666666666667,2.66666666667,1.0,1,2,16.1128125,16.1128125,16.1128125,valid
3,15,7,3,2,5.0,2.33333333333,5.0,3.5,0,2,184.299699074,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.900821759,0,0,valid
6,83,23,6,5,13.8333333333,3.83333333333,13.8333333333,4.6,0,2,69.8980439813,0,0,valid
1,36,0,1,0,36.0,0.0,36.0,0,0,1,11.685821759,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904236111,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,301.971087963,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,11.685821759,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,16.0288310181,0,0,valid
3,9,2,3,2,3.0,0.666666666667,3.0,1.0,1,1,371.899293981,371.899293981,371.899293981,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,371.904837963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,23.1386342589,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,371.898078703,0,0,valid
1,46,0,1,0,46.0,0.0,46.0,0,0,1,128.206180555,128.206180555,128.206180555,valid
1,21,0,1,0,21.0,0.0,21.0,0,0,1,371.904560185,0,0,valid
2,6,0,2,0,3.0,0.0,3.0,0,0,1,371.901701389,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,16.1128125,0,0,valid
3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,0,1,371.900439815,0,0,valid
2,12,3,2,1,6.0,1.5,6.0,3.0,0,2,177.083518518,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,371.901875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,53,0,1,0,53.0,0.0,53.0,0,0,1,11.685821759,0,0,valid
4,24,10,3,3,6.0,2.5,8.0,3.33333333333,1,1,371.901168981,371.9021875,371.9021875,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,371.902025463,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.901284722,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,283.001990741,283.001990741,283.001990741,valid
1,37,0,1,0,37.0,0.0,37.0,0,0,1,371.897986111,0,0,valid
5,19,6,4,4,3.8,1.2,4.75,1.5,0,2,17.0298379627,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,371.90068287,0,0,valid
2,24,1,2,1,12.0,0.5,12.0,1.0,0,1,371.900046296,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,35.7184722219,35.7184722219,35.7184722219,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,371.904560185,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,1,1,128.621736111,128.621736111,128.621736111,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904560185,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,371.904837963,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.90167824,371.90167824,371.90167824,valid
2,3,1,1,1,1.5,0.5,3.0,1.0,0,2,184.101134259,0,0,valid
2,27,8,2,1,13.5,4.0,13.5,8.0,1,2,129.728958333,129.728958333,129.728958333,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.901111111,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,valid
2,27,3,2,1,13.5,1.5,13.5,3.0,0,1,371.898368055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,360.106180555,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,371.904560185,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,371.901921296,0,0,valid
2,21,0,2,0,10.5,0.0,10.5,0,0,2,272.791331018,0,0,valid
7,72,22,6,6,10.2857142857,3.14285714286,12.0,3.66666666667,0,2,108.758090278,0,0,valid
2,15,8,1,1,7.5,4.0,15.0,8.0,0,1,371.900821759,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.901631944,371.901631944,371.901631944,valid
13,138,25,13,11,10.6153846154,1.92307692308,10.6153846154,2.27272727273,4,2,1.14400462946,162.10875,162.10875,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,valid
4,98,6,4,3,24.5,1.5,24.5,2.0,0,1,271.891446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,371.901956018,0,0,valid
4,76,4,3,3,19.0,1.0,25.3333333333,1.33333333333,0,2,16.8748148144,0,0,valid
6,34,9,6,4,5.66666666667,1.5,5.66666666667,2.25,3,3,35.606759259,35.606759259,35.606759259,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,283.001990741,0,0,valid
2,28,4,2,1,14.0,2.0,14.0,4.0,0,2,35.7184722219,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,371.901898148,371.901898148,371.901898148,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,371.898946759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,18,2,4,2,4.5,0.5,4.5,1.0,3,2,35.6086689811,35.6086689811,35.6086689811,valid
2,6,1,2,1,3.0,0.5,3.0,1.0,0,1,371.90068287,0,0,valid
2,26,2,2,1,13.0,1.0,13.0,2.0,0,1,371.901770833,0,0,valid
2,4,0,2,0,2.0,0.0,2.0,0,1,1,371.8996875,371.8996875,371.8996875,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,371.90212963,0,0,valid
5,34,10,4,4,6.8,2.0,8.5,2.5,1,2,192.971516204,217.598252315,217.598252315,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,371.904837963,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,371.904560185,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,371.90212963,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,184.299699074,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.901898148,371.901898148,371.901898148,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,371.904837963,0,0,valid
2,37,1,2,1,18.5,0.5,18.5,1.0,0,1,371.901435185,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,371.899143518,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904560185,0,0,valid
2,6,1,2,1,3.0,0.5,3.0,1.0,0,1,157.568113426,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,371.901284722,0,0,valid
2,26,3,2,1,13.0,1.5,13.0,3.0,0,1,371.904560185,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904560185,0,0,valid
2,14,6,2,1,7.0,3.0,7.0,6.0,0,1,371.904722222,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,371.904837963,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,227.603680555,0,0,valid
6,66,25,6,5,11.0,4.16666666667,11.0,5.0,1,3,35.606759259,35.606759259,35.606759259,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,371.90167824,371.90167824,371.90167824,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.897615741,371.897615741,371.897615741,valid
8,30,6,8,6,3.75,0.75,3.75,1.0,0,2,179.013055556,0,0,valid
6,79,28,5,4,13.1666666667,4.66666666667,15.8,7.0,0,2,101.029479166,0,0,valid
5,13,7,4,4,2.6,1.4,3.25,1.75,0,2,179.013055556,0,0,valid
3,115,49,3,2,38.3333333333,16.3333333333,38.3333333333,24.5,0,1,151.134560185,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.903067129,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,371.898854166,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,371.898854166,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,371.904837963,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,371.904837963,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,233.075972222,0,0,valid
3,60,5,3,1,20.0,1.66666666667,20.0,5.0,0,2,156.160289352,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,371.904837963,0,0,valid
1,19,0,1,0,19.0,0.0,19.0,0,0,1,371.904236111,0,0,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,0,1,371.903958333,0,0,valid
2,69,10,2,1,34.5,5.0,34.5,10.0,0,1,17.0298379627,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,371.904560185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,273.624652777,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904560185,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.901898148,371.901898148,371.901898148,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,233.920335648,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,185.996851852,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,valid
6,86,11,6,4,14.3333333333,1.83333333333,14.3333333333,2.75,0,2,24.9536342588,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,371.904837963,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,371.904560185,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,371.904560185,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,371.898854166,371.898854166,371.898854166,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,371.902025463,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.901956018,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,valid
2,8,4,2,1,4.0,2.0,4.0,4.0,0,1,360.106180555,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,371.900821759,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.897592593,0,0,valid
2,12,0,2,0,6.0,0.0,6.0,0,0,1,371.901458333,0,0,valid
2,12,5,1,1,6.0,2.5,12.0,5.0,0,1,371.901516203,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,371.901875,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,371.904560185,0,0,valid
2,10,10,1,1,5.0,5.0,10.0,10.0,0,2,35.6086689811,0,0,valid
5,74,6,4,3,14.8,1.2,18.5,2.0,0,2,151.137129629,0,0,valid
1,46,0,1,0,46.0,0.0,46.0,0,0,1,371.901284722,0,0,valid
6,15,7,6,5,2.5,1.16666666667,2.5,1.4,1,2,179.026168981,182.757511574,182.757511574,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,371.901643518,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,371.901956018,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,233.075972222,0,0,valid
4,48,6,4,2,12.0,1.5,12.0,3.0,0,2,8.94890046259,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,11.685821759,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904560185,0,0,valid
6,170,90,6,5,28.3333333333,15.0,28.3333333333,18.0,0,1,371.897708333,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,360.106180555,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,371.904837963,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,317.115127315,0,0,valid
10,34,22,7,6,3.4,2.2,4.85714285714,3.66666666667,5,2,163.097754629,163.097754629,163.097754629,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,371.904837963,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.901956018,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,371.90212963,371.90212963,371.90212963,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,11.685821759,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,371.904837963,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,371.904837963,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.899918981,0,0,valid
2,22,1,2,1,11.0,0.5,11.0,1.0,0,1,371.901921296,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,371.904560185,0,0,valid
2,38,38,1,1,19.0,19.0,38.0,38.0,0,1,171.545694444,0,0,valid
2,9,1,2,1,4.5,0.5,4.5,1.0,0,1,371.904722222,0,0,valid
1,81,0,1,0,81.0,0.0,81.0,0,0,1,371.904837963,0,0,valid
7,78,27,7,6,11.1428571429,3.85714285714,11.1428571429,4.5,3,3,35.606759259,35.606759259,35.606759259,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.899918981,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.901608796,0,0,valid
4,31,6,4,3,7.75,1.5,7.75,2.0,0,2,16.8748148144,0,0,valid
5,62,7,5,3,12.4,1.4,12.4,2.33333333333,0,2,16.8748148144,0,0,valid
2,32,23,1,1,16.0,11.5,32.0,23.0,0,1,371.90224537,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,371.904837963,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,371.898298611,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,1,1,371.901296296,371.901898148,371.901898148,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,371.901284722,0,0,valid
2,14,7,2,1,7.0,3.5,7.0,7.0,0,1,371.898657407,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904560185,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,128.621736111,128.621736111,128.621736111,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,371.904837963,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,371.90212963,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904560185,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,371.902025463,0,0,valid
2,2,2,1,1,1.0,1.0,2.0,2.0,0,1,371.900821759,0,0,valid
3,8,4,3,1,2.66666666667,1.33333333333,2.66666666667,4.0,0,1,360.106180555,0,0,valid
8,46,12,8,6,5.75,1.5,5.75,2.0,0,3,156.160289352,0,0,valid
1,45,0,1,0,45.0,0.0,45.0,0,0,1,233.075972222,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.90167824,371.90167824,371.90167824,valid
2,36,6,2,1,18.0,3.0,18.0,6.0,0,1,35.7184722219,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,371.904560185,0,0,valid
1,23,0,1,0,23.0,0.0,23.0,0,0,1,371.900439815,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,11.685821759,0,0,valid
1,71,0,1,0,71.0,0.0,71.0,0,0,1,11.685821759,0,0,valid
2,28,17,1,1,14.0,8.5,28.0,17.0,0,1,371.904236111,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.90167824,371.90167824,371.90167824,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,157.944525463,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,371.904560185,0,0,valid
2,31,1,2,1,15.5,0.5,15.5,1.0,0,1,371.901435185,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,371.904236111,0,0,valid
2,10,10,1,1,5.0,5.0,10.0,10.0,1,1,371.899293981,371.899293981,371.899293981,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.902048611,371.902048611,371.902048611,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.901875,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,371.904837963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,21,8,2,1,10.5,4.0,10.5,8.0,0,1,128.621736111,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,325.986481481,0,0,valid
4,22,2,4,2,5.5,0.5,5.5,1.0,1,2,20.6405671295,20.6405671295,20.6405671295,valid
2,39,1,2,1,19.5,0.5,19.5,1.0,0,1,371.904236111,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904560185,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,371.904236111,0,0,valid
3,41,3,3,2,13.6666666667,1.0,13.6666666667,1.5,0,2,16.8748148144,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904560185,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,valid
2,12,2,2,1,6.0,1.0,6.0,2.0,1,1,371.9021875,371.9021875,371.9021875,valid
1,24,0,1,0,24.0,0.0,24.0,0,0,1,371.904560185,0,0,valid
3,55,55,2,1,18.3333333333,18.3333333333,27.5,55.0,0,1,371.901076389,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,371.904236111,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.898715278,371.898715278,371.898715278,valid
1,21,0,1,0,21.0,0.0,21.0,0,0,1,371.898564815,371.898564815,371.898564815,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904560185,0,0,valid
1,25,0,1,0,25.0,0.0,25.0,0,0,1,371.904560185,0,0,valid
4,94,47,4,1,23.5,11.75,23.5,47.0,1,1,360.106180555,371.898946759,371.898946759,valid
3,17,8,3,2,5.66666666667,2.66666666667,5.66666666667,4.0,0,2,184.299699074,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,371.904560185,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.901956018,0,0,valid
5,51,5,4,4,10.2,1.0,12.75,1.25,0,2,35.7184722219,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,190.14636574,190.14636574,190.14636574,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,24.9536342588,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,233.075972222,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,371.901921296,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,371.898854166,371.898854166,371.898854166,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,72,10,7,6,9.0,1.25,10.2857142857,1.66666666667,0,2,156.160289352,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,272.791331018,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.901875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,371.904236111,0,0,valid
2,44,2,2,1,22.0,1.0,22.0,2.0,0,2,16.8748148144,0,0,valid
1,33,0,1,0,33.0,0.0,33.0,0,0,1,371.904560185,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904560185,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,valid
1,69,0,1,0,69.0,0.0,69.0,0,0,1,35.9872916662,0,0,valid
5,71,13,5,3,14.2,2.6,14.2,4.33333333333,2,2,35.7184722219,35.7184722219,35.7184722219,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,371.900821759,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,11.685821759,0,0,valid
4,38,3,4,3,9.5,0.75,9.5,1.0,1,3,17.0298379627,17.0298379627,17.0298379627,valid
3,72,4,3,2,24.0,1.33333333333,24.0,2.0,2,2,16.1128125,16.1128125,16.1128125,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,371.904560185,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,371.899641204,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,371.904837963,0,0,valid
1,0,39,0,1,0.0,39.0,0,39.0,0,1,371.900439815,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.901643518,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,371.904837963,0,0,valid
4,44,5,4,3,11.0,1.25,11.0,1.66666666667,1,2,63.2209722218,227.60480324,227.60480324,valid
11,89,48,11,10,8.09090909091,4.36363636364,8.09090909091,4.8,6,4,24.9536342588,35.6086689811,35.6086689811,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,371.904837963,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,371.902094907,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,119.09949074,0,0,valid
3,38,1,3,1,12.6666666667,0.333333333333,12.6666666667,1.0,1,2,272.791331018,371.89824074,371.89824074,valid
7,95,9,7,4,13.5714285714,1.28571428571,13.5714285714,2.25,3,2,79.1973495367,371.898043981,371.898043981,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,16.1128125,16.1128125,16.1128125,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,35.6086689811,35.6086689811,35.6086689811,valid
2,14,2,2,1,7.0,1.0,7.0,2.0,1,1,157.843923611,157.843923611,157.843923611,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,11.685821759,0,0,valid
1,20,0,1,0,20.0,0.0,20.0,0,0,1,128.206180555,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,371.904837963,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904236111,0,0,valid
2,12,4,1,1,6.0,2.0,12.0,4.0,0,2,24.9536342588,0,0,valid
1,19,0,1,0,19.0,0.0,19.0,0,0,1,11.685821759,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,371.904560185,0,0,valid
2,12,1,2,1,6.0,0.5,6.0,1.0,0,2,196.044004629,0,0,valid
2,14,2,2,1,7.0,1.0,7.0,2.0,0,1,371.903275463,0,0,valid
2,19,6,2,1,9.5,3.0,9.5,6.0,0,1,371.900625,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,371.904560185,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,371.904837963,0,0,valid
