% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,3,0,1,0,3.0,0.0,3.0,0,0,1,42.2298495369,42.2298495369,42.2298495369,valid
0,0,0,0,0,0,0,0,0,0,0,598.294918981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23094907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1303.44184028,0,0,valid
2,27,2,2,1,13.5,1.0,13.5,2.0,0,1,65.3919907408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,751.386458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.2283912,1358.2283912,0,valid
0,0,0,0,0,0,0,0,0,0,0,1165.33976852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1220.24704861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,618.609236111,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,51.5218287036,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,483.511377315,621.137013889,0,valid
0,0,0,0,0,0,0,0,0,0,0,598.294918981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,355.0028125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,372.507754629,372.507754629,0,valid
0,0,0,0,0,0,0,0,0,0,0,531.199074074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1213.93039352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,630.498611111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,317.348078704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,622.574768519,622.574768519,0,valid
0,0,0,0,0,0,0,0,0,0,0,712.054305556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1044.54259259,1044.54259259,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,987.214814815,987.214814815,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23127315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,608.400543981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,570.514930556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,751.386458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23094907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,217.233564815,217.233564815,0,valid
0,0,0,0,0,0,0,0,0,0,0,233.533298611,233.533298611,0,valid
0,0,0,0,0,0,0,0,0,0,0,293.505613426,293.505613426,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,90.3358564815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.137013889,621.137013889,0,valid
0,0,0,0,0,0,0,0,0,0,0,902.330115741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,552.45337963,622.574768519,0,valid
0,0,0,0,0,0,0,0,0,0,0,1002.35554398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22873843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,339.903796296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.137013889,621.137013889,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,764.256678241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,731.550925926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,815.390856482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,995.275613426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1176.395,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,736.289826389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,764.256678241,0,0,valid
2,4,2,2,1,2.0,1.0,2.0,2.0,0,2,90.3358564815,393.335914352,0,valid
0,0,0,0,0,0,0,0,0,0,0,772.217523148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1220.24704861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23127315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,301.99849537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1002.43952546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23127315,0,0,valid
1,28,0,1,0,28.0,0.0,28.0,0,0,1,77.5143518518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1022.04518519,1022.04518519,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,420.250324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,309.281076389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,631.469965278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,735.542638889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,815.390856482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,197.240219907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1114.94844907,1114.94844907,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,480.132256944,480.132256944,0,valid
0,0,0,0,0,0,0,0,0,0,0,437.599814815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,712.054305556,825.365277778,0,valid
0,0,0,0,0,0,0,0,0,0,0,1157.87240741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,valid
1,22,0,1,0,22.0,0.0,22.0,0,0,1,90.3358564815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,217.233564815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,630.498611111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1165.35288194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,895.288171296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,687.546111111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1267.27005787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,337.288877315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1021.93538194,1021.93538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,337.288877315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,602.521087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1259.95136574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,392.349155093,392.349155093,0,valid
0,0,0,0,0,0,0,0,0,0,0,1114.94844907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.259826389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,598.294918981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1157.87240741,0,0,valid
2,23,7,2,2,11.5,3.5,11.5,3.5,1,2,27.5065393518,27.5065393518,27.5065393518,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,23,0,1,0,23.0,0.0,23.0,0,0,1,90.3358564815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,426.964421296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,427.313530093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.2283912,1358.2283912,0,valid
0,0,0,0,0,0,0,0,0,0,0,442.036990741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,598.294918981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,742.320868055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,293.505613426,293.505613426,0,valid
0,0,0,0,0,0,0,0,0,0,0,1346.43289352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.46465278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,422.436793982,422.436793982,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22857639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23127315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,723.429988426,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,178.243773148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,437.599814815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,815.390856482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,356.353518519,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,23.2964930558,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22884259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.46697917,1269.3287037,0,valid
0,0,0,0,0,0,0,0,0,0,0,776.527650463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,731.550925926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1003.53075231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,646.38462963,646.38462963,0,valid
0,0,0,0,0,0,0,0,0,0,0,1002.43952546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,902.330115741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,339.903796296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1346.43289352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23127315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,477.328240741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,731.550925926,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,90.3358564815,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,66.5476967595,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,570.514930556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,997.580648148,997.580648148,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1303.44788194,1358.22501157,0,valid
0,0,0,0,0,0,0,0,0,0,0,889.290011574,889.290011574,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,902.330115741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,247.498229166,541.23744213,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.5109375,541.5109375,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,90.3358564815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1182.25996528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23127315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1116.0556713,1116.0556713,0,valid
0,0,0,0,0,0,0,0,0,0,0,1002.35554398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,259.50974537,0,0,valid
1,11,6,1,1,11.0,6.0,11.0,6.0,0,1,1.9835069445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,751.386458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,608.400543981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,373.379270833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,252.412974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,570.545833333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,51.5218287036,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.929664352,651.929664352,0,valid
0,0,0,0,0,0,0,0,0,0,0,764.256678241,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,51.5218287036,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22878472,0,0,valid
1,7,5,1,1,7.0,5.0,7.0,5.0,0,1,90.3358564815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,995.275613426,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,51.5218287036,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23127315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22775463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1269.3053588,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,252.412974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.259826389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1220.24704861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,630.498611111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,247.498229166,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22743056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.2283912,1358.2283912,0,valid
0,0,0,0,0,0,0,0,0,0,0,618.609236111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,815.390856482,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,134.331770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,723.472685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.137013889,621.137013889,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22793981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22890046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,646.38462963,646.38462963,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23127315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,841.048344907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,895.539270833,895.539270833,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23127315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,815.390856482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,729.471493056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,630.498611111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,764.256678241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,197.240219907,197.240219907,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23127315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22890046,1358.22890046,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23127315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.282939815,891.51943287,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,723.429988426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,618.609236111,646.38462963,0,valid
0,0,0,0,0,0,0,0,0,0,0,233.533298611,233.533298611,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.137013889,621.137013889,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1002.43952546,1002.43952546,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22753472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1220.24704861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,276.98662037,276.98662037,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22835648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,233.533298611,233.533298611,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,50.425324074,50.425324074,50.425324074,valid
0,0,0,0,0,0,0,0,0,0,0,712.054305556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,806.323541667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1002.43952546,1002.43952546,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23127315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,276.98662037,276.98662037,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.2283912,1358.2283912,0,valid
0,0,0,0,0,0,0,0,0,0,0,1213.9315162,1213.9315162,0,valid
0,0,0,0,0,0,0,0,0,0,0,618.609236111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.282939815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1157.87240741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,197.240219907,197.240219907,0,valid
0,0,0,0,0,0,0,0,0,0,0,1157.87240741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,570.514930556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,372.507754629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23127315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,815.390856482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,337.288877315,1116.0556713,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23127315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1176.4730787,1176.4730787,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22832176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,421.653726852,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,51.5218287036,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23127315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22878472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.2246412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.2283912,1358.2283912,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,743.503530093,743.503530093,0,valid
0,0,0,0,0,0,0,0,0,0,0,535.224282407,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,66.5476967595,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,703.075682871,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.137013889,621.137013889,0,valid
0,0,0,0,0,0,0,0,0,0,0,1165.35288194,1168.10505787,0,valid
0,0,0,0,0,0,0,0,0,0,0,581.487465278,581.487465278,0,valid
0,0,0,0,0,0,0,0,0,0,0,776.527650463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,815.390856482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,755.299872685,755.299872685,0,valid
0,0,0,0,0,0,0,0,0,0,0,731.550925926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22885417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22857639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,815.390856482,982.23224537,0,valid
0,0,0,0,0,0,0,0,0,0,0,735.542638889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23127315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,743.503530093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1038.55523148,1038.55523148,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22978009,0,0,valid
1,4,2,1,1,4.0,2.0,4.0,2.0,0,1,114.257719907,114.257719907,114.257719907,valid
0,0,0,0,0,0,0,0,0,0,0,402.460428241,402.460428241,0,valid
0,0,0,0,0,0,0,0,0,0,0,605.48650463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,618.609236111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,192.034791667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,736.289826389,1358.22834491,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,741.523796296,741.523796296,0,valid
0,0,0,0,0,0,0,0,0,0,0,392.349155093,392.349155093,0,valid
0,0,0,0,0,0,0,0,0,0,0,1021.93538194,1021.93538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,392.349155093,392.349155093,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,161.038958333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.282939815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,702.894479167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,451.523958333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1346.43289352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,807.345381944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23127315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,981.439861111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,598.294918981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,764.256678241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,618.609236111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22799769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,570.514930556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,608.934189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,735.542638889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,691.485358796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23127315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23127315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,480.132256944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,646.38462963,646.38462963,0,valid
0,0,0,0,0,0,0,0,0,0,0,825.365277778,825.365277778,0,valid
0,0,0,0,0,0,0,0,0,0,0,1149.23927083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,570.514930556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22890046,1358.22890046,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1148.43949074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,762.331331018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,219.294548611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.2283912,1358.2283912,0,valid
0,0,0,0,0,0,0,0,0,0,0,806.323541667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23094907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.451666667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,751.386458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,338.379375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.282939815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,618.609236111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,372.507754629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,309.281076389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,276.98662037,276.98662037,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23127315,0,0,valid
3,40,12,3,3,13.3333333333,4.0,13.3333333333,4.0,2,2,50.4243287039,50.4243287039,50.4243287039,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,73.5142592592,0,0,valid
2,18,7,2,2,9.0,3.5,9.0,3.5,1,2,27.5065393518,27.5065393518,27.5065393518,valid
0,0,0,0,0,0,0,0,0,0,0,708.282939815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,777.453900463,0,0,valid
1,3,2,1,1,3.0,2.0,3.0,2.0,0,1,90.3358564815,372.507754629,0,valid
0,0,0,0,0,0,0,0,0,0,0,630.498611111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,197.240219907,197.240219907,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,90.3358564815,0,0,valid
1,21,0,1,0,21.0,0.0,21.0,0,0,1,90.3358564815,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,90.3358564815,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,80.3346759258,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,715.526828703,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.137013889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,400.534479167,400.534479167,0,valid
0,0,0,0,0,0,0,0,0,0,0,731.550925926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,723.429988426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23127315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,731.550925926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22803241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,392.349155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,622.574768519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,338.379375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,731.550925926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,114.257719907,114.257719907,114.257719907,valid
0,0,0,0,0,0,0,0,0,0,0,608.934189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23127315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,197.240219907,197.240219907,0,valid
0,0,0,0,0,0,0,0,0,0,0,735.542638889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,737.528020833,0,0,valid
