% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,265.99537037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,674.149039352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,330.120821759,330.120821759,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,186.098055555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.935868055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,62.1925578699,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,94.1798842591,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.936041667,728.936041667,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,106.997025463,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,368.719733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,91.9358796296,0,0,valid
1,0,21,0,1,0.0,21.0,0,21.0,0,1,1.20581018506,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.933831018,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,186.098055555,0,0,valid
2,33,1,2,1,16.5,0.5,16.5,1.0,0,2,178.045625,0,0,valid
2,62,11,2,1,31.0,5.5,31.0,11.0,0,2,178.045625,0,0,valid
1,7,2,1,1,7.0,2.0,7.0,2.0,0,1,81.1167592593,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,528.579606481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,valid
2,2,6,2,2,1.0,3.0,1.0,3.0,0,1,106.249837963,392.640671296,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.933831018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.935520833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,373.908726851,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,78.9901388888,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,289.945277778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,50.976597222,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,23.0482523148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.935208333,728.935810185,0,bugged
0,0,0,0,0,0,0,0,0,0,0,728.934537037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.935196759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.932569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,485.655648148,485.655648148,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,82.7615046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.936041667,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,102.258125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.9359375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,0,1,0,1,0.0,1.0,0,1.0,0,1,17.0918287034,17.0918287034,17.0918287034,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,276.156168981,276.156168981,0,valid
0,0,0,0,0,0,0,0,0,0,0,536.046967593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.935590277,728.935590277,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,3,1,1,2.0,3.0,2.0,3.0,0,1,254.237395833,0,0,valid
1,2,5,1,1,2.0,5.0,2.0,5.0,0,1,265.99537037,0,0,valid
3,19,1,3,1,6.33333333333,0.333333333333,6.33333333333,1.0,1,3,28.9268287034,28.9268287034,28.9268287034,valid
0,0,0,0,0,0,0,0,0,0,0,368.719733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,368.719733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.935833333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.935590277,728.935590277,0,valid
0,0,0,0,0,0,0,0,0,0,0,514.9784375,0,0,valid
2,3,3,2,2,1.5,1.5,1.5,1.5,0,2,15.1324768518,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,94.1371874996,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,17.0918287034,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938148148,0,0,valid
2,30,8,2,1,15.0,4.0,15.0,8.0,0,1,102.258125,0,0,bugged
6,99,25,6,5,16.5,4.16666666667,16.5,5.0,0,3,28.9281597221,0,0,valid
2,4,4,1,1,2.0,2.0,4.0,4.0,1,1,114.210729166,114.210729166,114.210729166,valid
0,0,0,0,0,0,0,0,0,0,0,728.935787037,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,106.997025463,0,0,valid
1,0,4,0,1,0.0,4.0,0,4.0,0,1,78.9901388888,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,381.987546296,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,94.1798842591,0,0,valid
1,0,39,0,1,0.0,39.0,0,39.0,0,1,1.20581018506,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,485.655648148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,683.020393518,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,102.258125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.674479167,377.674479167,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,14,0,1,0,14.0,0.0,14.0,0,0,1,147.234849537,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,269.146168981,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,17.0918287034,17.0918287034,17.0918287034,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938148148,0,0,bugged
1,9,0,1,0,9.0,0.0,9.0,0,0,1,126.007071759,126.007071759,126.007071759,valid
0,0,0,0,0,0,0,0,0,0,0,728.934733796,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,17.0918287034,17.0918287034,17.0918287034,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,17.0918287034,17.0918287034,17.0918287034,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,81.1167592593,0,0,valid
1,1,4,1,1,1.0,4.0,1.0,4.0,0,1,186.098055555,0,0,valid
2,6,6,1,1,3.0,3.0,6.0,6.0,0,1,102.258125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,142.924722222,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,106.997025463,0,0,valid
2,18,1,2,1,9.0,0.5,9.0,1.0,0,2,81.1167592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,142.924722222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.936099537,728.936099537,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,78.9901388888,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.934988426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.932627315,728.932627315,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,22.6368634258,22.6368634258,22.6368634258,bugged
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,valid
3,3,3,3,3,1.0,1.0,1.0,1.0,1,2,17.0918287034,17.0918287034,17.0918287034,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,106.997025463,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,186.098055555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,728.935868055,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,81.7680439814,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,78.9901388888,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,547.180277777,547.180277777,0,valid
1,25,0,1,0,25.0,0.0,25.0,0,0,1,1.20581018506,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,381.987546296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,590.109884259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.935833333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.932766203,728.932766203,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,102.258125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,273.037314815,0,0,valid
2,95,1,2,1,47.5,0.5,47.5,1.0,0,2,62.1925578699,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,78.9901388888,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,94.1371874996,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,629.825243055,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,142.924722222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,296.120543981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,373.908726851,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.933831018,0,0,valid
1,10,22,1,1,10.0,22.0,10.0,22.0,0,1,147.234849537,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,17.0918287034,17.0918287034,17.0918287034,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,122.089039352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,392.752384259,392.752384259,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,266.246469907,266.246469907,266.246469907,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,368.719733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,352.147060185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,374.06375,374.06375,0,valid
4,7,6,4,4,1.75,1.5,1.75,1.5,2,2,21.2337962962,21.2337962962,21.2337962962,bugged
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,78.9901388888,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.933553241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,178.052581018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.935555555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,valid
2,6,7,2,2,3.0,3.5,3.0,3.5,0,2,15.1324768518,584.638715277,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,381.987546296,392.642581018,0,bugged
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,352.147060185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,476.133402777,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,629.825243055,728.932152777,0,valid
4,4,7,1,3,1.0,1.75,4.0,2.33333333333,1,3,17.0918287034,17.0918287034,17.0918287034,bugged
0,0,0,0,0,0,0,0,0,0,0,373.146724537,373.146724537,0,valid
0,0,0,0,0,0,0,0,0,0,0,392.642581018,392.642581018,0,bugged
0,0,0,0,0,0,0,0,0,0,0,514.877835648,514.877835648,0,bugged
0,0,0,0,0,0,0,0,0,0,0,368.719733796,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,168.709872685,0,0,valid
5,12,2,5,2,2.4,0.4,2.4,1.0,0,1,62.1925578699,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,196.072476852,0,0,valid
1,33,0,1,0,33.0,0.0,33.0,0,0,1,186.098055555,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,128.132048611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.935868055,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,94.1371874996,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,381.987546296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,368.719733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,553.077916666,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,87.9430555552,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.934537037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,266.246469907,266.246469907,266.246469907,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,392.752384259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,102.258125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,513.194201389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.935787037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,368.719733796,0,0,valid
1,20,12,1,1,20.0,12.0,20.0,12.0,0,1,265.99537037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,16,7,2,1,8.0,3.5,8.0,7.0,1,1,114.210729166,114.210729166,114.210729166,valid
2,5,2,1,1,2.5,1.0,5.0,2.0,0,2,32.2558796294,0,0,valid
1,41,0,1,0,41.0,0.0,41.0,0,0,1,170.007928241,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,259.997210648,259.997210648,259.997210648,valid
0,0,0,0,0,0,0,0,0,0,0,485.240092592,485.240092592,0,valid
0,0,0,0,0,0,0,0,0,0,0,373.062743055,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,186.098055555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.931898148,728.931898148,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,122.093657407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,352.147060185,0,0,valid
1,23,0,1,0,23.0,0.0,23.0,0,0,1,186.098055555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.932766203,728.932766203,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.937372685,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,73.7828819444,0,0,valid
3,73,2,3,2,24.3333333333,0.666666666667,24.3333333333,1.0,0,3,78.9901388888,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,368.719733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,513.194201389,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,15.1324768518,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,273.037314815,0,0,valid
3,9,2,3,2,3.0,0.666666666667,3.0,1.0,0,2,23.0482523148,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,113.028067129,311.219768518,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938148148,0,0,valid
3,25,6,3,2,8.33333333333,2.0,8.33333333333,3.0,0,1,170.838703704,0,0,valid
1,63,0,1,0,63.0,0.0,63.0,0,0,1,82.7615046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,valid
2,21,2,2,1,10.5,1.0,10.5,2.0,0,2,178.045625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,17.0918287034,17.0918287034,17.0918287034,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,412.942407407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,186.098055555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.935543981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.935486111,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,186.098055555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,528.579606481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.935590277,728.935590277,0,valid
0,0,0,0,0,0,0,0,0,0,0,358.148414352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.936053241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,valid
3,13,1,3,1,4.33333333333,0.333333333333,4.33333333333,1.0,0,2,70.87318287,0,0,valid
2,12,13,2,2,6.0,6.5,6.0,6.5,0,2,2.17716435157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.935231481,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,147.234849537,0,0,valid
3,15,3,3,3,5.0,1.0,5.0,1.0,1,2,112.23099537,112.23099537,112.23099537,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,73.6016782406,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.936099537,728.936099537,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93162037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,368.719733796,0,0,valid
1,3,5,1,1,3.0,5.0,3.0,5.0,0,1,265.99537037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,289.945277778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,590.954247685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,485.655648148,485.655648148,0,valid
0,0,0,0,0,0,0,0,0,0,0,485.655648148,485.655648148,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,valid
1,1,4,1,1,1.0,4.0,1.0,4.0,0,1,113.028067129,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.935196759,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,81.7680439814,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,147.234849537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.935833333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,659.005,659.005,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,352.147060185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,538.812256944,538.812256944,0,valid
0,0,0,0,0,0,0,0,0,0,0,629.825243055,728.934629629,0,bugged
1,14,0,1,0,14.0,0.0,14.0,0,0,1,1.20581018506,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,186.098055555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,373.062743055,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,17.0918287034,17.0918287034,17.0918287034,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,147.234849537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,392.752384259,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,147.234849537,0,0,valid
2,18,18,1,1,9.0,9.0,18.0,18.0,0,1,114.210729166,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,265.99537037,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,122.093657407,0,0,valid
1,24,0,1,0,24.0,0.0,24.0,0,0,1,17.0918287034,17.0918287034,17.0918287034,valid
0,0,0,0,0,0,0,0,0,0,0,543.030763889,0,0,bugged
1,0,4,0,1,0.0,4.0,0,4.0,0,1,186.098055555,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,259.997210648,259.997210648,259.997210648,valid
3,21,4,3,2,7.0,1.33333333333,7.0,2.0,1,1,114.210729166,114.210729166,114.210729166,valid
0,0,0,0,0,0,0,0,0,0,0,728.934143518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,412.942407407,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,122.093657407,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,142.924722222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.933715277,0,0,valid
1,7,3,1,1,7.0,3.0,7.0,3.0,0,1,62.9743634257,62.9743634257,62.9743634257,bugged
1,14,0,1,0,14.0,0.0,14.0,0,0,1,1.20581018506,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1.20581018506,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,717.140092592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,629.825023148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,373.146724537,373.146724537,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,368.719733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,147.234849537,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,122.093657407,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,23.0482523148,23.0482523148,23.0482523148,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,11,3,2,1,5.5,1.5,5.5,3.0,0,1,102.258125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
4,13,12,4,4,3.25,3.0,3.25,3.0,0,3,2.17716435157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,134.963877315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,23,0,1,0,23.0,0.0,23.0,0,0,1,22.6368634258,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.934004629,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,17.0918287034,17.0918287034,17.0918287034,valid
0,0,0,0,0,0,0,0,0,0,0,728.9328125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,728.934537037,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,186.098055555,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,1.20581018506,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.937685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,78.9901388888,728.932858796,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,106.249837963,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,186.098055555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,170.932430555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,352.147060185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938148148,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,23.0482523148,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,122.093657407,0,0,valid
1,19,0,1,0,19.0,0.0,19.0,0,0,1,106.997025463,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,17.0918287034,17.0918287034,17.0918287034,valid
0,0,0,0,0,0,0,0,0,0,0,377.674479167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,426.793599537,640.035902778,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.933206018,0,0,valid
