% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,454.318854167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1368.2996875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1718.24859954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.1375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1151.20375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1199.29346065,1199.29346065,0,valid
1,50,0,1,0,50.0,0.0,50.0,0,0,1,520.167719907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13978009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14010417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1304.29528935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.443310185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1151.20375,0,0,valid
1,30,0,1,0,30.0,0.0,30.0,0,0,1,191.239641204,191.239641204,191.239641204,valid
0,0,0,0,0,0,0,0,0,0,0,1276.33881944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1555.264375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13626157,1911.13626157,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,266.456608796,266.456608796,266.456608796,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13417824,1911.13417824,0,valid
0,0,0,0,0,0,0,0,0,0,0,1448.19700231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13978009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14010417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.1366088,1911.13717593,0,valid
0,0,0,0,0,0,0,0,0,0,0,1284.45975694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1261.19177083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,857.342928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13773148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1183.40744213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1718.24859954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1183.40744213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1716.3190625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1171.51806713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1304.29528935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13611111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14010417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1171.51806713,1199.29346065,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.48359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1329.43648148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,667.161539352,667.161539352,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.1375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.1371875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1368.2996875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1031.37481481,1574.9540162,0,valid
0,0,0,0,0,0,0,0,0,0,0,793.496284722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13729167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1368.2996875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.48359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1268.3884375,0,0,valid
2,5,5,2,2,2.5,2.5,2.5,2.5,1,2,394.336782407,394.336782407,394.336782407,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,434.296412037,434.296412037,434.296412037,valid
0,0,0,0,0,0,0,0,0,0,0,1288.45146991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1123.42376157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1304.29528935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1199.29346065,1199.29346065,0,valid
0,0,0,0,0,0,0,0,0,0,0,1171.51806713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13509259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13741898,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1385.07061343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.1375,0,0,valid
1,24,0,1,0,24.0,0.0,24.0,0,0,1,303.338472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14010417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,877.326331018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1261.19177083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1183.40744213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1197.3341088,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,65.2835532408,65.2835532408,65.2835532408,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13636574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
2,29,25,2,1,14.5,12.5,14.5,25.0,0,2,1.48447916657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
1,6,1,1,1,6.0,1.0,6.0,1.0,0,1,434.296412037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1773.15587963,1911.13744213,0,valid
0,0,0,0,0,0,0,0,0,0,0,890.197708333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,854.899143518,854.899143518,0,valid
0,0,0,0,0,0,0,0,0,0,0,890.197708333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1255.80331019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,7,1,1,4.0,7.0,4.0,7.0,0,1,392.251793982,392.251793982,392.251793982,valid
0,0,0,0,0,0,0,0,0,0,0,1448.19700231,0,0,valid
1,33,0,1,0,33.0,0.0,33.0,0,0,1,464.286736111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,890.197708333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,303.338472222,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,12.3419328704,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1729.61918981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.9540162,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1368.2996875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1661.51283565,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,365.396956019,365.396956019,365.396956019,valid
0,0,0,0,0,0,0,0,0,0,0,1296.41236111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13325231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,554.892337963,554.892337963,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.9540162,1574.9540162,0,valid
0,0,0,0,0,0,0,0,0,0,0,890.456990741,890.456990741,0,valid
0,0,0,0,0,0,0,0,0,0,0,1368.2996875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,58.3557175924,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1205.24988426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1123.42376157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,464.286736111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1281.2683912,1281.2683912,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14010417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,846.414444444,846.414444444,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13722222,1911.13722222,0,valid
0,0,0,0,0,0,0,0,0,0,0,1288.45146991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1288.45146991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1288.45146991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1288.45146991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13756944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13768519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1317.16550926,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,238.20824074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,808.354178241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1317.16550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,554.871736111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1199.29346065,1199.29346065,0,valid
0,0,0,0,0,0,0,0,0,0,0,1151.20375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13658565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13978009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1171.51806713,1199.29346065,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13722222,1911.13722222,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13978009,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,499.181909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13931713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1253.07481481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1368.2996875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1199.29346065,1199.29346065,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1060.37763889,1060.37763889,0,valid
0,0,0,0,0,0,0,0,0,0,0,1284.45975694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1304.29528935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1160.82364583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14010417,0,0,valid
1,6,1,1,1,6.0,1.0,6.0,1.0,0,1,434.296412037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1151.20375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14010417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,890.860138889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1151.20375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1353.1340625,1911.13722222,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13534722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,907.911643519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13523148,1911.13523148,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1653.43163194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1245.2300463,1245.2300463,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,800.407060185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,857.342928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,958.420613426,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,303.338472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1409.12503472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1061.17297454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1368.2996875,0,0,valid
1,43,0,1,0,43.0,0.0,43.0,0,0,1,266.129027778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14010417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14010417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1261.19177083,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,303.338472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13722222,1911.13722222,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13636574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.04584491,1174.04584491,0,valid
0,0,0,0,0,0,0,0,0,0,0,1123.42376157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.1375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14010417,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,303.338472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,594.284953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13731481,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,303.338472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1099.16865741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,626.298240741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1171.51806713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1478.32217593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,745.268391204,745.268391204,0,valid
0,0,0,0,0,0,0,0,0,0,0,1296.41236111,1296.41236111,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1505.20559028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14010417,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,303.338472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13756944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13600694,1911.1365625,0,valid
0,0,0,0,0,0,0,0,0,0,0,923.490046296,923.490046296,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14010417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,778.313483796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1264.96313657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1199.29346065,1199.29346065,0,valid
0,0,0,0,0,0,0,0,0,0,0,1289.19865741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.1375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1088.13311343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1261.19177083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
1,40,0,1,0,40.0,0.0,40.0,0,0,1,303.338472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,805.921597222,805.921597222,0,valid
0,0,0,0,0,0,0,0,0,0,0,1368.2996875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13693287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13523148,1911.13523148,0,valid
0,0,0,0,0,0,0,0,0,0,0,643.2446875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14010417,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,58.3669097223,58.3669097223,58.3669097223,valid
2,111,46,2,1,55.5,23.0,55.5,46.0,0,2,217.201412037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14010417,0,0,valid
1,21,0,1,0,21.0,0.0,21.0,0,0,1,85.2680439814,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1284.45975694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.84421296,1574.84421296,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1042.4168287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,925.416585648,925.416585648,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14010417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,668.14375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1414.17582176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1199.29346065,1199.29346065,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,946.464247685,946.464247685,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13768519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1255.80331019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1442.20417824,1822.23753472,0,valid
0,0,0,0,0,0,0,0,0,0,0,1899.34172454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13483796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1448.19700231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1263.96967593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1368.2996875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,643.2446875,1174.04584491,0,valid
0,0,0,0,0,0,0,0,0,0,0,1368.2996875,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,303.338472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.1359838,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,451.181168981,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1667.44172454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13722222,1911.13722222,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,945.257986111,945.257986111,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,455.443125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.9540162,1574.9540162,0,valid
0,0,0,0,0,0,0,0,0,0,0,750.149050926,750.149050926,0,valid
0,0,0,0,0,0,0,0,0,0,0,1540.3500463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1171.51806713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1183.40744213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1171.51806713,1667.85728009,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.48359954,1175.48359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,909.262349537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,979.873252315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1253.07481481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.251898148,856.251898148,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1284.45975694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,687.240601852,687.240601852,0,valid
0,0,0,0,0,0,0,0,0,0,0,945.257986111,945.257986111,0,valid
0,0,0,0,0,0,0,0,0,0,0,1718.24859954,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,99.9502893519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1289.19865741,0,0,valid
1,3,14,1,1,3.0,14.0,3.0,14.0,0,1,64.1314699072,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14010417,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,434.296412037,434.296412037,434.296412037,valid
0,0,0,0,0,0,0,0,0,0,0,1448.19700231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1368.2996875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,643.2446875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,170.450833333,0,0,valid
2,38,3,2,1,19.0,1.5,19.0,3.0,0,2,72.2973148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13475694,1911.13523148,0,valid
0,0,0,0,0,0,0,0,0,0,0,1368.2996875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1123.42376157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,807.292650463,807.292650463,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,668.14375,668.14375,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1350.91150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13636574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1284.45975694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1609.13358796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.04584491,1174.04584491,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,434.296412037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1841.20663194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1555.264375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13483796,1911.13483796,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,630.421828703,630.421828703,0,valid
0,0,0,0,0,0,0,0,0,0,0,1151.20375,0,0,valid
1,39,0,1,0,39.0,0.0,39.0,0,0,1,127.382094908,0,0,valid
1,33,0,1,0,33.0,0.0,33.0,0,0,1,520.167719907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1171.51806713,1667.44172454,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14010417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13724537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1264.96313657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1289.19865741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1317.16550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,890.860138889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.1359838,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,356.449467592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1716.3190625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1288.45146991,0,0,valid
2,15,1,2,1,7.5,0.5,7.5,1.0,1,2,169.225034722,182.166365741,182.166365741,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1199.29346065,1199.29346065,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13671296,1911.13773148,0,valid
0,0,0,0,0,0,0,0,0,0,0,1317.16550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13756944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1329.43648148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.1368287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,793.496284722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,756.339988426,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,353.417673611,353.417673611,353.417673611,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,303.338472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1171.51806713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1197.84528935,1197.84528935,0,valid
0,0,0,0,0,0,0,0,0,0,0,945.257986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
