% []
@RELATION base

@ATTRIBUTE Lines NUMERIC
@ATTRIBUTE Statements NUMERIC
@ATTRIBUTE Percent_Branch_Statements NUMERIC
@ATTRIBUTE Method_Call_Statements NUMERIC
@ATTRIBUTE Percent_Lines_with_Comments NUMERIC
@ATTRIBUTE Classes_and_interfaces NUMERIC
@ATTRIBUTE Methods_per_Class NUMERIC
@ATTRIBUTE Maximum_Complexity NUMERIC
@ATTRIBUTE Average_Block_Depth NUMERIC
@ATTRIBUTE Average_Complexity NUMERIC
@ATTRIBUTE Statements_at_block_level_0 NUMERIC
@ATTRIBUTE Statements_at_block_level_1 NUMERIC
@ATTRIBUTE Statements_at_block_level_2 NUMERIC
@ATTRIBUTE Statements_at_block_level_3 NUMERIC
@ATTRIBUTE Statements_at_block_level_4 NUMERIC
@ATTRIBUTE Statements_at_block_level_5 NUMERIC
@ATTRIBUTE Statements_at_block_level_6 NUMERIC
@ATTRIBUTE Statements_at_block_level_7 NUMERIC
@ATTRIBUTE Statements_at_block_level_3_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_4_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_5_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_6_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_7_percent NUMERIC
@ATTRIBUTE Statements_max_at_block NUMERIC
@ATTRIBUTE Statements_max_at_blockPercent NUMERIC
@ATTRIBUTE len_complexity NUMERIC
@ATTRIBUTE sum_complexity NUMERIC
@ATTRIBUTE mean_complexity NUMERIC
@ATTRIBUTE median_complexity NUMERIC
@ATTRIBUTE var_complexity NUMERIC
@ATTRIBUTE max_complexity NUMERIC
@ATTRIBUTE min_complexity NUMERIC
@ATTRIBUTE len_Statements NUMERIC
@ATTRIBUTE sum_Statements NUMERIC
@ATTRIBUTE mean_Statements NUMERIC
@ATTRIBUTE median_Statements NUMERIC
@ATTRIBUTE var_Statements NUMERIC
@ATTRIBUTE max_Statements NUMERIC
@ATTRIBUTE min_Statements NUMERIC
@ATTRIBUTE len_depth NUMERIC
@ATTRIBUTE sum_depth NUMERIC
@ATTRIBUTE mean_depth NUMERIC
@ATTRIBUTE median_depth NUMERIC
@ATTRIBUTE var_depth NUMERIC
@ATTRIBUTE max_depth NUMERIC
@ATTRIBUTE min_depth NUMERIC
@ATTRIBUTE len_Calls NUMERIC
@ATTRIBUTE sum_Calls NUMERIC
@ATTRIBUTE mean_Calls NUMERIC
@ATTRIBUTE median_Calls NUMERIC
@ATTRIBUTE var_Calls NUMERIC
@ATTRIBUTE max_Calls NUMERIC
@ATTRIBUTE min_Calls NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
968,467,28.3,310,16.3,3,23.33,16,3.02,3.04,10,29,128,157,83,41,16,3,0.336188436831,0.177730192719,0.0877944325482,0.03426124197,0.00642398286938,157,0.336188436831,70,213,3.04285714286,1.0,10.583877551,16,1,70,360,5.14285714286,2.5,33.0653061224,28,1,70,255,3.64285714286,3.0,1.68673469388,7,2,70,287,4.1,2.0,33.3471428571,37,0,bugged
60,15,0,3,48.3,1,4.0,1,1.07,1.0,5,5,4,1,0,0,0,0,0.0666666666667,0.0,0.0,0.0,0.0,5,0.333333333333,4,4,1.0,1.0,0.0,1,1,4,5,1.25,1.0,0.1875,2,1,4,10,2.5,2.5,0.25,3,2,4,3,0.75,1.0,0.1875,1,0,bugged
591,232,0,268,6.3,1,0.0,0,1.3,0.0,77,9,146,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,146,0.629310344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
34,11,0,0,55.9,1,0.0,0,0.82,0.0,2,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9,0.818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
408,204,1.5,248,15.2,1,10.0,4,1.79,1.4,16,15,168,5,0,0,0,0,0.0245098039216,0.0,0.0,0.0,0.0,168,0.823529411765,10,14,1.4,1.0,0.84,4,1,10,173,17.3,15.5,146.81,35,1,10,22,2.2,2.0,0.16,3,2,10,248,24.8,24.0,382.76,54,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
162,64,0,56,13.6,1,1.0,1,1.36,1.0,5,31,28,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,31,0.484375,1,1,1.0,1.0,0.0,1,1,1,0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
163,72,0,108,14.1,4,1.0,0,3.75,0.0,17,2,6,10,9,13,2,4,0.138888888889,0.125,0.180555555556,0.0277777777778,0.0555555555556,17,0.236111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
165,87,27.6,60,12.1,1,6.0,17,2.47,5.0,24,9,14,11,9,11,9,0,0.126436781609,0.103448275862,0.126436781609,0.103448275862,0.0,24,0.275862068966,6,30,5.0,1.0,37.3333333333,17,1,6,54,9.0,2.0,134.333333333,32,1,6,20,3.33333333333,2.0,3.55555555556,6,2,6,58,9.66666666667,1.5,170.222222222,33,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
26,5,0,0,65.4,0,0.0,0,0.0,0.0,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
866,347,0,436,5.2,1,0.0,0,1.28,0.0,120,11,216,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,216,0.622478386167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
29,7,0,1,55.2,1,1.0,1,0.43,1.0,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.714285714286,1,1,1.0,1.0,0.0,1,1,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,1,1.0,1.0,0.0,1,1,valid
113,31,0,24,45.1,1,11.0,1,1.45,1.0,2,13,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,16,0.516129032258,11,11,1.0,1.0,0.0,1,1,11,14,1.27272727273,1.0,1.47107438017,5,0,11,20,1.81818181818,2.0,0.330578512397,2,0,11,22,2.0,1.0,9.09090909091,11,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
89,23,0,4,50.6,1,7.0,1,1.09,1.0,6,9,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9,0.391304347826,7,7,1.0,1.0,0.0,1,1,7,8,1.14285714286,1.0,0.122448979592,2,1,7,14,2.0,2.0,0.0,2,2,7,4,0.571428571429,1.0,0.244897959184,1,0,valid
48,13,0,5,43.8,1,2.0,1,0.85,1.0,4,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.538461538462,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,1,0.5,0.5,0.25,1,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
163,66,12.1,34,13.5,1,9.0,3,2.66,2.78,6,11,9,24,24,0,0,0,0.363636363636,0.363636363636,0.0,0.0,0.0,24,0.363636363636,9,25,2.77777777778,3.0,0.395061728395,3,1,9,49,5.44444444444,6.0,2.46913580247,6,1,9,34,3.77777777778,4.0,0.395061728395,4,2,9,32,3.55555555556,4.0,1.58024691358,4,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
24,2,0,0,66.7,1,0.0,0,0.0,0.0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
406,104,10.6,54,57.6,2,10.5,5,1.67,1.67,12,25,52,15,0,0,0,0,0.144230769231,0.0,0.0,0.0,0.0,52,0.5,21,35,1.66666666667,1.0,1.46031746032,5,1,21,63,3.0,2.0,6.95238095238,9,1,21,49,2.33333333333,2.0,0.222222222222,3,2,21,52,2.47619047619,2.0,5.86848072562,8,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
330,176,22.7,71,10.6,1,31.0,25,2.08,2.52,8,41,82,25,14,6,0,0,0.142045454545,0.0795454545455,0.0340909090909,0.0,0.0,82,0.465909090909,31,78,2.51612903226,1.0,31.9271592092,25,1,31,127,4.09677419355,1.0,78.151925078,43,1,31,67,2.16129032258,2.0,0.393340270552,5,2,31,71,2.29032258065,0.0,25.0447450572,22,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
171,93,2.2,84,17,1,7.0,2,1.85,1.29,18,8,37,30,0,0,0,0,0.322580645161,0.0,0.0,0.0,0.0,37,0.397849462366,7,9,1.28571428571,1.0,0.204081632653,2,1,7,67,9.57142857143,10.0,2.24489795918,11,7,7,19,2.71428571429,3.0,0.204081632653,3,2,7,84,12.0,13.0,7.71428571429,17,8,valid
78,27,7.4,14,28.2,2,3.0,3,1.93,1.33,4,5,10,6,1,1,0,0,0.222222222222,0.037037037037,0.037037037037,0.0,0.0,10,0.37037037037,6,8,1.33333333333,1.0,0.555555555556,3,1,6,11,1.83333333333,1.5,1.13888888889,4,1,6,18,3.0,3.0,1.0,5,2,6,8,1.33333333333,1.0,2.22222222222,4,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2245,1443,4.6,1852,23.7,1,39.0,10,2.18,2.82,24,40,1049,317,15,0,0,0,0.219681219681,0.010395010395,0.0,0.0,0.0,1049,0.726957726958,39,110,2.82051282051,2.0,4.0959894806,10,1,39,1379,35.358974359,27.0,769.768573307,154,3,39,112,2.87179487179,3.0,0.265614727153,4,2,39,1851,47.4615384615,36.0,2967.22287968,313,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
561,332,25.6,204,8.6,1,22.0,28,2.97,4.55,43,32,76,92,22,19,16,15,0.277108433735,0.066265060241,0.0572289156627,0.0481927710843,0.0451807228916,92,0.277108433735,22,100,4.54545454545,2.5,38.2479338843,28,1,22,252,11.4545454545,5.5,212.338842975,65,1,22,72,3.27272727273,3.0,2.92561983471,9,2,22,198,9.0,4.5,120.181818182,46,1,bugged
97,27,14.8,10,54.6,3,1.67,3,1.78,1.8,6,5,8,5,3,0,0,0,0.185185185185,0.111111111111,0.0,0.0,0.0,8,0.296296296296,5,9,1.8,1.0,0.96,3,1,5,12,2.4,1.0,6.64,6,0,5,10,2.0,3.0,2.8,4,0,5,9,1.8,0.0,4.96,5,0,valid
64,31,0,15,26.6,2,1.5,1,2.25,1.0,8,3,7,1,13,0,0,0,0.0322580645161,0.41935483871,0.0,0.0,0.0,13,0.41935483871,3,3,1.0,1.0,0.0,1,1,3,32,10.6666666667,13.0,16.2222222222,14,5,3,10,3.33333333333,4.0,0.888888888889,4,2,3,26,8.66666666667,11.0,10.8888888889,11,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
157,49,14.3,10,38.9,1,8.0,8,1.65,1.88,6,12,24,7,0,0,0,0,0.142857142857,0.0,0.0,0.0,0.0,24,0.489795918367,8,15,1.875,1.0,5.359375,8,1,8,31,3.875,1.0,24.109375,16,1,8,17,2.125,2.0,0.109375,3,2,8,10,1.25,0.0,2.9375,4,0,valid
41,15,0,9,43.9,1,1.0,1,1.0,1.0,7,1,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.466666666667,1,1,1.0,1.0,0.0,1,1,1,7,7.0,7.0,0.0,7,7,1,2,2.0,2.0,0.0,2,2,1,9,9.0,9.0,0.0,9,9,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
240,103,13.6,67,28.7,1,9.0,13,2.07,2.78,26,16,17,26,8,7,3,0,0.252427184466,0.0776699029126,0.0679611650485,0.0291262135922,0.0,26,0.252427184466,9,25,2.77777777778,1.0,13.5061728395,13,1,9,61,6.77777777778,3.0,105.50617284,35,1,9,27,3.0,3.0,1.55555555556,6,2,9,59,6.55555555556,2.0,196.913580247,46,0,bugged
269,134,0.7,130,9.7,2,8.0,2,1.59,1.07,29,16,75,12,3,0,0,0,0.089552238806,0.0223880597015,0.0,0.0,0.0,75,0.559701492537,14,15,1.07142857143,1.0,0.0663265306122,2,1,14,38,2.71428571429,2.0,2.77551020408,7,1,14,29,2.07142857143,2.0,0.0663265306122,3,2,14,46,3.28571428571,2.5,2.91836734694,7,1,valid
436,230,20.9,132,16.7,2,15.5,22,2.14,2.84,14,51,86,56,18,4,2,0,0.24347826087,0.0782608695652,0.0173913043478,0.00869565217391,0.0,86,0.373913043478,31,88,2.83870967742,1.0,25.8126951093,22,1,31,159,5.12903225806,1.0,79.273673257,42,1,31,87,2.8064516129,2.0,1.63995837669,6,2,31,125,4.03225806452,0.0,61.2570239334,35,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
62,21,9.5,10,33.9,1,4.0,3,1.05,1.5,8,6,5,2,0,0,0,0,0.0952380952381,0.0,0.0,0.0,0.0,8,0.380952380952,4,6,1.5,1.0,0.75,3,1,4,7,1.75,1.0,1.6875,4,1,4,9,2.25,2.0,0.1875,3,2,4,9,2.25,2.5,0.6875,3,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
254,141,3.5,154,26,1,5.0,4,1.8,2.0,15,19,93,9,3,2,0,0,0.063829787234,0.0212765957447,0.0141843971631,0.0,0.0,93,0.659574468085,5,10,2.0,2.0,1.2,4,1,5,107,21.4,11.0,500.24,64,3,5,15,3.0,3.0,1.2,5,2,5,154,30.8,16.0,768.56,84,9,valid
179,117,0,217,9.5,1,2.0,1,1.84,1.0,8,3,106,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,106,0.905982905983,1,1,1.0,1.0,0.0,1,1,1,72,72.0,72.0,0.0,72,72,1,2,2.0,2.0,0.0,2,2,1,136,136.0,136.0,0.0,136,136,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
224,105,15.2,38,12.9,1,30.0,7,1.69,1.53,7,36,46,15,1,0,0,0,0.142857142857,0.00952380952381,0.0,0.0,0.0,46,0.438095238095,30,46,1.53333333333,1.0,1.24888888889,7,1,30,62,2.06666666667,1.0,5.32888888889,13,1,30,72,2.4,2.0,0.306666666667,4,2,30,38,1.26666666667,1.0,1.92888888889,5,0,valid
164,101,4,61,15.9,1,8.0,3,1.54,1.63,25,13,47,15,1,0,0,0,0.148514851485,0.00990099009901,0.0,0.0,0.0,47,0.465346534653,8,13,1.625,1.0,0.734375,3,1,8,62,7.75,5.5,58.1875,23,1,8,20,2.5,2.0,0.5,4,2,8,53,6.625,3.5,64.734375,22,0,valid
394,141,0,164,7.1,1,0.0,0,1.12,0.0,59,6,76,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,76,0.539007092199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
84,36,13.9,25,21.4,2,2.0,4,1.86,2.25,8,5,12,9,2,1,0,0,0.25,0.0555555555556,0.0277777777778,0.0,0.0,12,0.333333333333,4,9,2.25,2.0,1.6875,4,1,4,14,3.5,4.0,2.25,5,1,4,16,4.0,4.5,1.5,5,2,4,10,2.5,2.0,2.75,5,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
209,99,11.1,38,27.3,2,6.0,6,2.07,2.42,17,24,29,14,4,5,7,0,0.141414141414,0.040404040404,0.0505050505051,0.0707070707071,0.0,29,0.292929292929,12,29,2.41666666667,1.5,3.24305555556,6,1,12,61,5.08333333333,3.5,14.2430555556,12,1,12,42,3.5,2.5,3.25,6,2,12,41,3.41666666667,2.0,8.24305555556,9,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
51,14,0,3,37.3,1,5.0,1,1.21,1.0,2,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.5,5,5,1.0,1.0,0.0,1,1,5,5,1.0,1.0,0.0,1,1,5,10,2.0,2.0,0.0,2,2,5,2,0.4,0.0,0.64,2,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
34,14,0,0,47.1,1,8.0,0,0.57,0.0,6,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,0.571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
591,232,0,268,6.3,1,0.0,0,1.3,0.0,77,9,146,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,146,0.629310344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
27,5,0,1,63,1,1.0,1,0.6,1.0,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.6,1,1,1.0,1.0,0.0,1,1,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,1,1.0,1.0,0.0,1,1,valid
84,48,2.1,22,19,1,3.0,2,0.81,1.33,25,8,14,1,0,0,0,0,0.0208333333333,0.0,0.0,0.0,0.0,25,0.520833333333,3,4,1.33333333333,1.0,0.222222222222,2,1,3,15,5.0,4.0,8.66666666667,9,2,3,7,2.33333333333,2.0,0.222222222222,3,2,3,22,7.33333333333,4.0,48.2222222222,17,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
394,141,0,164,7.1,1,0.0,0,1.12,0.0,59,6,76,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,76,0.539007092199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
459,192,0.5,287,12.6,2,2.5,2,0.84,1.2,120,23,10,37,2,0,0,0,0.192708333333,0.0104166666667,0.0,0.0,0.0,120,0.625,5,6,1.2,1.0,0.16,2,1,5,39,7.8,6.0,38.16,19,1,5,16,3.2,3.0,0.16,4,3,5,36,7.2,6.0,31.36,17,1,valid
394,141,0,164,7.1,1,0.0,0,1.12,0.0,59,6,76,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,76,0.539007092199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
