% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1137.32377315,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,274,14739702.4464,6823.94263889,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,39.7871759259,0,0,2,33,1,2,1,16.5,0.5,16.5,1.0,0,1,208,78577458.7004,-4844747.18088,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1151.32753472,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,111,46675458.3421,21875.2231597,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,624.341921296,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,58,7370374.01007,-4911370.92806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,949,2455544.97888,2209.41929398,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1976.67555556,0,0,3,7,1,3,1,2.33333333333,0.333333333333,2.33333333333,1.0,0,3,1694,14733928.3827,-4898957.43891,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,3,35,9,3,2,11.6666666667,3.0,11.6666666667,4.5,0,2,2067,63846074.5341,-44161949.2954,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,949,9822179.91551,8837.67717593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2187.11694444,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,7,14733403.6874,13122.7016667,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,703.299189815,703.299189815,703.299189815,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8,7371153.29694,2109.89756944,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,327.153634259,1093.22569444,0,4,21,6,4,3,5.25,1.5,5.25,2.0,1,3,1744,36832459.2193,-29447010.2887,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,2,23,6,2,1,11.5,3.0,11.5,6.0,0,1,630,41759312.3074,-29458849.325,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1671,7366634.95219,6628.24232639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,949,46655354.5987,41978.9665856,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,949,7366634.93663,6628.25788194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,2,50,4,2,1,25.0,2.0,25.0,4.0,0,1,2065,112955069.267,-19552608.142,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,1671,17188814.8884,15465.8987616,0,0,0,0,0,0,0,0,0,valid
1,10,10,1,1,10.0,10.0,10.0,10.0,0,1,7.17052083323,0,0,3,19,15,3,3,6.33333333333,5.0,6.33333333333,5.0,0,2,732,9826809.36218,-73718226.5779,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1792.84677083,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,9,7367884.6542,5378.5403125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1065.27011574,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,12,17196823.8964,7456.89081018,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1472.9237037,0,0,3,10,1,3,1,3.33333333333,0.333333333333,3.33333333333,1.0,0,1,1672,22104323.799,-4896644.14677,0,0,0,0,0,0,0,0,0,valid
1,0,12,0,1,0.0,12.0,0,12.0,0,1,60.3906597225,0,0,3,11,14,2,2,3.66666666667,4.66666666667,5.5,7.0,0,1,637,-7382134.72181,-68802905.2485,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1671,7366634.95219,6628.24232639,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,11.3917708332,0,0,2,21,1,2,1,10.5,0.5,10.5,1.0,0,2,253,49135172.0164,-4895570.06581,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1961.72372685,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,25,19646341.3956,15693.7898148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1856.97565972,0,0,5,6,6,4,4,1.2,1.2,1.5,1.5,0,2,305,-990.325486111,-29469038.0734,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1137.32377315,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,274,36849256.116,17059.8565972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,949,2455544.97888,2209.41929398,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,949,7366634.93663,6628.25788194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41581019,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,259,41744264.7001,37560.0687732,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41581019,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,259,9822179.92944,8837.66324074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,995.797349537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,53,7370275.80247,2987.39204861,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,949,7366634.93663,6628.25788194,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,11.8720949073,1025.19549769,0,3,67,2,3,2,22.3333333333,0.666666666667,22.3333333333,1.0,1,1,638,159687398.174,-9762407.64256,1,65,0,1,0,65.0,0.0,65.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,949,7366634.93663,6628.25788194,0,0,0,0,0,0,0,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,11.3917708332,0,0,3,38,5,3,2,12.6666666667,1.66666666667,12.6666666667,2.5,0,2,1813,81032984.4741,-24497767.3148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41581019,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,259,12277724.9118,11047.0790509,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1990.68674769,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,4,2455763.71142,1990.68674769,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,1671,4911089.96812,4418.82821759,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1743.81469907,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,35,7368031.75042,5231.44409722,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,175.96837963,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,5,24575784.2979,1759.6837963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,30,0,1,0,30.0,0.0,30.0,0,0,1,949,73666349.3663,66282.5788194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1671,7366634.95219,6628.24232639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,31,0,1,0,31.0,0.0,31.0,0,0,1,949,76121894.3452,68491.9981134,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1671,7366634.95219,6628.24232639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1773.06440972,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3,7367944.00128,5319.19322917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2167.18202546,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,259,7366634.94708,-14726895.0494,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41581019,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,259,7366634.94708,6628.24743056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,949,17188814.8521,15465.9350579,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1992.95791667,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,6,-7367284.32076,-14740547.5153,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41581019,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,259,14733269.8942,13256.4948611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1137.32377315,0,0,1,25,0,1,0,25.0,0.0,25.0,0,0,1,274,61415426.86,28433.0943287,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,316.938055556,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,16,7372312.38035,950.814166667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,949,7366634.93663,6628.25788194,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,11.3917708332,0,0,2,21,1,2,1,10.5,0.5,10.5,1.0,0,2,253,49135172.0164,-4895570.06581,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,465.159456018,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8,7371867.71615,1395.47836806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,949,7366634.93663,6628.25788194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41581019,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,259,9822179.92944,8837.66324074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,949,22099904.8099,19884.7736458,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,949,7366634.93663,6628.25788194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,949,14733269.8733,13256.5157639,0,0,0,0,0,0,0,0,0,valid
2,10,2,2,2,5.0,1.0,5.0,1.0,0,2,6.00567129627,0,0,21,273,154,21,19,13.0,7.33333333333,13.0,8.10526315789,0,4,2264,292254604.612,-756201431.708,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1956.41476852,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,1674,7366634.95219,-4904967.72448,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,949,17188814.8521,15465.9350579,0,0,0,0,0,0,0,0,0,valid
1,1,3,1,1,1.0,3.0,1.0,3.0,0,1,11.8720949073,0,0,3,10,7,3,2,3.33333333333,2.33333333333,3.33333333333,3.5,0,3,94,7364270.11096,-34386488.8208,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,99.2738657407,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,57,7372965.37292,297.821597222,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,949,7366634.93663,6628.25788194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1971.61809028,0,0,2,27,1,2,1,13.5,0.5,13.5,1.0,0,2,198,63844185.1941,-4854136.40176,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,224.301018518,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8,7372590.29146,672.903055555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,949,17188814.8521,15465.9350579,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1671,7366634.95219,6628.24232639,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,39.8007986112,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,2,24577145.9737,398.007986113,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,1671,17188814.8884,15465.8987616,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1551.15333333,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,105,29474438.9381,18613.84,0,0,0,0,0,0,0,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,624.339710648,0,0,4,24,6,4,3,6.0,1.5,6.0,2.0,0,2,212,44221703.2441,-29465650.7104,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,949,41744264.6409,37560.1279977,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1856.97565972,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,289,4911794.84502,3713.95131944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,75.9345601853,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,18,7373035.39083,227.803680556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1626.0546875,0,0,3,10,1,3,1,3.33333333333,0.333333333333,3.33333333333,1.0,0,2,1699,22103031.7374,-4894752.2895,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,949,7366634.93663,6628.25788194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1065.10834491,1065.10834491,0,3,12,3,3,2,4.0,1.0,4.0,1.5,1,2,1677,22099904.8566,-14717002.1851,1,1,1,1,1,1.0,1.0,1.0,1.0,bugged
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1671,7366634.95219,6628.24232639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1671,7366634.95219,6628.24232639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1551.15333333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,105,7368609.73451,4653.46,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,702.479756944,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,15,17199363.4289,4917.35829861,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,702.479756944,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,15,17199363.4289,4917.35829861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1626.0546875,0,0,2,19,5,2,1,9.5,2.5,9.5,5.0,0,2,1698,34381129.9334,-24533851.7938,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1137.32377315,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,274,17196319.5208,7961.26641203,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1792.84677083,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,9,7367884.6542,5378.5403125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1671,7366634.95219,6628.24232639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,949,9822179.91551,8837.67717593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,1671,22099904.8566,19884.7269792,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,3,51,11,3,2,17.0,3.66666666667,17.0,5.5,0,2,2079,98221799.3625,-53959483.1002,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2208.81378472,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,198,7366636.75316,6626.44135417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,3,26,5,3,2,8.66666666667,1.66666666667,8.66666666667,2.5,0,2,2079,51566444.6653,-24520100.1817,0,0,0,0,0,0,0,0,0,bugged
2,1,4,1,2,0.5,2.0,1.0,2.0,0,2,11.3917708332,1972.40636574,0,9,16,16,7,7,1.77777777778,1.77777777778,2.28571428571,2.28571428571,1,3,1863,-6736.21685186,-78604655.5009,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41581019,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,259,7366634.94708,6628.24743056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1137.32377315,0,0,1,44,0,1,0,44.0,0.0,44.0,0,0,1,274,108091151.274,50042.2460185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1992.95791667,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,6,-7367284.32076,-14740547.5153,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1551.15333333,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,105,46667861.6519,29471.9133333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1786.66627315,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,5,9823870.92759,7146.66509259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,624.341921296,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,1,189,9827096.67282,-4910339.19264,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,11.3917708332,0,0,18,197,107,18,15,10.9444444444,5.94444444444,10.9444444444,7.13333333333,0,4,2359,221013269.06,-525392674.756,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,949,7366634.93663,6628.25788194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1137.32377315,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,274,7369851.22319,3411.97131944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,3,16,6,3,2,5.33333333333,2.0,5.33333333333,3.0,0,1,2065,24554956.7939,-29455806.1262,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,949,17188814.8521,15465.9350579,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,949,19644359.831,17675.3543519,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,2,16,1,2,1,8.0,0.5,8.0,1.0,0,2,639,36836467.1526,-4883711.47779,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,949,2455544.97888,2209.41929398,0,0,0,0,0,0,0,0,0,valid
