% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,126,-899.013136574,0.0,0.0,1.0,0.0,0.0,1,-899.013136574,1.0,1.0,1.0,1.0,64,-899.013136574,-899.013136574,-899.013136574,0.0,0.0,1.0,0.0,0.0,1,-899.013136574,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,139,-457.830821759,0.0,0.0,1.0,0.0,0.0,1,-457.830821759,1.0,1.0,1.0,1.0,57,-457.830821759,-457.830821759,-457.830821759,0.0,0.0,1.0,0.0,0.0,1,-457.830821759,0.0,1.0,1.0,1.0,1.0,1,1,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
13,6,25,12,13,83,-860.069826389,0.21686746988,0.542168674699,0.457831325301,10.0,10.0,13,-860.069826389,0.0769230769231,13.0,13.0,13.0,20,185.926643519,533.705486111,-860.069826389,0.4,0.4,0.6,5.0,5.0,6,-860.069826389,0.0,0.166666666667,6.0,6.0,6.0,46,12,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,174,-868.784178241,0.0,0.0,1.0,0.0,0.0,1,-868.784178241,1.0,1.0,1.0,1.0,93,-868.784178241,-868.784178241,-868.784178241,0.0,0.0,1.0,0.0,0.0,1,-868.784178241,0.0,1.0,1.0,1.0,1.0,1,1,valid
21,15,77,38,39,398,-899.592581018,0.306532663317,0.306532663317,0.427135678392,11.0,15.0,21,-899.592581018,0.047619047619,21.0,21.0,21.0,162,-472.292986111,-498.988784722,-878.982141204,0.191358024691,0.191358024691,0.41975308642,12.0,13.0,15,-878.982141204,1.0,0.0666666666667,15.0,15.0,15.0,104,44,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
18,17,43,21,22,302,-878.982141204,0.430463576159,0.688741721854,0.311258278146,7.0,10.0,18,-878.982141204,0.0555555555556,18.0,18.0,18.0,137,-135.7596875,49.9338078704,-878.982141204,0.525547445255,0.693430656934,0.306569343066,10.0,12.0,17,-878.982141204,1.0,0.0588235294118,17.0,17.0,17.0,117,65,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,135,-899.750775463,0.0444444444444,0.0444444444444,0.688888888889,0.0,1.0,3,-899.750775463,0.333333333333,3.0,3.0,3.0,68,-785.947199074,-778.106840278,-899.750775463,0.0882352941176,0.0882352941176,0.911764705882,2.0,2.0,3,-899.750775463,0.0,0.333333333333,3.0,3.0,3.0,43,12,valid
2,2,3,1,2,86,-402.805046296,0.0813953488372,0.0813953488372,0.918604651163,0.0,1.0,2,-402.805046296,0.5,2.0,2.0,2.0,37,-260.770798611,-256.824247685,-402.805046296,0.027027027027,0.027027027027,0.972972972973,1.0,1.0,2,-402.805046296,0.0,0.5,2.0,2.0,2.0,5,3,valid
2,1,3,1,2,73,-365.956215278,0.0684931506849,0.0684931506849,0.931506849315,1.0,1.0,2,-365.956215278,0.5,2.0,2.0,2.0,18,-316.796053241,-316.796053241,-316.796053241,0.0,0.0,1.0,0.0,0.0,1,-316.796053241,0.0,1.0,1.0,1.0,1.0,11,1,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,1,1,0,1,133,-868.784178241,0.0,0.0,1.0,0.0,0.0,1,-868.784178241,1.0,1.0,1.0,1.0,72,-868.784178241,-868.784178241,-868.784178241,0.0,0.0,1.0,0.0,0.0,1,-868.784178241,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,88,-886.681712963,0.0,0.0,1.0,0.0,0.0,1,-886.681712963,1.0,1.0,1.0,1.0,36,-886.681712963,-886.681712963,-886.681712963,0.0,0.0,1.0,0.0,0.0,1,-886.681712963,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,6,13,6,7,180,-904.762465278,0.0555555555556,0.0555555555556,0.944444444444,6.0,6.0,7,-904.762465278,0.142857142857,7.0,7.0,7.0,87,-819.574756944,-813.118645833,-904.762465278,0.0919540229885,0.0919540229885,0.908045977011,5.0,5.0,6,-904.762465278,0.0,0.166666666667,6.0,6.0,6.0,18,10,bugged
15,14,35,17,18,165,-878.982141204,0.357575757576,0.472727272727,0.527272727273,9.0,12.0,15,-878.982141204,0.0666666666667,15.0,15.0,15.0,94,-250.596782407,-19.8258101852,-878.982141204,0.36170212766,0.5,0.5,10.0,12.0,14,-878.982141204,1.0,0.0714285714286,14.0,14.0,14.0,62,38,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,4,9,4,5,57,-898.849085648,0.105263157895,0.280701754386,0.719298245614,3.0,4.0,5,-898.849085648,0.2,5.0,5.0,5.0,20,-592.882754629,-521.737314815,-856.928402778,0.2,0.4,0.6,3.0,3.0,4,-856.928402778,0.0,0.25,4.0,4.0,4.0,17,9,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,150,-899.750775463,0.14,0.266666666667,0.733333333333,0.0,1.0,4,-899.750775463,0.25,4.0,4.0,4.0,89,-801.893391204,-777.112175926,-899.750775463,0.112359550562,0.280898876404,0.719101123596,1.0,2.0,4,-899.750775463,0.0,0.25,4.0,4.0,4.0,51,33,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,11,5,6,141,-900.668194444,0.219858156028,0.219858156028,0.780141843972,1.0,3.0,5,-900.668194444,0.2,5.0,5.0,5.0,85,-449.206956018,-395.027916667,-900.668194444,0.270588235294,0.270588235294,0.729411764706,1.0,4.0,5,-900.668194444,0.0,0.2,5.0,5.0,5.0,32,21,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
20,8,45,22,23,148,-714.568761574,0.817567567568,1.0,0.182432432432,10.0,15.0,20,-714.568761574,0.05,20.0,20.0,20.0,22,-184.234918981,-44.5786458333,-714.568761574,0.136363636364,0.545454545455,0.227272727273,8.0,8.0,8,-714.568761574,0.0,0.125,8.0,8.0,8.0,89,19,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
17,8,73,36,36,261,-896.962858796,0.486590038314,0.60153256705,0.39846743295,9.0,11.0,17,-896.962858796,0.0588235294118,17.0,17.0,17.0,62,-551.866446759,-744.698958333,-896.962858796,0.177419354839,0.58064516129,0.41935483871,4.0,7.0,8,-896.962858796,0.0,0.125,8.0,8.0,8.0,60,26,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,2,35,17,18,42,-856.928402778,0.142857142857,0.333333333333,0.380952380952,4.0,5.0,7,-856.928402778,0.142857142857,7.0,7.0,7.0,7,-257.576342592,-663.701273148,-663.701273148,0.0,0.0,0.571428571429,2.0,2.0,2,-663.701273148,0.0,0.5,2.0,2.0,2.0,14,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,10,19,9,10,157,-878.982141204,0.261146496815,0.261146496815,0.738853503185,6.0,8.0,10,-878.982141204,0.1,10.0,10.0,10.0,66,-516.817442129,-381.625706018,-878.982141204,0.30303030303,0.424242424242,0.575757575758,8.0,9.0,10,-878.982141204,1.0,0.1,10.0,10.0,10.0,56,32,bugged
1,1,1,0,1,80,-900.690902777,0.0,0.0,1.0,0.0,0.0,1,-900.690902777,1.0,1.0,1.0,1.0,20,-900.690902777,-900.690902777,-900.690902777,0.0,0.0,1.0,0.0,0.0,1,-900.690902777,0.0,1.0,1.0,1.0,1.0,1,1,valid
16,12,45,22,23,185,-856.928402778,0.362162162162,0.535135135135,0.248648648649,9.0,10.0,16,-856.928402778,0.0625,16.0,16.0,16.0,73,158.987476852,95.1503009261,-706.645833333,0.191780821918,0.356164383562,0.383561643836,9.0,9.0,12,-706.645833333,1.0,0.0833333333333,12.0,12.0,12.0,84,33,valid
2,2,3,1,2,85,-894.011111111,0.0,0.176470588235,0.823529411765,0.0,0.0,2,-894.011111111,0.5,2.0,2.0,2.0,25,-892.885763889,-892.671412037,-894.011111111,0.0,0.16,0.84,1.0,1.0,2,-894.011111111,0.0,0.5,2.0,2.0,2.0,18,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
18,14,43,21,22,345,-813.116840278,0.533333333333,0.533333333333,0.466666666667,7.0,10.0,18,-813.116840278,0.0555555555556,18.0,18.0,18.0,176,-71.6274884259,95.9558217595,-813.116840278,0.409090909091,0.528409090909,0.471590909091,6.0,10.0,14,-813.116840278,1.0,0.0714285714286,14.0,14.0,14.0,131,62,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,157,-706.645833333,0.0,0.0,0.687898089172,0.0,0.0,2,-706.645833333,0.5,2.0,2.0,2.0,97,-546.729930555,-467.981597222,-706.645833333,0.0,0.0,0.670103092784,0.0,0.0,2,-706.645833333,0.0,0.5,2.0,2.0,2.0,3,3,valid
3,3,5,2,3,142,-899.750775463,0.0352112676056,0.0352112676056,0.676056338028,1.0,1.0,3,-899.750775463,0.333333333333,3.0,3.0,3.0,72,-787.202858796,-778.106840278,-899.750775463,0.0972222222222,0.0972222222222,0.902777777778,2.0,2.0,3,-899.750775463,0.0,0.333333333333,3.0,3.0,3.0,41,14,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,5,17,8,9,52,-638.824525463,0.25,0.365384615385,0.634615384615,6.0,7.0,8,-638.824525463,0.125,8.0,8.0,8.0,20,54.6968055558,95.1159027778,-41.8558912035,0.2,0.4,0.6,4.0,4.0,5,-41.8558912035,0.0,0.2,5.0,5.0,5.0,21,10,bugged
1,1,1,0,1,45,-892.671412037,0.0,0.0,1.0,0.0,0.0,1,-892.671412037,1.0,1.0,1.0,1.0,6,-892.671412037,-892.671412037,-892.671412037,0.0,0.0,1.0,0.0,1.0,1,-892.671412037,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
11,7,23,11,12,235,-813.116840278,0.293617021277,0.527659574468,0.472340425532,4.0,4.0,11,-813.116840278,0.0909090909091,11.0,11.0,11.0,125,23.3115856485,273.058217593,-813.116840278,0.112,0.496,0.504,2.0,2.0,7,-813.116840278,0.0,0.142857142857,7.0,7.0,7.0,93,53,bugged
23,20,63,31,32,346,-878.982141204,0.42774566474,0.42774566474,0.303468208092,12.0,16.0,23,-878.982141204,0.0434782608696,23.0,23.0,23.0,233,-233.450277777,-511.000821759,-878.982141204,0.356223175966,0.356223175966,0.390557939914,13.0,16.0,20,-878.982141204,1.0,0.05,20.0,20.0,20.0,98,60,valid
8,5,19,9,10,206,-239.944699074,0.315533980583,0.456310679612,0.543689320388,2.0,2.0,8,-239.944699074,0.125,8.0,8.0,8.0,109,126.112337963,273.058217593,-239.944699074,0.00917431192661,0.394495412844,0.605504587156,1.0,1.0,5,-239.944699074,0.0,0.2,5.0,5.0,5.0,69,37,bugged
1,1,1,0,1,58,-886.681712963,0.0,0.0,1.0,0.0,0.0,1,-886.681712963,1.0,1.0,1.0,1.0,24,-886.681712963,-886.681712963,-886.681712963,0.0,0.0,1.0,0.0,0.0,1,-886.681712963,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,174,-868.784178241,0.0,0.0,1.0,0.0,0.0,1,-868.784178241,1.0,1.0,1.0,1.0,111,-868.784178241,-868.784178241,-868.784178241,0.0,0.0,1.0,0.0,0.0,1,-868.784178241,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
12,7,29,14,15,111,-484.98181713,0.369369369369,0.630630630631,0.369369369369,7.0,8.0,12,-484.98181713,0.0833333333333,12.0,12.0,12.0,16,-28.3424999998,-64.6252546296,-484.98181713,0.25,0.25,0.25,7.0,7.0,7,-484.98181713,0.0,0.142857142857,7.0,7.0,7.0,71,12,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,8,15,7,8,670,-892.671412037,0.171641791045,0.171641791045,0.828358208955,2.0,5.0,8,-892.671412037,0.125,8.0,8.0,8.0,540,-513.028009259,-494.820543981,-892.671412037,0.0888888888889,0.198148148148,0.801851851852,2.0,5.0,8,-892.671412037,0.0,0.125,8.0,8.0,8.0,61,60,valid
3,3,5,2,3,118,-813.116840278,0.0677966101695,0.0677966101695,0.618644067797,0.0,1.0,3,-813.116840278,0.333333333333,3.0,3.0,3.0,58,-782.522858796,-778.106840278,-813.116840278,0.0344827586207,0.137931034483,0.862068965517,1.0,2.0,3,-813.116840278,0.0,0.333333333333,3.0,3.0,3.0,38,8,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,3,9,4,5,117,-63.8510648147,0.119658119658,0.119658119658,0.641025641026,2.0,3.0,5,-63.8510648147,0.2,5.0,5.0,5.0,47,76.5908217593,96.0154976854,-63.8510648147,0.127659574468,0.127659574468,0.872340425532,2.0,2.0,3,-63.8510648147,0.0,0.333333333333,3.0,3.0,3.0,29,11,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
