% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,3,0,1,0,3.0,0.0,3.0,0,0,1,260.261435185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,53,7370036.2899,780.784305555,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,361.245324074,0,0,4,23,3,3,3,5.75,0.75,7.66666666667,1.0,0,3,185,49119384.3795,-14717705.5874,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,931.947615741,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,114,-143.984930554,-14735898.4778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,964.012233796,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,12,7367925.0375,2892.03670139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,832.833634259,832.833634259,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,335,7368318.5733,2498.50090278,1,3,0,1,0,3.0,0.0,3.0,0,valid
2,29,8,2,1,14.5,4.0,14.5,8.0,0,2,244.536087963,0,0,2,29,8,2,1,14.5,4.0,14.5,8.0,0,2,367,51585582.7343,-39296975.0333,0,0,0,0,0,0,0,0,0,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,0,1,320.038449074,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,1,9,9826015.04174,-4911496.91537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,3,1,1,2.0,3.0,2.0,3.0,0,1,50.5245601851,0,0,3,20,3,3,1,6.66666666667,1.0,6.66666666667,3.0,0,2,148,41751247.3529,-14724614.9334,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,258.875393518,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,48,7370040.44802,776.626180554,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1183.95800926,0,0,2,10,1,2,1,5.0,0.5,5.0,1.0,0,1,19,22101473.5602,-4900532.47105,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,244.536087963,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,214,0.0,-4913388.97729,0,0,0,0,0,0,0,0,0,valid
2,9,9,2,2,4.5,4.5,4.5,4.5,0,1,161.561400463,658.938032407,0,11,92,64,10,7,8.36363636364,5.81818181818,9.2,9.14285714286,5,4,913,68766222.3948,-314348174.34,5,48,25,5,3,9.6,5.0,9.6,8.33333333333,bugged
0,0,0,0,0,0,0,0,0,0,0,903.929988426,0,0,1,0,4,0,1,0.0,4.0,0,4.0,0,1,43,-9824140.37898,-19651896.4779,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,244.536087963,0,0,3,61,3,3,2,20.3333333333,1.0,20.3333333333,1.5,0,2,245,142458760.977,-14695689.9963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,3862.26305556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1054.68708333,1054.68708333,0,2,5,1,2,1,2.5,0.5,2.5,1.0,1,1,127,9823536.05023,-4907548.6266,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,244.536087963,0,0,2,10,1,1,1,5.0,0.5,10.0,1.0,0,1,225,22102119.1431,-4903056.89775,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,350.801493056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,93,7369764.66972,1052.40447917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,753.828773148,1044.67383102,0,3,40,8,3,2,13.3333333333,2.66666666667,13.3333333333,4.0,1,2,328,78588241.257,-39264458.5867,1,33,0,1,0,33.0,0.0,33.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,937.040208333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,40,7368005.95358,2811.120625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1056.77065972,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,86,9823529.0163,4227.08263889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1128.66435185,0,0,2,20,3,2,1,10.0,1.5,10.0,3.0,0,2,1853,41746077.2632,-14712976.005,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,666.814525463,0,0,1,3,1,1,1,3.0,1.0,3.0,1.0,0,1,1,4912544.42042,-4911210.79137,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,3862.26305556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1466,9822606.41486,5149.68407407,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,943.973773148,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,62,9823980.20384,3775.89509259,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,209.589340278,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,72,7370188.30618,628.768020833,0,0,0,0,0,0,0,0,0,valid
1,0,7,0,1,0.0,7.0,0,7.0,0,1,263.723541667,263.723541667,263.723541667,2,8,7,1,1,4.0,3.5,8.0,7.0,1,1,163,2450427.69888,-34386942.8908,2,8,7,1,1,4.0,3.5,8.0,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1466,9822606.41486,5149.68407407,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,3862.26305556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,1466,24556516.0372,12874.2101852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,3862.26305556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,663.0121875,832.833634259,0,5,35,0,5,0,7.0,0.0,7.0,0,1,2,454,85966475.9111,26389.9546296,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,1466,2455651.60372,1287.42101852,0,0,0,0,0,0,0,0,0,valid
3,14,92,3,3,4.66666666667,30.6666666667,4.66666666667,30.6666666667,2,2,362.124421296,421.690648148,421.690648148,10,122,99,10,7,12.2,9.9,12.2,14.1428571429,6,2,279,56448470.4746,-486331320.959,6,28,22,6,5,4.66666666667,3.66666666667,4.66666666667,4.4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,516.995856482,0,0,3,6,8,3,3,2.0,2.66666666667,2.0,2.66666666667,0,2,37,-4912604.52516,-39302349.5102,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,362.124421296,0,0,4,12,4,4,3,3.0,1.0,3.0,1.33333333333,0,2,196,19647730.7332,-19641255.6971,0,0,0,0,0,0,0,0,0,valid
2,6,2,2,1,3.0,1.0,3.0,2.0,0,1,66.6482754629,0,0,2,6,2,2,1,3.0,1.0,3.0,2.0,0,1,277,9827463.07295,-9827196.47985,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,653.239988426,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,85,24562857.8475,6532.39988426,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,669.011886574,0,0,2,14,1,2,1,7.0,0.5,7.0,1.0,0,2,51,31931453.5051,-4903786.20922,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,741.405081018,0,0,2,2,13,1,2,1.0,6.5,2.0,6.5,0,2,326,-27018173.8162,-63869060.1464,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,0,8,0,1,0.0,8.0,0,8.0,0,1,351.160694445,351.160694445,351.160694445,2,9,8,1,1,4.5,4.0,9.0,8.0,1,2,47,2454025.71227,-39302492.5122,2,9,8,1,1,4.5,4.0,9.0,8.0,valid
0,0,0,0,0,0,0,0,0,0,0,881.926886574,0,0,5,48,45,4,4,9.6,9.0,12.0,11.25,0,3,1875,7357994.37544,-221021963.226,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,1466,36834774.0557,19311.3152778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,903.929988426,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,43,51576736.9897,18982.5297569,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,653.239988426,1044.67383102,0,3,14,11,3,2,4.66666666667,3.66666666667,4.66666666667,5.5,1,3,235,7364551.58197,-54031958.6846,1,11,0,1,0,11.0,0.0,11.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,332.656736111,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,20,7369819.10399,997.970208334,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,881.926886574,0,0,2,19,3,2,1,9.5,1.5,9.5,3.0,0,1,53,39295999.4763,-14721317.6677,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,653.239988426,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,122,-35.3112499993,-14737679.3972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,4,6,2,2,2.0,3.0,2.0,3.0,1,2,244.536087963,469.339270833,469.339270833,6,91,17,6,5,15.1666666667,2.83333333333,15.1666666667,3.4,1,3,289,181755143.716,-83456743.979,1,1,3,1,1,1.0,3.0,1.0,3.0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,75.459236111,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,227,2456863.5655,75.459236111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,3862.26305556,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,149.142789352,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,24,22111108.9375,1342.28510417,0,0,0,0,0,0,0,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,75.459236111,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,227,29482362.786,905.51083333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,753.828773148,896.665081019,0,5,34,16,5,4,6.8,3.2,6.8,4.0,1,4,1959,44201195.2746,-78569485.4962,1,11,11,1,1,11.0,11.0,11.0,11.0,valid
0,0,0,0,0,0,0,0,0,0,0,648.960671296,0,0,2,4,9,1,2,2.0,4.5,4.0,4.5,0,1,687,-12281450.3203,-44212628.327,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,658.938032407,658.938032407,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,25,29475361.0404,7907.25638889,1,12,0,1,0,12.0,0.0,12.0,0,valid
1,0,14,0,1,0.0,14.0,0,14.0,0,1,362.124421296,639.32443287,0,3,23,23,2,2,7.66666666667,7.66666666667,11.5,11.5,1,2,143,-7684.90153936,-112989862.913,1,10,9,1,1,10.0,9.0,10.0,9.0,valid
0,0,0,0,0,0,0,0,0,0,0,942.866168981,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,32,7367988.47569,2828.59850694,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,840.955555555,1044.67383102,0,2,6,1,2,1,3.0,0.5,3.0,1.0,1,1,252,12279879.1911,-4907380.20575,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,444.645219907,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,31,4912988.75903,889.290439814,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,939.169456019,0,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,99,-4911999.71056,-9825877.76002,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,244.536087963,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,214,0.0,-4913388.97729,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,209.589340278,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,72,12283647.177,1047.94670139,0,0,0,0,0,0,0,0,0,valid
1,5,18,1,1,5.0,18.0,5.0,18.0,0,1,351.160694445,351.160694445,351.160694445,3,42,19,3,2,14.0,6.33333333333,14.0,9.5,2,2,100,56481720.2498,-93321892.1474,2,11,19,2,2,5.5,9.5,5.5,9.5,bugged
0,0,0,0,0,0,0,0,0,0,0,683.990115741,0,0,2,6,2,2,1,3.0,1.0,3.0,2.0,0,2,183,9823999.42111,-9821263.46065,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,482.704050926,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,181,9825825.28273,1930.8162037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,673.862013889,0,0,2,13,3,2,1,6.5,1.5,6.5,3.0,0,1,138,24562412.5914,-14730613.3204,0,0,0,0,0,0,0,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,75.459236111,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,227,27025499.2205,830.051597223,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,761.188240741,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,87,14737067.019,4567.12944444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,840.955555555,921.025532407,0,4,43,40,4,3,10.75,10.0,10.75,13.3333333333,2,2,329,7363682.02037,-196477013.088,2,21,20,2,2,10.5,10.0,10.5,10.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1055.01217593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,127,7367652.03767,3165.03652778,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,1466,19645212.8297,10299.3681481,0,0,0,0,0,0,0,0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,519.668657407,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,5,44215548.4094,9354.03583333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,755.98318287,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,63,7368549.12465,2267.94954861,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,76.4127083332,0,0,3,47,4,3,2,15.6666666667,1.33333333333,15.6666666667,2.0,0,2,135,105603048.815,-19605873.9953,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,263.723541667,263.723541667,263.723541667,1,8,0,1,0,8.0,0.0,8.0,0,0,1,30,19653402.4095,2109.78833333,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,1,39,0,1,0,39.0,0.0,39.0,0,0,1,1466,95770412.5449,50209.4197222,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,362.124421296,0,0,2,13,1,2,1,6.5,0.5,6.5,1.0,0,2,147,29473106.9825,-4902992.48632,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,1466,31923470.8483,16736.4732407,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,494.980995371,0,0,3,7,3,3,2,2.33333333333,1.0,2.33333333333,1.5,0,2,85,9823508.06755,-14732647.9942,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,697.765590278,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,114,7368723.77743,2093.29677083,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,149.142789352,0,0,2,13,1,2,1,6.5,0.5,6.5,1.0,0,2,47,29479379.7064,-4908641.73507,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,972.820231481,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,23,7367898.61351,2918.46069444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,931.223773148,931.223773148,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,26,7368023.40288,2793.67131944,1,3,0,1,0,3.0,0.0,3.0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,75.459236111,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,227,7370590.69649,226.377708333,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,75.459236111,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,227,9827454.26199,301.836944444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,931.223773148,931.223773148,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,26,7368023.40288,2793.67131944,1,3,0,1,0,3.0,0.0,3.0,0,bugged
1,22,0,1,0,22.0,0.0,22.0,0,0,1,50.5221759258,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,18,54051547.0563,1111.48787037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,1466,29467819.2446,15449.0522222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,3862.26305556,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,244.536087963,0,0,5,34,33,5,5,6.8,6.6,6.8,6.6,0,2,406,2455940.29631,-162092281.652,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,979.802546296,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,10,0.0,-4911918.44437,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,712.8334375,712.8334375,0,2,12,12,1,1,6.0,6.0,12.0,12.0,1,2,96,-580.25763889,-58948848.3335,1,0,12,0,1,0.0,12.0,0,12.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,603.013113426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,93,7369008.03486,1809.03934028,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,392.847881944,392.847881944,392.847881944,4,21,4,4,2,5.25,1.0,5.25,2.0,3,1,264,41751935.3594,-19634548.9231,3,11,2,3,1,3.66666666667,0.666666666667,3.66666666667,2.0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,350.801493056,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,93,31935646.9021,4560.41940972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,1466,19645212.8297,10299.3681481,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,979.802546296,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,10,0.0,-9823836.88875,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,50.5245601851,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,51,9827554.00069,202.098240741,0,0,0,0,0,0,0,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,552.009849537,552.009849537,552.009849537,1,11,0,1,0,11.0,0.0,11.0,0,0,1,23,27020257.1637,6072.10834491,1,11,0,1,0,11.0,0.0,11.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,1466,31923470.8483,16736.4732407,0,0,0,0,0,0,0,0,0,valid
5,36,18,5,5,7.2,3.6,7.2,3.6,0,3,14.7374652778,911.259513889,0,9,121,33,9,7,13.4444444444,3.66666666667,13.4444444444,4.71428571429,2,3,349,216142417.805,-162058845.959,2,78,12,2,1,39.0,6.0,39.0,12.0,valid
0,0,0,0,0,0,0,0,0,0,0,937.766469907,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,15,19648010.0661,7502.13175926,0,0,0,0,0,0,0,0,0,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,0,1,66.6482754629,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,1,277,9827454.26199,-4913442.91597,0,0,0,0,0,0,0,0,0,valid
1,4,3,1,1,4.0,3.0,4.0,3.0,0,1,20.1932870368,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,101,7369274.50443,-14739970.4189,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,75.459236111,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,227,9827454.26199,301.836944444,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,784.9965625,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,77,14736924.169,4709.979375,0,0,0,0,0,0,0,0,0,valid
3,13,3,3,2,4.33333333333,1.0,4.33333333333,1.5,2,3,260.261435185,529.706655093,529.706655093,4,14,3,4,2,3.5,0.75,3.5,1.5,3,3,153,27021625.4438,-14733444.1658,3,9,3,3,2,3.0,1.0,3.0,1.5,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,1466,14733909.6223,7724.52611111,0,0,0,0,0,0,0,0,0,valid
