% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,150.039895833,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,314,22105415.4524,1350.3590625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,25,0,1,0,25.0,0.0,25.0,0,0,1,80.1365856482,80.1365856482,80.1365856482,1,25,0,1,0,25.0,0.0,25.0,0,0,1,73,61405679.395,2003.4146412,1,25,0,1,0,25.0,0.0,25.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,1466,46657380.4706,12458.4647107,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.995856482,0,0,1,45,0,1,0,45.0,0.0,45.0,0,0,1,34,110516324.244,17504.8135417,0,0,0,0,0,0,0,0,0,valid
4,26,16,4,3,6.5,4.0,6.5,5.33333333333,1,2,80.2735995371,80.2735995371,80.2735995371,7,47,17,7,4,6.71428571429,2.42857142857,6.71428571429,4.25,4,2,240,73679922.3756,-83501928.5184,4,22,7,4,2,5.5,1.75,5.5,3.5,valid
2,9,3,2,1,4.5,1.5,4.5,3.0,0,1,171.110046296,0,0,2,9,3,2,1,4.5,1.5,4.5,3.0,0,1,15,14736787.8132,-14735761.1529,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,423.299826389,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,127,0.0,-9823536.05023,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,348.266180556,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,13,7367877.13861,1044.79854167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,291.182372686,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,67,7368048.39003,873.547118057,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,193.155752315,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,20,22105027.4097,1738.40177084,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,161.227939815,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,148,7368438.25333,483.683819445,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,180.061840278,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,48,4912254.50109,360.123680556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,1466,19645212.8297,5245.66935185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,234.052847222,0,0,2,24,1,2,1,12.0,0.5,12.0,1.0,0,2,40,56487222.7036,-4904301.03779,0,0,0,0,0,0,0,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,142.860104167,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,7,29473973.4274,1714.32125001,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,1967.12600695,0,0,0,0,0,0,0,0,0,valid
2,6,0,2,0,3.0,0.0,3.0,0,0,1,150.039895833,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,1,330,14736910.4781,933.396250002,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,73.0519791669,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,158,7368702.78122,219.155937501,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,445.002453704,0,0,1,0,8,0,1,0.0,8.0,0,8.0,0,1,91,-19646898.4794,-39297356.9785,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,1967.12600695,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,80.1365856482,80.1365856482,80.1365856482,1,6,0,1,0,6.0,0.0,6.0,0,0,1,73,14737363.0548,480.819513891,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,1466,14733909.6223,3934.25201389,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,109.692731482,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,212,24561976.1965,1096.92731481,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,1466,34379122.452,9179.92136575,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,150.241724537,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,31,22105413.6359,1352.17552083,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,172.546712963,172.546712963,172.546712963,4,21,3,4,2,5.25,0.75,5.25,1.5,2,4,1879,44202556.2873,-14724535.6373,2,3,1,2,1,1.5,0.5,1.5,1.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,1466,17189561.226,4589.96068287,0,0,0,0,0,0,0,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,66.0532407407,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,114,34387377.628,924.745370373,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1466,9822606.41486,2622.83467593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.235266204,0,0,2,1,13,1,2,0.5,6.5,1.0,6.5,0,1,94,-29472084.9254,-63859705.083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1466,9822606.41486,2622.83467593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,291.132824074,0,0,3,22,2,3,2,7.33333333333,0.666666666667,7.33333333333,1.0,0,1,100,49119500.25,-9817400.51567,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,423.827094907,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,68,7367650.45587,1271.48128472,0,0,0,0,0,0,0,0,0,valid
2,3,3,2,2,1.5,1.5,1.5,1.5,1,1,201.121284722,201.121284722,201.121284722,6,28,15,6,6,4.66666666667,2.5,4.66666666667,2.5,3,2,1087,31927693.8644,-73674029.1651,3,24,11,3,3,8.0,3.66666666667,8.0,3.66666666667,valid
4,8,0,4,0,2.0,0.0,2.0,0,0,1,33.2980555557,287.244120371,0,7,14,0,7,0,2.0,0.0,2.0,0,1,1,334,34385153.7556,3148.61775464,1,2,0,1,0,2.0,0.0,2.0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1466,9822606.41486,2622.83467593,0,0,0,0,0,0,0,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,109.692731482,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,212,36842964.2948,1645.39097222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,1967.12600695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,5,2,2,1.0,2.5,1.0,2.5,1,2,122.116423611,174.785150463,174.785150463,3,36,5,3,2,12.0,1.66666666667,12.0,2.5,1,3,165,76135276.1448,-24551496.083,1,1,1,1,1,1.0,1.0,1.0,1.0,bugged
0,0,0,0,0,0,0,0,0,0,0,272.257581019,0,0,2,16,13,2,1,8.0,6.5,8.0,13.0,0,1,64,7367686.31233,-63855675.8001,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,1466,22100864.4334,5901.37802083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,31,0,1,0,31.0,0.0,31.0,0,0,1,102.124525463,0,0,1,31,0,1,0,31.0,0.0,31.0,0,0,1,48,76142360.8236,3165.86028935,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,496.952002315,0,0,2,15,3,2,1,7.5,1.5,7.5,3.0,0,2,1853,29467819.2446,-14726993.6583,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.995856482,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,34,17191428.2157,2722.97099537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,1466,58935638.4892,15737.0080556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,172.546712963,172.546712963,172.546712963,4,53,5,4,2,13.25,1.25,13.25,2.5,2,4,1879,117871690.689,-24528340.9191,2,3,2,2,1,1.5,1.0,1.5,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,1967.12600695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,201.121284722,201.121284722,201.121284722,1,10,0,1,0,10.0,0.0,10.0,0,0,1,335,24561061.911,2011.21284722,1,10,0,1,0,10.0,0.0,10.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,10.2895949078,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,28,7368891.06837,30.8687847238,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,172.546712963,172.546712963,172.546712963,2,29,0,2,0,14.5,0.0,14.5,0,1,2,86,71225416.8556,7495.2035301,1,8,0,1,0,8.0,0.0,8.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,163.949826389,163.949826389,163.949826389,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4,7368430.08767,491.849479168,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,29,0,1,0,29.0,0.0,29.0,0,0,1,101.999085648,0,0,1,29,0,1,0,29.0,0.0,29.0,0,0,1,18,71229954.0857,2957.97348382,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1466,9822606.41486,2622.83467593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,1466,49113032.0743,13114.1733796,0,0,0,0,0,0,0,0,0,valid
2,95,23,1,1,47.5,11.5,95.0,23.0,0,1,150.039895833,0,0,2,95,23,1,1,47.5,11.5,95.0,23.0,0,1,429,176839815.132,-112968923.175,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,201.121284722,201.121284722,201.121284722,1,7,0,1,0,7.0,0.0,7.0,0,0,1,335,17192743.3377,1407.84899306,1,7,0,1,0,7.0,0.0,7.0,0,valid
2,12,1,2,1,6.0,0.5,6.0,1.0,0,1,123.913645833,0,0,2,12,1,2,1,6.0,0.5,6.0,1.0,0,1,31,27017809.3812,-4910795.74247,0,0,0,0,0,0,0,0,0,valid
3,35,28,3,3,11.6666666667,9.33333333333,11.6666666667,9.33333333333,2,1,122.275428241,122.275428241,122.275428241,6,91,42,6,5,15.1666666667,7.0,15.1666666667,8.4,3,3,589,120345089.156,-206295928.205,3,63,19,3,3,21.0,6.33333333333,21.0,6.33333333333,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,186.971342593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,151,7368361.02312,560.914027779,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,73.0519791669,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,158,27018576.8645,803.571770836,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.235266204,0,0,3,2,22,2,3,0.666666666667,7.33333333333,1.0,7.33333333333,0,2,835,-49120141.5424,-108069676.536,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,73.0519791669,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,158,36843513.9061,1095.7796875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,2,1,1,3.0,2.0,3.0,2.0,0,1,201.121284722,201.121284722,201.121284722,4,27,18,4,3,6.75,4.5,6.75,6.0,2,2,874,22102533.0481,-88409174.7566,2,11,2,2,1,5.5,1.0,5.5,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,423.827094907,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,68,7367650.45587,1271.48128472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,312.261423611,412.961481482,0,2,13,13,1,1,6.5,6.5,13.0,13.0,1,1,195,-1309.10075232,-63854562.2242,1,13,0,1,0,13.0,0.0,13.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,312.261423611,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,62,27015945.5606,3434.87565972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,1466,19645212.8297,5245.66935185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,1466,22100864.4334,5901.37802083,0,0,0,0,0,0,0,0,0,valid
2,29,5,1,1,14.5,2.5,29.0,5.0,0,1,150.039895833,0,0,2,29,5,1,1,14.5,2.5,29.0,5.0,0,1,429,58946703.5278,-24556900.7554,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,201.121284722,201.121284722,201.121284722,4,5,4,4,3,1.25,1.0,1.25,1.33333333333,2,2,874,2455803.35713,-19647543.6536,2,3,2,2,1,1.5,1.0,1.5,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,1967.12600695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,412.961481482,412.961481482,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,139,24558943.509,4129.61481482,1,10,0,1,0,10.0,0.0,10.0,0,valid
1,5,1,1,1,5.0,1.0,5.0,1.0,0,1,201.121284722,201.121284722,201.121284722,4,14,7,4,3,3.5,1.75,3.5,2.33333333333,2,2,874,17191834.8358,-34380764.5646,2,8,1,2,1,4.0,0.5,4.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1466,9822606.41486,2622.83467593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,1967.12600695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,139.964282407,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,106,0.0,-4912334.6962,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,1967.12600695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,41,0,1,0,41.0,0.0,41.0,0,0,1,11.3079398149,0,0,1,41,0,1,0,41.0,0.0,41.0,0,0,1,25,100708136.182,463.625532404,0,0,0,0,0,0,0,0,0,valid
1,33,0,1,0,33.0,0.0,33.0,0,0,1,161.227939815,0,0,1,33,0,1,0,33.0,0.0,33.0,0,0,1,148,81052820.7867,5320.52201389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,319.138576389,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,19,9823952.69523,1276.55430556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,15,7,3,2,5.0,2.33333333333,5.0,3.5,1,2,150.039895833,201.121284722,201.121284722,3,15,7,3,2,5.0,2.33333333333,5.0,3.5,1,2,556,19648966.757,-34384602.025,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,1967.12600695,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,66.0532407407,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,114,7368723.77743,198.159722222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,42.0213657408,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,17,7368795.87306,126.064097223,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,1967.12600695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,1466,24556516.0372,6557.08668981,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,311.961793981,0,0,2,4,8,2,2,2.0,4.0,2.0,4.0,0,2,25,-9823981.40236,-39296692.8889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,423.827094907,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,68,2455883.48529,423.827094907,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,150.106458333,0,0,2,9,2,2,1,4.5,1.0,4.5,2.0,0,1,85,17191762.239,-9822239.87602,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,10.2895949078,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,28,7368891.06837,30.8687847238,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,109.692731482,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,212,17193383.3376,767.849120371,0,0,0,0,0,0,0,0,0,valid
