% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,88.0578009258,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,1853,7366954.81115,-4910880.27736,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,246.814467593,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,1466,19645212.8297,1974.51574074,0,0,0,0,0,0,0,0,0,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,88.0578009258,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,1853,9822606.41486,-4910633.46289,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,246.814467593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,740.443402778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,44,0,1,0,44.0,0.0,44.0,0,0,1,17.0550115742,0,0,1,44,0,1,0,44.0,0.0,44.0,0,0,1,22,108058779.98,750.420509249,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4.06728009274,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,139,7367683.05271,12.2018402778,0,0,0,0,0,0,0,0,0,valid
1,23,0,1,0,23.0,0.0,23.0,0,0,1,246.814467593,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,1466,56479986.8855,5676.73275463,0,0,0,0,0,0,0,0,0,bugged
2,6,1,2,1,3.0,0.5,3.0,1.0,0,2,88.0578009258,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,2,1853,12278258.0186,-4910386.64843,0,0,0,0,0,0,0,0,0,valid
2,54,4,2,1,27.0,2.0,27.0,4.0,0,2,88.0578009258,0,0,2,54,4,2,1,27.0,2.0,27.0,4.0,0,2,1853,122782580.186,-19634142.1597,0,0,0,0,0,0,0,0,0,valid
2,21,1,2,1,10.5,0.5,10.5,1.0,0,2,88.0578009258,0,0,2,21,1,2,1,10.5,0.5,10.5,1.0,0,2,1853,49113032.0743,-4906684.43141,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,246.814467593,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,1466,36834774.0557,3702.21701389,0,0,0,0,0,0,0,0,0,valid
2,2,1,2,1,1.0,0.5,1.0,1.0,1,2,88.0578009258,95.0610532407,95.0610532407,2,2,1,2,1,1.0,0.5,1.0,1.0,1,2,677,2455803.35713,-4911525.65971,1,1,0,1,0,1.0,0.0,1.0,0,valid
2,2,34,1,2,1.0,17.0,2.0,17.0,0,2,36.1082523149,0,0,2,2,34,1,2,1.0,17.0,2.0,17.0,0,2,720,-78587593.9178,-166999584.741,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,246.814467593,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,1466,17189561.226,1727.70127315,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,23,1,2,1,11.5,0.5,11.5,1.0,0,2,88.0578009258,0,0,2,23,1,2,1,11.5,0.5,11.5,1.0,0,2,1853,54024335.2817,-4906190.80248,0,0,0,0,0,0,0,0,0,bugged
4,59,20,4,3,14.75,5.0,14.75,6.66666666667,0,2,15.4067013888,0,0,4,59,20,4,3,14.75,5.0,14.75,6.66666666667,0,2,1858,95769201.8566,-98222556.9625,0,0,0,0,0,0,0,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,246.814467593,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,1466,41746077.2632,4195.84594908,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,246.814467593,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,1466,22100864.4334,2221.33020834,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,5,0,1,0,5.0,0.0,5.0,0,0,1,14.4056250001,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,127,12279420.0628,72.0281250011,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,23,0,1,0,23.0,0.0,23.0,0,0,1,246.814467593,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,1466,56479986.8855,5676.73275463,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,246.814467593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,740.443402778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,246.814467593,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1466,9822606.41486,987.257870371,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,246.814467593,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,1466,24556516.0372,2468.14467593,0,0,0,0,0,0,0,0,0,valid
2,28,14,2,1,14.0,7.0,14.0,14.0,0,2,88.0578009258,0,0,2,28,14,2,1,14.0,7.0,14.0,14.0,0,2,1853,34379122.452,-68759234.6881,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,88.0578009258,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,677,0.0,-4911620.72076,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,246.814467593,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,1466,22100864.4334,2221.33020834,0,0,0,0,0,0,0,0,0,valid
1,5,1,1,1,5.0,1.0,5.0,1.0,0,1,14.4056250001,0,0,1,5,1,1,1,5.0,1.0,5.0,1.0,0,1,127,9823536.05023,-4911710.40262,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,246.814467593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,740.443402778,0,0,0,0,0,0,0,0,0,valid
3,15,4,3,2,5.0,1.33333333333,5.0,2.0,0,2,14.9328935184,0,0,3,15,4,3,2,5.0,1.33333333333,5.0,2.0,0,2,1868,27012167.6409,-19643914.1737,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,246.814467593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,740.443402778,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,14.4056250001,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,127,7367652.03767,43.2168749999,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,1,1,14.0805324074,14.0805324074,14.0805324074,2,5,1,2,1,2.5,0.5,2.5,1.0,1,1,127,9823536.05023,-4911711.0528,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
2,23,17,2,2,11.5,8.5,11.5,8.5,0,2,36.1082523149,0,0,2,23,17,2,2,11.5,8.5,11.5,8.5,0,2,720,14734914.1118,-83497387.553,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,246.814467593,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1466,9822606.41486,987.257870371,0,0,0,0,0,0,0,0,0,valid
2,24,2,2,1,12.0,1.0,12.0,2.0,0,2,88.0578009258,0,0,2,24,2,2,1,12.0,1.0,12.0,2.0,0,2,1853,54024335.2817,-9817811.52324,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,246.814467593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,740.443402778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,246.814467593,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,1466,27012167.6409,2714.95914352,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,246.814467593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,740.443402778,0,0,0,0,0,0,0,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,1,2,88.0578009258,95.0610532407,95.0610532407,2,6,3,2,1,3.0,1.5,3.0,3.0,1,2,677,7367410.07139,-14734576.9791,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,246.814467593,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,1466,31923470.8483,3208.58807871,0,0,0,0,0,0,0,0,0,valid
1,27,0,1,0,27.0,0.0,27.0,0,0,1,246.814467593,0,0,1,27,0,1,0,27.0,0.0,27.0,0,0,1,1466,66302593.3003,6663.990625,0,0,0,0,0,0,0,0,0,bugged
1,9,0,1,0,9.0,0.0,9.0,0,0,1,246.814467593,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,1466,22100864.4334,2221.33020834,0,0,0,0,0,0,0,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,1,14.4056250001,0,0,2,2,2,2,2,1.0,1.0,1.0,1.0,0,1,206,0.0,-9823532.53326,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,246.814467593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,740.443402778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,17,0,1,0,17.0,0.0,17.0,0,0,1,246.814467593,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,1466,41746077.2632,4195.84594908,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,246.814467593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,740.443402778,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,246.814467593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,740.443402778,0,0,0,0,0,0,0,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,246.814467593,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,1466,34379122.452,3455.40254629,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,246.814467593,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,1466,29467819.2446,2961.77361111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,246.814467593,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,1466,34379122.452,3455.40254629,0,0,0,0,0,0,0,0,0,valid
2,6,6,2,2,3.0,3.0,3.0,3.0,1,2,14.4056250001,55.8596064816,55.8596064816,2,6,6,2,2,3.0,3.0,3.0,3.0,1,2,129,-165.815925926,-29470359.4268,1,5,1,1,1,5.0,1.0,5.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,5,5,3,3,1.66666666667,1.66666666667,1.66666666667,1.66666666667,1,2,14.4056250001,179.133715278,179.133715278,3,5,5,3,3,1.66666666667,1.66666666667,1.66666666667,1.66666666667,1,2,780,0.0,-24558363.365,1,1,1,1,1,1.0,1.0,1.0,1.0,bugged
1,13,0,1,0,13.0,0.0,13.0,0,0,1,246.814467593,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,1466,31923470.8483,3208.58807871,0,0,0,0,0,0,0,0,0,valid
2,35,2,2,1,17.5,1.0,17.5,2.0,0,2,88.0578009258,0,0,2,35,2,2,1,17.5,1.0,17.5,2.0,0,2,1853,81036502.9226,-9815096.5641,0,0,0,0,0,0,0,0,0,valid
1,32,0,1,0,32.0,0.0,32.0,0,0,1,246.814467593,0,0,1,32,0,1,0,32.0,0.0,32.0,0,0,1,1466,78580851.3189,7898.06296296,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,5,0,1,0,5.0,0.0,5.0,0,0,1,246.814467593,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1466,12278258.0186,1234.07233796,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,246.814467593,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,1466,22100864.4334,2221.33020834,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,246.814467593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,740.443402778,0,0,0,0,0,0,0,0,0,valid
2,5,0,2,0,2.5,0.0,2.5,0,1,2,88.3538425928,88.3538425928,88.3538425928,2,5,0,2,0,2.5,0.0,2.5,0,1,2,1469,12278733.4005,758.690462964,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,246.814467593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,740.443402778,0,0,0,0,0,0,0,0,0,valid
2,6,1,2,1,3.0,0.5,3.0,1.0,0,2,88.0578009258,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,2,1853,12278258.0186,-4910386.64843,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,246.814467593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,740.443402778,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,246.814467593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,740.443402778,0,0,0,0,0,0,0,0,0,bugged
1,8,0,1,0,8.0,0.0,8.0,0,0,1,246.814467593,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,1466,19645212.8297,1974.51574074,0,0,0,0,0,0,0,0,0,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,88.0578009258,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,1853,9822606.41486,-4910633.46289,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,14.4056250001,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,127,7367652.03767,43.2168749999,0,0,0,0,0,0,0,0,0,valid
2,4,3,2,2,2.0,1.5,2.0,1.5,0,2,88.0578009258,0,0,2,4,3,2,2,2.0,1.5,2.0,1.5,0,2,678,2455660.31624,-14734023.8838,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,246.814467593,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,1466,22100864.4334,2221.33020834,0,0,0,0,0,0,0,0,0,valid
1,25,0,1,0,25.0,0.0,25.0,0,0,1,246.814467593,0,0,1,25,0,1,0,25.0,0.0,25.0,0,0,1,1466,61391290.0929,6170.36168982,0,0,0,0,0,0,0,0,0,valid
1,22,0,1,0,22.0,0.0,22.0,0,0,1,246.814467593,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,1466,54024335.2817,5429.91828703,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,3.09415509272,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,5,19647162.5922,24.7532407418,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,246.814467593,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,1466,24556516.0372,2468.14467593,0,0,0,0,0,0,0,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,88.0578009258,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,677,0.0,-14734862.1623,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,25,0,1,0,25.0,0.0,25.0,0,0,1,246.814467593,0,0,1,25,0,1,0,25.0,0.0,25.0,0,0,1,1466,61391290.0929,6170.36168982,0,0,0,0,0,0,0,0,0,valid
2,22,11,2,1,11.0,5.5,11.0,11.0,1,2,88.0578009258,95.0610532407,95.0610532407,2,22,11,2,1,11.0,5.5,11.0,11.0,1,2,677,27013836.9284,-54026782.2568,1,11,0,1,0,11.0,0.0,11.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,88.0578009258,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,1853,7366954.81115,-4910880.27736,0,0,0,0,0,0,0,0,0,valid
1,21,0,1,0,21.0,0.0,21.0,0,0,1,246.814467593,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,1466,51568683.678,5183.10381944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,246.814467593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,740.443402778,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,246.814467593,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1466,9822606.41486,987.257870371,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,88.0578009258,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,677,0.0,-4911620.72076,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4.06728009274,4.06728009274,4.06728009274,1,3,0,1,0,3.0,0.0,3.0,0,0,1,139,7367683.05271,12.2018402778,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,246.814467593,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,1466,22100864.4334,2221.33020834,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,5,2,2,1,2.5,1.0,2.5,2.0,0,2,14.4056250001,0,0,2,5,2,2,1,2.5,1.0,2.5,2.0,0,2,146,7367356.32781,-9823197.1235,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,246.814467593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,740.443402778,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,246.814467593,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1466,9822606.41486,987.257870371,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,246.814467593,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1466,9822606.41486,987.257870371,0,0,0,0,0,0,0,0,0,valid
2,17,2,2,1,8.5,1.0,8.5,2.0,0,2,88.0578009258,0,0,2,17,2,2,1,8.5,1.0,8.5,2.0,0,2,1853,36834774.0557,-9819539.22451,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,36.2228240739,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,28,12279310.9768,181.11412037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,14.9328935184,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,68,7367650.45587,44.7986805551,0,0,0,0,0,0,0,0,0,valid
2,12,4,2,2,6.0,2.0,6.0,2.0,0,2,16.1641087965,0,0,2,12,4,2,2,6.0,2.0,6.0,2.0,0,2,737,19647058.0326,-19646497.3576,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,246.814467593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,740.443402778,0,0,0,0,0,0,0,0,0,valid
2,22,1,2,1,11.0,0.5,11.0,1.0,0,2,88.0578009258,0,0,2,22,1,2,1,11.0,0.5,11.0,1.0,0,2,1853,51568683.678,-4906437.61694,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,4,2,2,2,2.0,1.0,2.0,1.0,0,2,16.1641087965,0,0,2,4,2,2,2,2.0,1.0,2.0,1.0,0,2,737,4911764.50815,-9823352.90069,0,0,0,0,0,0,0,0,0,valid
2,19,2,2,1,9.5,1.0,9.5,2.0,0,2,88.0578009258,0,0,2,19,2,2,1,9.5,1.0,9.5,2.0,0,2,1853,41746077.2632,-9819045.59558,0,0,0,0,0,0,0,0,0,valid
1,59,0,1,0,59.0,0.0,59.0,0,0,1,246.814467593,0,0,1,59,0,1,0,59.0,0.0,59.0,0,0,1,1466,144883444.619,14562.053588,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
