% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,2817,17202628.9465,4166.48239584,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.285300926,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,973,0.0,-9831705.38958,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.285300926,187.285300926,0,1,7,7,1,1,7.0,7.0,7.0,7.0,0,1,973,0.0,-34410968.8635,1,7,7,1,1,7.0,7.0,7.0,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2817,7372555.26278,1785.6353125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,73.3309722226,73.3309722226,73.3309722226,1,3,0,1,0,3.0,0.0,3.0,0,0,1,236,7374120.90517,219.992916668,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1872.37355324,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,114,7368723.77743,5617.12065972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,131,7372555.26278,1785.6353125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,2817,9830073.6837,2380.84708333,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,12.6858796296,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,58,12290504.7341,63.4293981474,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.285300926,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,973,0.0,-4915852.69479,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,2817,19660147.3674,4761.69416667,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,83.5589236114,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,150,7374090.22132,250.676770834,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1844.57584491,0,0,2,10,10,1,1,5.0,5.0,10.0,10.0,0,1,218,-347.964467593,-49125033.1726,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1810.28966435,0,0,2,7,0,2,0,3.5,0.0,3.5,0,0,2,24,17193969.2615,12826.1673727,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,214.527789352,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,76,7373697.31472,643.583368056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,278.136331019,278.136331019,0,19,194,272,18,17,10.2105263158,14.3157894737,10.7777777778,16.0,8,5,479,-191583193.837,-1336313253.75,8,113,72,8,6,14.125,9.0,14.125,12.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,82.6328703705,0,0,1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,367,2458030.99983,-4915979.36678,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,278.136331019,278.136331019,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,52,17204848.4746,1946.95431713,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2817,7372555.26278,1785.6353125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1518.66818287,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,27,7369784.89354,4556.00454861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.624074074,361.624074074,0,2,14,1,2,1,7.0,0.5,7.0,1.0,1,1,2828,31947739.472,-4907766.26422,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,2817,29490221.0511,7142.54125001,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,18.0185995372,0,0,3,13,3,3,2,4.33333333333,1.0,4.33333333333,1.5,0,3,541,24577663.4085,-14744588.6147,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,671.060115741,671.060115741,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,56,-4304.31486111,-14740351.1206,2,3,3,1,1,1.5,1.5,3.0,3.0,valid
1,33,0,1,0,33.0,0.0,33.0,0,0,1,75.7689699074,0,0,1,33,0,1,0,33.0,0.0,33.0,0,0,1,153,81115249.503,2500.37600695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.285300926,187.285300926,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,973,0.0,-4915852.69479,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,16.9250578703,0,0,2,26,3,2,1,13.0,1.5,13.0,3.0,0,2,117,56517945.8206,-14729912.5144,0,0,0,0,0,0,0,0,0,valid
2,1,5,1,2,0.5,2.5,1.0,2.5,1,2,24.3789930558,24.3789930558,24.3789930558,10,38,16,7,7,3.8,1.6,5.42857142857,2.28571428571,5,4,408,54021505.3733,-78558631.7343,5,22,10,4,3,4.4,2.0,5.5,3.33333333333,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,82.6328703705,0,0,1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,367,2458030.99983,-4915979.36678,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1329.56322917,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,5,14740704.4168,7977.379375,0,0,0,0,0,0,0,0,0,valid
3,25,29,3,3,8.33333333333,9.66666666667,8.33333333333,9.66666666667,2,3,12.0213425928,21.1271180557,21.1271180557,7,52,31,7,5,7.42857142857,4.42857142857,7.42857142857,6.2,4,6,512,51574686.1911,-152348615.525,4,26,28,4,3,6.5,7.0,6.5,9.33333333333,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.626446759,361.626446759,0,3,13,4,3,2,4.33333333333,1.33333333333,4.33333333333,2.0,2,1,2879,22117432.2033,-19656425.5572,2,3,4,2,2,1.5,2.0,1.5,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,2462.02898148,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1466,9822606.41486,9848.11592593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.62332176,0,0,2,43,1,2,1,21.5,0.5,21.5,1.0,0,1,2919,103216007.267,-4890738.71282,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,54.9359606481,54.9359606481,54.9359606481,1,2,0,1,0,2.0,0.0,2.0,0,0,1,91,4916117.39347,109.871921296,1,2,0,1,0,2.0,0.0,2.0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,512.760150463,512.760150463,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,15,31948811.3431,6665.88195603,1,13,0,1,0,13.0,0.0,13.0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,83.5589236114,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,150,12290150.3689,417.794618057,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,207.718981482,207.718981482,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,64,7373717.74115,623.156944445,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2817,7372555.26278,1785.6353125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.285300926,187.285300926,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,173,7373779.04219,561.85590278,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,174.831180556,0,0,4,4,4,4,4,1.0,1.0,1.0,1.0,0,3,747,0.0,-19650970.3228,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,2817,14745110.5256,3571.270625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,142.651446759,142.651446759,0,2,20,20,1,1,10.0,10.0,20.0,20.0,1,2,181,-30293.2113426,-98288546.0387,1,0,20,0,1,0.0,20.0,0,20.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.62332176,361.62332176,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,272,34408528.1313,5062.72650463,1,14,0,1,0,14.0,0.0,14.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,3,1,2,1,1.5,0.5,1.5,1.0,1,2,19.6960300929,19.6960300929,19.6960300929,5,51,25,4,2,10.2,5.0,12.75,12.5,2,3,64,63904755.8899,-122886678.05,4,49,25,3,2,12.25,6.25,16.3333333333,12.5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.624074074,361.624074074,0,3,88,21,3,2,29.3333333333,7.0,29.3333333333,10.5,2,2,2828,164653734.202,-103183085.161,2,21,21,2,2,10.5,10.5,10.5,10.5,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,2817,9830073.6837,2380.84708333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,979.703703704,1208.09831019,0,4,33,4,3,3,8.25,1.0,11.0,1.33333333333,1,2,308,71249595.0233,-19620391.2128,1,0,1,0,1,0.0,1.0,0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2105.83173611,2105.83173611,0,2,12,13,1,1,6.0,6.5,12.0,13.0,1,2,72,-2456160.80096,-63858155.6567,1,0,13,0,1,0.0,13.0,0,13.0,valid
0,0,0,0,0,0,0,0,0,0,0,2251.3227662,0,0,1,0,5,0,1,0.0,5.0,0,5.0,0,1,91,-12279311.5497,-24569879.7131,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.215856482,187.215856482,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,49,7373779.25052,561.647569446,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,174.822037037,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,127,7373816.43198,524.466111111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,16,0,1,0.0,16.0,0,16.0,0,1,76.612800926,76.612800926,76.612800926,3,19,17,2,2,6.33333333333,5.66666666667,9.5,8.5,2,3,533,4912554.37542,-83569290.4868,3,19,17,2,2,6.33333333333,5.66666666667,9.5,8.5,valid
2,39,4,2,1,19.5,2.0,19.5,4.0,0,2,12.6801273148,0,0,2,39,4,2,1,19.5,2.0,19.5,4.0,0,2,135,86031910.7367,-19662741.2129,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,18.0185995372,0,0,2,7,7,2,2,3.5,3.5,3.5,3.5,0,2,176,0.0,-34389933.1236,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,2817,14745110.5256,3571.270625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,370.712662037,370.712662037,0,2,9,2,2,1,4.5,1.0,4.5,2.0,1,1,2818,17203077.9447,-9827254.19596,1,4,2,1,1,4.0,2.0,4.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,2817,17202628.9465,4166.48239584,0,0,0,0,0,0,0,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,12.6831944445,12.6831944445,12.6831944445,1,13,0,1,0,13.0,0.0,13.0,0,0,1,35,31955312.3435,164.881527781,1,13,0,1,0,13.0,0.0,13.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2219.28179398,2219.28179398,0,1,0,10,0,1,0.0,10.0,0,10.0,0,1,139,-24558943.509,-49140079.836,1,0,10,0,1,0.0,10.0,0,10.0,valid
0,0,0,0,0,0,0,0,0,0,0,1736.78034722,0,0,2,14,1,2,1,7.0,0.5,7.0,1.0,0,2,249,31929274.8993,-4886551.37896,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,2817,9830073.6837,2380.84708333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2462.02898148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,7386.08694445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,12.6858796296,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,58,27039110.415,139.544675924,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1480.77186343,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,14,9826531.44333,5923.0874537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1507.26469907,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,20,9826425.47199,6029.0587963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,2817,31947739.472,7737.75302084,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.62332176,0,0,3,30,7,3,2,10.0,2.33333333333,10.0,3.5,0,2,2921,56522418.5546,-34393045.4525,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,363.015034722,363.015034722,0,2,4,4,1,1,2.0,2.0,4.0,4.0,1,1,2871,-928.786944445,-19661076.1544,1,0,4,0,1,0.0,4.0,0,4.0,valid
1,3,2,1,1,3.0,2.0,3.0,2.0,0,1,10.6856597224,10.6856597224,10.6856597224,3,8,4,3,2,2.66666666667,1.33333333333,2.66666666667,2.0,1,1,151,9831919.37902,-19663686.712,1,3,2,1,1,3.0,2.0,3.0,2.0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,82.6328703705,187.285300926,0,2,4,4,2,2,2.0,2.0,2.0,2.0,1,2,1146,0.0,-19664038.6938,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,2817,12287592.1046,2976.05885417,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,131.940289352,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,92,17205871.8469,923.582025465,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,607.208078704,607.208078704,0,2,12,2,2,1,6.0,1.0,6.0,2.0,1,2,71,24575059.5508,-9823948.92231,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2817,7372555.26278,1785.6353125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,2817,41777813.1557,10118.6001042,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,56.8708796296,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,50,9832227.04727,227.483518519,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,161.141296296,203.156805556,0,9,44,42,9,8,4.88888888889,4.66666666667,4.88888888889,5.25,5,4,377,4880624.94087,-206374797.224,5,28,15,5,5,5.6,3.0,5.6,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2817,7372555.26278,1785.6353125,0,0,0,0,0,0,0,0,0,valid
1,33,0,1,0,33.0,0.0,33.0,0,0,1,12.6831944445,0,0,1,33,0,1,0,33.0,0.0,33.0,0,0,1,35,81117331.3336,418.545416668,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.624594908,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,191,7373256.02431,1084.87378472,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,116.722361111,116.722361111,116.722361111,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,50,0.0,-4915993.82067,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1535.85328704,2229.2950463,0,3,5,2,2,2,1.66666666667,0.666666666667,2.5,1.0,1,2,205,7366958.27082,-9817541.60685,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,59.0402199076,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,39,24580545.9248,590.402199075,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,1,31,0,1,0,31.0,0.0,31.0,0,0,1,2817,76183071.0487,18451.5648958,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,207.535497685,207.535497685,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,67,-5613.1271875,-14741823.456,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,2817,9830073.6837,2380.84708333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,224.262638889,224.262638889,0,2,30,1,2,1,15.0,0.5,15.0,1.0,1,2,466,71275756.5779,-4906239.96983,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1111.26922454,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,108,12285011.8174,5556.34612268,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,62.5099884262,62.5099884262,62.5099884262,1,3,0,1,0,3.0,0.0,3.0,0,0,1,10,7374153.36812,187.52996528,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,89.6302314815,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,27,7374072.0074,268.890694445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,355.686909722,355.686909722,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,2820,7372555.26278,-4913730.25626,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1704.31461806,1704.31461806,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,20,14738455.9085,10225.8877083,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2251.3227662,0,0,2,1,15,1,2,0.5,7.5,1.0,7.5,0,2,720,-34382072.339,-73707283.9175,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
