% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,2817,9830073.6837,2831.98328704,0,0,0,0,0,0,0,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,29.7341087963,0,0,3,55,4,2,2,18.3333333333,1.33333333333,27.5,2.0,0,2,155,125258350.914,-19553994.2003,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2574.81303241,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,7724.43909722,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,14.6645254628,186.115023148,0,4,28,3,4,3,7.0,0.75,7.0,1.0,2,4,472,61416882.5298,-14709929.4417,2,26,1,2,1,13.0,0.5,13.0,1.0,bugged
0,0,0,0,0,0,0,0,0,0,0,123.104826389,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,91,31955343.055,1600.36274305,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.408645833,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,191,7373256.02431,1423.2259375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,1,28,0,1,0,28.0,0.0,28.0,0,0,1,2817,68810515.7859,19823.8830093,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,93.9941435186,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,396,12290662.113,469.970717594,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.408645833,475.799050926,0,5,85,63,5,4,17.0,12.6,17.0,15.75,2,2,2959,54057097.0306,-309652089.806,2,24,48,2,2,12.0,24.0,12.0,24.0,valid
0,0,0,0,0,0,0,0,0,0,0,300.069351852,0,0,2,3,3,2,2,1.5,1.5,1.5,1.5,0,1,985,0.0,-14747522.5161,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,98.8357291664,98.8357291664,98.8357291664,1,3,0,1,0,3.0,0.0,3.0,0,0,1,99,7374382.74306,296.507187499,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,482.799525463,482.799525463,0,2,17,4,2,1,8.5,2.0,8.5,4.0,1,2,79,31943567.7511,-19648573.2711,1,10,4,1,1,10.0,4.0,10.0,4.0,valid
2,24,1,2,1,12.0,0.5,12.0,1.0,0,1,48.2259027776,48.2259027776,48.2259027776,2,24,1,2,1,12.0,0.5,12.0,1.0,0,1,138,56537917.0717,-4915065.86815,2,24,1,2,1,12.0,0.5,12.0,1.0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,99.6699768519,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,75,19665013.9742,797.359814815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2817,7372555.26278,2123.98746528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2342.40418981,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,127,9823536.05023,9369.61675926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2048.58025463,0,0,3,12,12,2,2,4.0,4.0,6.0,6.0,0,2,225,-1067.88729167,-58946914.4887,0,0,0,0,0,0,0,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,93.9941435186,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,396,29497589.0712,1127.92972222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,2817,36862776.3139,10619.9373264,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,2817,12287592.1046,3539.9791088,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,93.9941435186,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,396,19665059.3808,751.953148149,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,2817,12287592.1046,3539.9791088,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,644.915706018,644.915706018,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,64,7372744.50312,1934.74711805,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.408842593,474.408842593,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,67,9831008.03162,1897.63537037,1,4,0,1,0,4.0,0.0,4.0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,1,1,78.0350347222,78.0350347222,78.0350347222,2,6,3,2,1,3.0,1.5,3.0,3.0,1,1,3489,7374444.71378,-14748655.7538,1,3,3,1,1,3.0,3.0,3.0,3.0,valid
2,38,19,2,1,19.0,9.5,19.0,19.0,0,1,78.0350347222,0,0,2,38,19,2,1,19.0,9.5,19.0,19.0,0,1,3489,46704816.5206,-93408153.1075,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,93.993900463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,247,7374397.26854,281.981701389,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,102.449189815,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,48,19664991.7405,819.593518518,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1951.32795139,1951.32795139,0,3,6,3,2,1,2.0,1.0,3.0,3.0,0,1,36,7368825.24778,-14731735.9768,3,6,3,2,1,2.0,1.0,3.0,3.0,valid
2,14,7,2,1,7.0,3.5,7.0,7.0,1,1,78.0350347222,78.0350347222,78.0350347222,2,14,7,2,1,7.0,3.5,7.0,7.0,1,1,3489,17207037.6655,-34413530.0922,1,7,7,1,1,7.0,7.0,7.0,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,2817,29490221.0511,8495.94986111,0,0,0,0,0,0,0,0,0,valid
2,12,6,2,1,6.0,3.0,6.0,6.0,1,1,78.0350347222,78.0350347222,78.0350347222,2,12,6,2,1,6.0,3.0,6.0,6.0,1,1,3489,14748889.4276,-29497311.5076,1,6,6,1,1,6.0,6.0,6.0,6.0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,93.9941435186,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,396,19665059.3808,751.953148149,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,1,1,78.0350347222,78.0350347222,78.0350347222,2,6,3,2,1,3.0,1.5,3.0,3.0,1,1,3489,7374444.71378,-14748655.7538,1,3,3,1,1,3.0,3.0,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,474.410810185,474.410810185,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,181,4915504.01187,948.82162037,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,390.920381944,390.920381944,0,3,6,2,3,2,2.0,0.666666666667,2.0,1.0,2,2,174,9823536.05023,-9818070.05127,2,2,2,2,2,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2342.93145833,0,0,3,5,2,2,2,1.66666666667,0.666666666667,2.5,1.0,0,2,1868,7366722.92957,-9815431.37067,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,300.069351852,0,2,16,16,2,2,8.0,8.0,8.0,8.0,1,2,1146,209.304861113,-78655108.2507,1,8,10,1,1,8.0,10.0,8.0,10.0,valid
0,0,0,0,0,0,0,0,0,0,0,166.545046296,166.545046296,0,2,8,1,1,1,4.0,0.5,8.0,1.0,1,2,108,17192628.2213,-4901163.04743,1,0,1,0,1,0.0,1.0,0,1.0,valid
3,5,5,3,3,1.66666666667,1.66666666667,1.66666666667,1.66666666667,0,2,32.6057638889,0,0,6,50,7,6,5,8.33333333333,1.16666666667,8.33333333333,1.4,0,4,401,105620640.59,-34328397.1663,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1951.35203704,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,9,7368825.19413,5854.05611111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,273.665324074,273.665324074,0,2,4,3,2,2,2.0,1.5,2.0,1.5,1,2,164,2455967.30172,-14741486.4941,2,4,3,2,2,2.0,1.5,2.0,1.5,valid
0,0,0,0,0,0,0,0,0,0,0,551.548206018,551.548206018,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,271,17203724.0798,3860.83744213,1,7,0,1,0,7.0,0.0,7.0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,49.4378819442,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,39,44247185.6196,889.881874993,0,0,0,0,0,0,0,0,0,valid
2,4,2,2,1,2.0,1.0,2.0,2.0,0,1,78.0350347222,0,0,2,4,2,2,1,2.0,1.0,2.0,2.0,0,1,3489,4916296.47586,-9832437.16921,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2267.19456019,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,10,29471510.6662,27206.3347222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,1,26,0,1,0,26.0,0.0,26.0,0,0,1,2817,63895478.9441,18407.8913657,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,133.911168981,133.911168981,0,2,9,1,2,1,4.5,0.5,4.5,1.0,1,2,217,19664459.2628,-4914832.93995,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
1,24,0,1,0,24.0,0.0,24.0,0,0,1,78.1788194445,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,3484,58995557.7103,1876.29166666,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.069351852,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,173,17205484.4318,2100.48546296,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,124.805393518,129.73662037,0,4,29,8,4,3,7.25,2.0,7.25,2.66666666667,3,4,302,51619383.0991,-39326186.6052,3,27,6,3,2,9.0,2.0,9.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,292.896863426,292.896863426,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,42,22121401.679,2636.07177083,1,9,0,1,0,9.0,0.0,9.0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,56.0131944441,0,0,2,12,0,2,0,6.0,0.0,6.0,0,0,2,268,29476824.2541,21892.7468403,0,0,0,0,0,0,0,0,0,valid
3,50,2,3,2,16.6666666667,0.666666666667,16.6666666667,1.0,0,3,4.81247685151,0,0,3,50,2,3,2,16.6666666667,0.666666666667,16.6666666667,1.0,0,3,291,117991266.711,-9829230.47303,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,188.553020833,188.553020833,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,153,2458037.86373,188.553020833,1,1,0,1,0,1.0,0.0,1.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,34.0723726852,34.0723726852,34.0723726852,1,3,0,1,0,3.0,0.0,3.0,0,0,1,25,7374577.03313,102.217118055,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,1,29,0,1,0,29.0,0.0,29.0,0,0,1,2817,71268034.2069,20531.878831,0,0,0,0,0,0,0,0,0,valid
1,0,4,0,1,0.0,4.0,0,4.0,0,1,60.855949074,60.855949074,60.855949074,2,4,4,1,1,2.0,2.0,4.0,4.0,1,1,254,-1104.76296296,-19664219.7234,2,4,4,1,1,2.0,2.0,4.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,602.746157407,0,0,2,17,2,2,1,8.5,1.0,8.5,2.0,0,1,2854,36862776.3139,-9819874.74503,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,2817,14745110.5256,4247.97493055,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,2817,12287592.1046,3539.9791088,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,78.1788194445,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,3484,17207037.6655,547.251736112,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,100.593217593,100.593217593,100.593217593,1,4,0,1,0,4.0,0.0,4.0,0,0,1,251,9832503.29412,402.372870371,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.407002314,176.407002314,0,1,97,0,1,0,97.0,0.0,97.0,0,0,1,22,238430850.945,17111.4792245,1,97,0,1,0,97.0,0.0,97.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,93.993900463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,247,7374397.26854,281.981701389,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,58.3276273147,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,105,7374504.26736,174.982881944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,182.477314814,182.477314814,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,19,24580439.3943,1824.77314815,1,10,0,1,0,10.0,0.0,10.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,2817,36862776.3139,10619.9373264,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,93.993900463,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,247,24581324.2285,939.93900463,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,82.5858912035,0,0,2,45,0,2,0,22.5,0.0,22.5,0,0,2,42,110614954.743,5234.0103125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,13,1,2,1,6.5,0.5,6.5,1.0,0,2,76.3535300926,0,0,2,13,1,2,1,6.5,0.5,6.5,1.0,0,2,3484,29497778.8551,-4915361.9806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,2817,17202628.9465,4955.97075231,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2574.81303241,0,0,1,157,0,1,0,157.0,0.0,157.0,0,0,1,1466,385537301.783,404245.646088,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,93.9941435186,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,396,9832529.69042,375.976574074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,229.506412037,229.506412037,0,1,5,17,1,1,5.0,17.0,5.0,17.0,0,1,75,-29495962.924,-83574649.0284,1,5,17,1,1,5.0,17.0,5.0,17.0,valid
0,0,0,0,0,0,0,0,0,0,0,300.069351852,300.069351852,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,973,0.0,-4915852.69479,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,169.008900463,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,94,12290287.0392,845.044502314,0,0,0,0,0,0,0,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,92.7965509258,0,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,181,-4916267.24039,-9832720.07389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,137.165150463,137.165150463,0,3,10,4,3,2,3.33333333333,1.33333333333,3.33333333333,2.0,2,3,376,14738737.9241,-19651607.1381,2,4,4,2,2,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,503.869733796,503.869733796,0,2,51,4,2,1,25.5,2.0,25.5,4.0,1,2,9,115450584.985,-19575723.7742,1,3,4,1,1,3.0,4.0,3.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,78.1788194445,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,3484,24581482.3793,781.788194444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,2817,24575184.2093,7079.95821759,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,229.506412037,229.506412037,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,75,7373990.73101,688.51923611,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,33,3,2,1,16.5,1.5,16.5,3.0,0,2,71.7570833331,0,0,2,33,3,2,1,16.5,1.5,16.5,3.0,0,2,3549,73744447.1378,-14746582.5934,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1946.37451389,0,0,2,5,2,2,1,2.5,1.0,2.5,2.0,0,1,62,7368388.15045,-9818829.06914,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,95.5265277778,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,89,14748785.3413,573.159166666,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,119.052384259,0,0,6,41,14,6,5,6.83333333333,2.33333333333,6.83333333333,2.8,0,6,384,66358353.4693,-68811565.756,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,118.961585648,133.911168981,0,6,19,12,6,5,3.16666666667,2.0,3.16666666667,2.4,3,6,663,17200031.392,-58972747.1177,3,11,8,3,3,3.66666666667,2.66666666667,3.66666666667,2.66666666667,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,2817,9830073.6837,2831.98328704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,169.654930555,169.654930555,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,50,41786964.9509,2884.13381944,1,17,0,1,0,17.0,0.0,17.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,475.799050926,475.799050926,0,4,12,12,2,3,3.0,3.0,6.0,4.0,2,2,2831,-2554.16447916,-58983404.2447,2,1,11,1,2,0.5,5.5,1.0,5.5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,98.9454629626,98.9454629626,98.9454629626,1,10,0,1,0,10.0,0.0,10.0,0,0,1,51,24581274.7128,989.454629626,1,10,0,1,0,10.0,0.0,10.0,0,valid
2,6,0,2,0,3.0,0.0,3.0,0,1,1,57.4925231482,57.4925231482,57.4925231482,3,11,0,3,0,3.66666666667,0.0,3.66666666667,0,2,2,268,27038457.7659,2032.81834491,2,10,0,2,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.862743055,503.862743055,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,228,12288612.77,2519.31371528,1,5,0,1,0,5.0,0.0,5.0,0,valid
3,17,17,2,2,5.66666666667,5.66666666667,8.5,8.5,0,2,9.02002314804,0,0,3,17,17,2,2,5.66666666667,5.66666666667,8.5,8.5,0,2,138,-389.090625003,-83578756.6836,0,0,0,0,0,0,0,0,0,valid
1,6,1,1,1,6.0,1.0,6.0,1.0,0,1,10.8060069443,10.8060069443,10.8060069443,3,10,2,3,2,3.33333333333,0.666666666667,3.33333333333,1.0,1,2,124,19659252.5279,-9823232.71409,1,6,1,1,1,6.0,1.0,6.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,273.665324074,273.665324074,0,2,7,2,2,1,3.5,1.0,3.5,2.0,1,2,205,12282941.1162,-9823620.03816,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,58.3276273147,186.115023148,0,5,25,5,5,4,5.0,1.0,5.0,1.25,2,3,866,49156216.5726,-24571475.5806,2,2,3,2,2,1.0,1.5,1.0,1.5,bugged
0,0,0,0,0,0,0,0,0,0,0,337.046689815,337.046689815,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,253,9831557.48023,1348.18675926,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,119.052384259,0,0,6,39,14,6,5,6.5,2.33333333333,6.5,2.8,0,6,526,61441068.4287,-68810927.9718,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,924.454733796,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,52,7371905.88604,2773.36420139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.069351852,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,973,0.0,-9831705.38958,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,60.1094791666,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,89,9832665.22907,240.437916666,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,1,26,0,1,0,26.0,0.0,26.0,0,0,1,2817,63895478.9441,18407.8913657,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,292.896863426,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,42,12289667.5994,1464.48431713,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,78.1788194445,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3484,7374444.71378,234.536458333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,770.590451389,770.590451389,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,65,17202190.7841,5394.13315972,1,7,0,1,0,7.0,0.0,7.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,59.5582638886,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,75,7374500.57545,178.674791666,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,14.6645254628,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,296,-545.035347222,-14748725.478,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,2817,19660147.3674,5663.96657407,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,1,37,0,1,0,37.0,0.0,37.0,0,0,1,2817,90928181.5743,26195.8454051,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,337.046689815,0,0,2,8,6,1,1,4.0,3.0,8.0,6.0,0,2,372,4912535.03438,-29490754.6416,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1415.37921296,1415.37921296,0,2,12,2,1,1,6.0,1.0,12.0,2.0,1,1,61,24560385.2915,-9805365.27412,1,0,2,0,1,0.0,2.0,0,2.0,valid
