% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,380.378668982,0,0,2,5,2,2,1,2.5,1.0,2.5,2.0,0,2,96,7369784.9959,-9825777.78889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1357.23700231,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,31,49123141.4132,27144.7400463,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1619.95675926,1619.95675926,0,2,8,8,1,1,4.0,4.0,8.0,8.0,1,1,217,-256.327777777,-39294053.2867,1,0,8,0,1,0.0,8.0,0,8.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1862.70394676,0,0,1,40,0,1,0,40.0,0.0,40.0,0,0,1,1466,98226064.1486,74508.1578704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1019.92814815,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,31,27021438.1747,11219.2096296,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,790.214085648,0,0,3,6,3,3,2,2.0,1.0,2.0,1.5,0,2,98,7368105.28424,-14734679.11,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,50.5639120373,50.5639120373,50.5639120373,4,58,1,4,1,14.5,0.25,14.5,1.0,3,3,37,140005180.422,-4841792.37228,3,7,1,3,1,2.33333333333,0.333333333333,2.33333333333,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,724.425717593,0,0,2,12,0,2,0,6.0,0.0,6.0,0,0,2,47,29480953.8641,9217.82783565,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1240.29333333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,50,7368822.04299,3720.88,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,11,3,2,2,5.5,1.5,5.5,1.5,0,1,196.375300926,1569.13282407,0,6,26,46,6,5,4.33333333333,7.66666666667,4.33333333333,9.2,2,2,360,-49110616.7607,-226007554.314,2,7,20,2,1,3.5,10.0,3.5,20.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,6,1,1,2.0,6.0,2.0,6.0,0,1,511.944189815,0,0,2,34,6,2,1,17.0,3.0,17.0,6.0,0,2,132,68788869.3728,-29462497.1199,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,650.742164352,0,0,2,10,0,2,0,5.0,0.0,5.0,0,0,2,237,24564808.2381,10334.8384838,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1862.70394676,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,1466,39290425.6594,29803.2631482,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,196.375300926,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,31,39317086.9178,3142.00481482,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1057.98697917,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,181,12282281.6034,5289.93489583,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,987.071435185,987.071435185,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,9,12282636.1811,4935.35717592,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,784.872268519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,72,7370188.30618,2354.61680556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,30.4008217594,30.4008217594,30.4008217594,2,8,0,2,0,4.0,0.0,4.0,0,1,2,341,19655528.8653,4585.59597223,1,1,0,1,0,1.0,0.0,1.0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,803.9734375,803.9734375,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,96,27023813.6765,8843.7078125,1,11,0,1,0,11.0,0.0,11.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1862.70394676,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1466,12278258.0186,9313.5197338,0,0,0,0,0,0,0,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,58.4813657408,58.4813657408,58.4813657408,2,12,1,2,1,6.0,0.5,6.0,1.0,1,2,140,27020313.6738,-4902567.94206,1,2,1,1,1,2.0,1.0,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1295.0712037,0,0,2,10,1,2,1,5.0,0.5,5.0,1.0,0,1,80,22104588.0483,-4899397.75229,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,6,0,1,0,6.0,0.0,6.0,0,0,1,30.4008217594,30.4008217594,30.4008217594,2,16,0,2,0,8.0,0.0,8.0,0,1,2,341,39313539.096,6689.82657407,1,6,0,1,0,6.0,0.0,6.0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.96820602,1181.96820602,0,2,30,2,2,1,15.0,1.0,15.0,2.0,1,2,84,68768035.2314,-9782963.97468,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,30.4008217594,30.4008217594,30.4008217594,1,3,0,1,0,3.0,0.0,3.0,0,0,1,151,7372451.72052,91.2024652781,1,3,0,1,0,3.0,0.0,3.0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1104.98958333,0,0,2,12,4,2,1,6.0,2.0,6.0,4.0,0,1,31,19648619.9792,-19639780.0625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1234.26542824,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,55,12281400.2112,6171.3271412,0,0,0,0,0,0,0,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,511.944189815,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,175,2453994.83889,-9824489.98512,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,30.4008217594,30.4008217594,30.4008217594,1,5,0,1,0,5.0,0.0,5.0,0,0,1,151,12287419.5342,152.004108796,1,5,0,1,0,5.0,0.0,5.0,0,bugged
1,5,0,1,0,5.0,0.0,5.0,0,0,1,511.944189815,511.944189815,511.944189815,1,5,0,1,0,5.0,0.0,5.0,0,0,1,108,12285011.8174,2559.72094907,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1862.70394676,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,5588.11184028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1295.0712037,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,79,12281096.1823,6475.35601852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1519.25670139,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,62,9823980.20384,6077.02680556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1057.98697917,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,181,7369368.96205,3173.9609375,0,0,0,0,0,0,0,0,0,bugged
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,8.35258101858,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,108,-150.386354166,-14744885.3441,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1057.98697917,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,181,27021019.5275,11637.8567708,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,4,0,1,0,4.0,0.0,4.0,0,0,1,212.345648148,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,52,9829207.84806,849.382592592,0,0,0,0,0,0,0,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,99.8416435188,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,37,29488973.5922,1198.09972223,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,21.7300694445,0,0,4,34,0,4,0,8.5,0.0,8.5,0,0,3,118,83517167.47,38318.9904977,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,919.309027778,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,50,7369784.9959,2757.92708333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1651.99773148,0,0,1,0,9,0,1,0.0,9.0,0,9.0,0,1,91,-22102760.7894,-44220389.5583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,784.872268519,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,72,9826917.74157,3139.48907408,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1862.70394676,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,5588.11184028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1555.26145833,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,13,9823836.18481,6221.04583333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1862.70394676,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,5588.11184028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,926.084421297,0,0,2,28,4,2,1,14.0,2.0,14.0,4.0,0,2,160,58957811.6387,-19630174.0408,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,819.819016204,0,0,2,26,1,2,1,13.0,0.5,13.0,1.0,0,2,235,61400501.7066,-4876032.99234,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1408.1165625,1408.1165625,0,2,6,2,2,1,3.0,1.0,3.0,2.0,1,1,339,9823938.92499,-9818306.45874,2,6,2,2,1,3.0,1.0,3.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,819.819016204,926.443622686,0,7,40,27,6,4,5.71428571429,3.85714285714,6.66666666667,6.75,4,3,435,31924289.6446,-132627634.264,4,31,21,3,1,7.75,5.25,10.3333333333,21.0,bugged
0,0,0,0,0,0,0,0,0,0,0,1057.98697917,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,181,7369368.96205,3173.9609375,0,0,0,0,0,0,0,0,0,bugged
1,0,61,0,1,0.0,61.0,0,61.0,0,1,233.322638889,968.130810185,0,5,15,70,4,4,3.0,14.0,3.75,17.5,2,2,300,-135157725.925,-344009430.705,2,6,6,2,2,3.0,3.0,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,650.742164352,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,237,14738884.9429,6200.90309028,0,0,0,0,0,0,0,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,86.413113426,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,10,34403990.5237,1209.78358796,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,919.309027778,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,50,44218709.9754,16547.5625,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,650.742164352,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,227,39309817.048,10411.8746296,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,12,3,3,3,4.0,1.0,4.0,1.0,2,3,29.9832754633,29.9832754633,29.9832754633,14,48,19,12,11,3.42857142857,1.35714285714,4.0,1.72727272727,7,6,1219,71246984.107,-93334120.0122,7,20,6,5,6,2.85714285714,0.857142857143,4.0,1.0,bugged
0,0,0,0,0,0,0,0,0,0,0,1308.08217593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,26,7368618.67646,3924.24652778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1862.70394676,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1466,9822606.41486,7450.81578704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.13186343,1287.13186343,0,2,4,4,1,1,2.0,2.0,4.0,4.0,1,1,137,-1044.56662037,-19648772.8398,1,0,4,0,1,0.0,4.0,0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,71.7350810189,71.7350810189,71.7350810189,8,49,11,8,7,6.125,1.375,6.125,1.57142857143,4,4,180,93329409.6026,-53981819.2311,4,29,7,4,3,7.25,1.75,7.25,2.33333333333,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1862.70394676,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1466,9822606.41486,7450.81578704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1245.25081019,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,218,-104.389340278,-14737509.9518,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1416.2384838,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,165,-2456098.06918,-4913612.37684,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1862.70394676,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,1466,44201728.8669,33528.6710417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,803.9734375,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,96,24567103.3422,8039.734375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,926.084421297,0,0,2,7,7,1,1,3.5,3.5,7.0,7.0,0,2,160,-79.2604976818,-34392155.8649,0,0,0,0,0,0,0,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,212.345648148,803.9734375,0,3,9,6,3,2,3.0,2.0,3.0,3.0,2,2,147,7368555.11087,-29480085.9653,2,6,3,2,1,3.0,1.5,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,11,1,1,1,11.0,1.0,11.0,1.0,0,1,29.9832754633,29.9832754633,29.9832754633,2,14,1,2,1,7.0,0.5,7.0,1.0,1,2,17,31944574.9078,-4911857.55692,2,14,1,2,1,7.0,0.5,7.0,1.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,59,0,1,0.0,59.0,0,59.0,0,1,233.322638889,987.071435185,0,3,60,60,2,2,20.0,20.0,30.0,30.0,1,2,97,-59411.2709723,-294812799.434,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,602.737199074,0,0,2,75,20,2,1,37.5,10.0,37.5,20.0,0,2,47,135116167.356,-98229343.2531,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,511.944189815,0,0,4,11,1,4,1,2.75,0.25,2.75,1.0,0,3,197,24562278.0583,-4900860.20575,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1346.95956019,0,0,2,27,0,2,0,13.5,0.0,13.5,0,0,1,270,66315479.2149,37407.0919792,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,86.4069328704,86.4069328704,86.4069328704,8,63,35,8,7,7.875,4.375,7.875,5.0,4,3,991,68774430.1629,-171881141.342,4,21,18,4,3,5.25,4.5,5.25,6.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,602.737199074,0,0,2,33,31,1,1,16.5,15.5,33.0,31.0,0,2,47,4906140.18023,-152319628.934,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
