% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,6242.25625,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1083.96173611,1083.96173611,0,4,25,3,4,3,6.25,0.75,6.25,1.0,2,4,120,54006569.0595,-14703520.1677,4,25,3,4,3,6.25,0.75,6.25,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1110.40168981,0,0,2,91,2,2,1,45.5,1.0,45.5,2.0,0,2,51,218487721.414,-9720829.08228,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1148.68599537,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,29,36823202.191,17230.2899306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.77958333,1184.77958333,0,2,5,3,2,1,2.5,1.5,2.5,3.0,1,1,373,4909130.10947,-14726136.7602,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1918.80576389,2080.75208333,0,2,13,1,1,1,6.5,0.5,13.0,1.0,1,1,327,29447215.0134,-4883089.08127,1,13,0,1,0,13.0,0.0,13.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1389.46,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,2,27001033.0927,15284.06,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1135.5755787,1135.5755787,0,3,8,2,3,1,2.66666666667,0.666666666667,2.66666666667,2.0,2,1,65,14729310.497,-9812710.53054,2,5,2,2,1,2.5,1.0,2.5,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1110.46327546,1117.59413194,0,3,16,2,3,2,5.33333333333,0.666666666667,5.33333333333,1.0,2,3,112,34367816.6742,-9803072.23882,2,15,1,2,1,7.5,0.5,7.5,1.0,valid
2,20,11,2,2,10.0,5.5,10.0,5.5,0,2,1153.81319444,0,0,2,25,6,2,1,12.5,3.0,12.5,6.0,0,2,58,46641856.0714,-29435808.4887,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.59413194,1117.59413194,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,47,7364733.71378,3352.78239583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.78078704,0,0,2,12,8,1,1,6.0,4.0,12.0,8.0,0,1,366,9817176.23759,-39270501.7297,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.77958333,1184.77958333,0,2,28,16,2,1,14.0,8.0,14.0,16.0,1,1,373,29454966.6553,-78537630.3498,1,11,16,1,1,11.0,16.0,11.0,16.0,valid
0,0,0,0,0,0,0,0,0,0,0,1107.47619213,1111.80653935,0,9,34,13,8,8,3.77777777778,1.44444444444,4.25,1.625,3,3,128,51551773.5877,-63802926.4664,3,25,2,3,2,8.33333333333,0.666666666667,8.33333333333,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1155.58361111,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,28,9819492.9938,4622.33444444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1110.61392361,0,0,2,11,11,1,1,5.5,5.5,11.0,11.0,0,2,372,-2861.80570602,-54005338.9933,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.77958333,1184.77958333,0,2,5,3,2,1,2.5,1.5,2.5,3.0,1,1,373,4909130.10947,-14726136.7602,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,6242.25625,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1134.71923611,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,11,7364682.33847,3404.15770833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1147.62986111,1147.62986111,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,18,24548812.022,11476.2986111,1,10,0,1,0,10.0,0.0,10.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,327,31901325.0397,27049.7770833,1,13,0,1,0,13.0,0.0,13.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1140.5756713,0,0,5,5,4,3,3,1.0,0.8,1.66666666667,1.33333333333,0,1,26,2454869.98117,-19637932.6028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.73793982,1097.73793982,0,6,75,75,4,5,12.5,12.5,18.75,15.0,1,3,61,-2743.05311343,-368234753.331,1,0,39,0,1,0.0,39.0,0,39.0,valid
0,0,0,0,0,0,0,0,0,0,0,1187.82947917,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,353,-548.84579861,-14728497.1697,0,0,0,0,0,0,0,0,0,valid
3,7,5,3,3,2.33333333333,1.66666666667,2.33333333333,1.66666666667,0,2,1087.70116898,0,0,1,37,0,1,0,37.0,0.0,37.0,0,0,1,8,90832821.843,40244.9432523,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.78078704,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,366,7363974.16194,-14724927.9734,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.78385417,1188.78385417,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,84,7364520.14462,3566.3515625,1,3,0,1,0,3.0,0.0,3.0,0,valid
2,7,5,2,2,3.5,2.5,3.5,2.5,0,2,1089.97189815,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,3,58918532.6439,26159.3255556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1096.55688657,1107.51869213,0,7,24,12,6,5,3.42857142857,1.71428571429,4.0,2.4,2,4,368,29458116.0677,-58903197.7105,2,14,3,2,2,7.0,1.5,7.0,1.5,valid
0,0,0,0,0,0,0,0,0,0,0,1188.78078704,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,366,7363974.16194,-14724927.9734,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.77958333,1184.77958333,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,93,17183908.3673,8293.45708334,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1155.65144676,0,0,2,22,11,2,1,11.0,5.5,11.0,11.0,0,2,362,27001238.5938,-53992131.4146,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,1154.11458333,0,18.6320717596,2,6,6,2,2,3.0,3.0,3.0,3.0,0,1,34,0.0,-29458487.8497,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.78385417,1188.78385417,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,84,4909680.09641,2377.56770833,1,2,0,1,0,2.0,0.0,2.0,0,valid
2,91,11,2,2,45.5,5.5,45.5,5.5,0,2,1084.9962963,0,0,5,9,5,4,2,1.8,1.0,2.25,2.5,0,3,365,9818918.02197,-24543534.5938,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1135.5755787,1135.5755787,0,3,10,9,2,2,3.33333333333,3.0,5.0,4.5,1,1,54,2454847.58579,-44186880.8868,2,6,9,1,2,3.0,4.5,6.0,4.5,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,1079.35891204,0,0,3,53,0,3,0,17.6666666667,0.0,17.6666666667,0,0,1,7,130112320.538,57207.5616204,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2079.00884259,2079.00884259,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,19,7361849.46965,6237.02652778,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.7780787,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,353,7363974.16194,4112.33423611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.59413194,1117.59413194,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,47,9819644.95171,4470.37652778,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1148.68599537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,29,7364640.43819,3446.05798611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1155.57459491,0,0,1,0,10,0,1,0.0,10.0,0,10.0,0,1,33,-24548732.5747,-49109020.8953,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.78390046,1184.78390046,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,88,9819376.19264,4739.13560185,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,327,14723688.4799,12484.5125,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,6242.25625,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1187.20762732,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,1,376,-734.281805554,-19637998.7137,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.80994213,1188.78385417,0,4,54,30,3,2,13.5,7.5,18.0,15.0,1,3,364,58909577.0739,-147256197.736,1,16,25,1,1,16.0,25.0,16.0,25.0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,327,46625013.5196,39534.2895833,1,19,0,1,0,19.0,0.0,19.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1110.61392361,0,0,1,167,0,1,0,167.0,0.0,167.0,0,0,1,51,409971342.429,185472.525243,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,327,9815792.31991,8323.00833333,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1375.44582176,2080.75208333,0,2,153,2,2,1,76.5,1.0,76.5,2.0,1,2,328,370546160.077,-9504419.98037,1,151,0,1,0,151.0,0.0,151.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1104.2253125,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,5,31914019.8877,14354.9290625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1147.62986111,1147.62986111,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,18,7364643.6066,3442.88958333,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.59413194,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,47,2454911.23793,1117.59413194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.77958333,1184.77958333,0,2,6,3,2,1,3.0,1.5,3.0,3.0,1,1,373,7363974.16194,-14724951.9806,1,3,3,1,1,3.0,3.0,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1161.88378472,1184.77958333,0,3,11,6,3,2,3.66666666667,2.0,3.66666666667,3.0,1,2,374,12273453.3726,-29451529.4252,1,6,4,1,1,6.0,4.0,6.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.59413194,1117.59413194,0,7,63,36,7,7,9.0,5.14285714286,9.0,5.14285714286,3,1,102,66282252.678,-176721531.591,5,44,31,5,5,8.8,6.2,8.8,6.2,valid
0,0,0,0,0,0,0,0,0,0,0,1087.70116898,0,0,5,9,5,5,3,1.8,1.0,1.8,1.66666666667,0,3,394,9819098.24801,-24544102.23,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,327,31901325.0397,27049.7770833,1,13,0,1,0,13.0,0.0,13.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1091.64333333,0,0,2,2,1,2,1,1.0,0.5,1.0,1.0,0,1,10,2454937.15913,-4908782.70453,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1375.44582176,2080.75208333,0,2,21,1,2,1,10.5,0.5,10.5,1.0,1,2,328,49078961.5995,-4867691.73081,1,20,0,1,0,20.0,0.0,20.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1187.82947917,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,1,353,-731.794398148,-19637996.2263,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.78078704,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,56,39277440.8204,19020.4925926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1189.6959375,1189.6959375,0,2,7,7,1,1,3.5,3.5,7.0,7.0,1,1,353,-1267.57498843,-34366480.3307,1,0,7,0,1,0.0,7.0,0,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.78390046,1184.78390046,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,88,7364532.14448,3554.35170139,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1092.56976852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,6,7364808.78688,3277.70930556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1082.93603009,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,6,12274729.4802,5414.68015046,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1110.61392361,0,0,2,32,15,2,1,16.0,7.5,16.0,15.0,0,2,372,41728666.5894,-73623722.9884,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1155.58361111,0,0,1,34,0,1,0,34.0,0.0,34.0,0,0,1,28,83465690.4473,39289.8427778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,31,0,1,0,31.0,0.0,31.0,0,0,1,327,76072390.4793,64503.3145833,1,31,0,1,0,31.0,0.0,31.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1159.52371528,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,14,7364607.92503,3478.57114583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1079.45840278,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,18,14729613.0708,6559.92152778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.62020833,0,0,2,12,1,2,1,6.0,0.5,6.0,1.0,0,2,57,27003240.564,-4896745.83505,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1092.56976852,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,6,17184553.836,7647.98837963,0,0,0,0,0,0,0,0,0,valid
2,4,5,2,2,2.0,2.5,2.0,2.5,0,1,1188.78385417,1188.78385417,0,2,9,4,2,1,4.5,2.0,4.5,4.0,1,1,360,12273472.2641,-19632048.4895,1,5,4,1,1,5.0,4.0,5.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.77958333,1184.77958333,0,2,5,3,2,1,2.5,1.5,2.5,3.0,1,1,373,4909130.10947,-14726136.7602,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,327,41717117.3596,35372.7854167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1159.87737269,1189.6959375,0,3,7,4,3,2,2.33333333333,1.33333333333,2.33333333333,2.0,1,2,361,7363974.16194,-19634779.6661,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1089.9884375,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7,7364816.53087,3269.9653125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,37,0,1,0,37.0,0.0,37.0,0,0,1,327,90796078.9591,76987.8270833,1,37,0,1,0,37.0,0.0,37.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,6242.25625,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1107.47619213,1117.59413194,0,2,2,3,1,2,1.0,1.5,2.0,1.5,1,2,60,-2454921.35587,-14730595.1396,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1079.39418982,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7,7364848.31361,3238.18256945,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.80994213,1188.78385417,0,3,40,25,2,2,13.3333333333,8.33333333333,20.0,12.5,1,2,364,36817686.9718,-122719984.693,1,15,21,1,1,15.0,21.0,15.0,21.0,valid
0,0,0,0,0,0,0,0,0,0,0,1159.53229167,1184.77958333,0,3,21,10,3,2,7.0,3.33333333333,7.0,5.0,1,2,383,27001238.5938,-49081852.9853,1,9,9,1,1,9.0,9.0,9.0,9.0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,6242.25625,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1154.11458333,0,0,2,14,14,2,2,7.0,7.0,7.0,7.0,0,1,34,0.0,-68736471.6492,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1079.39418982,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7,7364848.31361,3238.18256945,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,6242.25625,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1107.47619213,1147.58712963,0,7,14,10,6,5,2.0,1.42857142857,2.33333333333,2.0,1,3,400,9818752.54874,-49092070.57,1,0,3,0,1,0.0,3.0,0,3.0,valid
2,20,3,2,1,10.0,1.5,10.0,3.0,0,1,1104.42578704,1188.78385417,0,4,32,20,4,3,8.0,5.0,8.0,6.66666666667,1,2,371,29455168.6709,-98177255.6094,1,11,15,1,1,11.0,15.0,11.0,15.0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,6242.25625,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1134.92114583,1184.77958333,0,2,4,3,2,1,2.0,1.5,2.0,3.0,1,2,100,2454844.05248,-14728178.6859,1,1,0,1,0,1.0,0.0,1.0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1104.2253125,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,5,7364773.82024,3312.6759375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,6242.25625,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1110.61392361,1184.7687963,0,2,18,8,2,1,9.0,4.0,9.0,8.0,1,2,51,24548885.5619,-39267288.7315,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1142.85844907,0,0,2,1,1,1,1,0.5,0.5,1.0,1.0,0,1,10,-0.0418981481344,-4909771.90532,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1079.48284722,1147.62986111,0,2,20,2,2,1,10.0,1.0,10.0,2.0,1,2,18,44187793.4926,-9799071.91234,1,19,0,1,0,19.0,0.0,19.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1096.55688657,1117.59413194,0,9,56,23,8,8,6.22222222222,2.55555555556,7.0,2.875,2,4,126,81009242.462,-112886371.878,2,43,2,2,1,21.5,1.0,21.5,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1120.71166667,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,5,9819632.48157,4482.84666667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1134.92114583,0,0,2,5,3,2,1,2.5,1.5,2.5,3.0,0,2,355,4909080.25103,-14726386.0524,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.77958333,1184.77958333,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,1,373,-557.99548611,-14728506.3194,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,327,9815792.31991,8323.00833333,1,4,0,1,0,4.0,0.0,4.0,0,valid
2,5,3,2,2,2.5,1.5,2.5,1.5,0,2,1096.34234954,0,0,8,84,41,8,7,10.5,5.125,10.5,5.85714285714,0,4,81,105559151.968,-201250404.824,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1107.44959491,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1,9819685.52986,4429.79837963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,327,4907896.15995,4161.50416667,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,327,17177636.5598,14565.2645833,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,25,0,1,0,25.0,0.0,25.0,0,0,1,327,61348701.9994,52018.8020833,1,25,0,1,0,25.0,0.0,25.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.78078704,0,0,2,13,10,1,1,6.5,5.0,13.0,10.0,0,1,366,7362154.18903,-49090868.7183,0,0,0,0,0,0,0,0,0,valid
1,6,6,1,1,6.0,6.0,6.0,6.0,0,1,1160.70697917,0,0,2,9,1,2,1,4.5,0.5,4.5,1.0,0,2,358,19638314.7873,-4899820.38103,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,6242.25625,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.78385417,1188.78385417,0,2,6,5,1,1,3.0,2.5,6.0,5.0,1,1,360,2453748.08286,-24546119.7329,1,0,5,0,1,0.0,5.0,0,5.0,valid
2,5,3,2,2,2.5,1.5,2.5,1.5,0,2,1089.93814815,0,0,1,53,0,1,0,53.0,0.0,53.0,0,0,1,8,130111761.377,57766.7218519,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1110.61392361,0,0,4,20,12,4,3,5.0,3.0,5.0,4.0,0,2,376,19635963.6111,-58905590.1458,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1135.5755787,1135.5755787,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,51,17184252.7954,7949.02905093,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1105.81347222,0,0,2,22,36,1,1,11.0,18.0,22.0,36.0,0,1,6,-34368930.0937,-176769930.894,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2079.00884259,2079.00884259,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,19,26993448.0554,22869.0972685,1,11,0,1,0,11.0,0.0,11.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,327,49078961.5995,41615.0416667,1,20,0,1,0,20.0,0.0,20.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.78390046,1184.78390046,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,88,9819376.19264,4739.13560185,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,6242.25625,1,3,0,1,0,3.0,0.0,3.0,0,valid
