% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1134.47537037,1825.7674537,0,2,40,1,2,1,20.0,0.5,20.0,1.0,1,2,328,95703975.1191,-4838073.81343,1,39,0,1,0,39.0,0.0,39.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5.44998842617,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,1,7,9823063.26037,-4911504.66553,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,893.701365741,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,29,7364640.43819,2681.10409722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,529.779560185,529.779560185,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,21,12276220.3394,2648.89780092,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,853.189722222,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7,7364761.97312,2559.56916667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,862.609502315,862.609502315,0,1,0,18,0,1,0.0,18.0,0,18.0,0,1,47,-44188402.2827,-88392331.5365,1,0,18,0,1,0.0,18.0,0,18.0,valid
0,0,0,0,0,0,0,0,0,0,0,893.701365741,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,29,7364640.43819,2681.10409722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,862.609502315,862.609502315,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,47,29458934.8551,10351.3140278,1,12,0,1,0,12.0,0.0,12.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5.66096064821,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,13,2455768.18647,5.66096064821,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,9.86339120381,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,13,14734583.9042,59.1803472228,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2.51858796319,880.590949074,0,2,7,6,2,2,3.5,3.0,3.5,3.0,1,1,52,2455771.32884,-29463984.9934,1,3,3,1,1,3.0,3.0,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,529.779560185,529.779560185,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,21,19641952.543,4238.23648148,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.794953704,929.794953704,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,93,4909688.10495,1859.58990741,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.394282408,0,0,1,40,0,1,0,40.0,0.0,40.0,0,0,1,5,98201818.1259,29135.7712963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,832.716539352,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8,7364823.39267,2498.14961806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,529.779560185,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,21,51560125.4253,11125.3707639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,1,27,0,1,0,27.0,0.0,27.0,0,0,1,327,66256598.1594,49295.72125,1,27,0,1,0,27.0,0.0,27.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,933.796157408,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,366,2454294.0594,-9817880.41706,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,5477.30236111,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.794953704,929.794953704,0,2,5,3,2,1,2.5,1.5,2.5,3.0,1,1,373,4909130.10947,-14726646.7295,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,327,9815792.31991,7303.06981481,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,933.799224537,933.799224537,0,2,5,3,2,1,2.5,1.5,2.5,3.0,1,1,360,4909134.11374,-14726626.7081,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,855.629293981,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,2,372,-1040.65662037,-19638305.0885,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1.49168981472,0,0,2,27,3,2,1,13.5,1.5,13.5,3.0,0,1,10,58938528.6422,-14734590.4383,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,533.67068287,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,8,19641921.414,4269.36546296,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,852.5340625,852.5340625,0,2,7,0,2,0,3.5,0.0,3.5,0,1,2,4,17184439.738,5977.19399305,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1134.49200231,0,0,3,24,5,3,2,8.0,1.66666666667,8.0,2.5,0,2,327,46624325.6164,-24511002.5802,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.629293981,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,51,2454918.21814,855.629293981,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.821909722,856.821909722,0,5,31,10,4,4,6.2,2.0,7.75,2.5,3,2,142,51551603.8802,-49078092.2858,3,27,4,2,2,9.0,1.33333333333,13.5,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,9.86339120381,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,13,12278819.9202,49.316956019,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,893.701365741,0,0,1,59,0,1,0,59.0,0.0,59.0,0,0,1,29,144837928.618,52728.3805787,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.799270833,929.799270833,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,88,9819376.19264,3719.19708333,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,129.693657408,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,2,19645153.2302,1037.54925926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1824.02421296,1824.02421296,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,19,34355297.525,25536.3389815,1,14,0,1,0,14.0,0.0,14.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,0,0,1,25,0,1,0,25.0,0.0,25.0,0,0,1,327,61348701.9994,45644.1863426,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.629293981,929.784166667,0,6,28,15,6,5,4.66666666667,2.5,4.66666666667,3.0,1,2,384,31909886.0637,-73631657.5428,1,5,3,1,1,5.0,3.0,5.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,855.629293981,0,0,5,128,109,4,4,25.6,21.8,32.0,27.25,0,3,394,46612018.7851,-535123198.224,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,515.286805556,0,0,4,14,4,4,3,3.5,1.0,3.5,1.33333333333,0,2,80,24546675.5468,-19629489.2166,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,5477.30236111,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.629293981,0,0,1,167,0,1,0,167.0,0.0,167.0,0,0,1,51,409971342.429,142890.092095,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,933.799224537,933.799224537,0,2,5,3,2,1,2.5,1.5,2.5,3.0,1,1,360,4909134.11374,-14726626.7081,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,933.799224537,933.799224537,0,2,23,9,2,1,11.5,4.5,11.5,9.0,1,1,360,34364484.7788,-44170771.7825,1,5,9,1,1,5.0,9.0,5.0,9.0,valid
0,0,0,0,0,0,0,0,0,0,0,842.8253125,0,0,3,8,12,2,3,2.66666666667,4.0,4.0,4.0,0,2,43,-9819724.08847,-58920803.2777,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,515.286805556,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,88,7364520.15382,-14728749.9753,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.304143519,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,2,17184429.803,5987.12900463,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1137.86434028,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,327,-2063.70934028,-14725752.1892,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,849.441157408,933.799224537,0,4,22,12,3,2,5.5,3.0,7.33333333333,6.0,1,2,371,24545750.7315,-58904342.1303,1,5,11,1,1,5.0,11.0,5.0,11.0,valid
0,0,0,0,0,0,0,0,0,0,0,893.701365741,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,29,49097602.9213,17874.0273148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,1,89,0,1,0,89.0,0.0,89.0,0,0,1,327,218401379.118,162493.30338,1,89,0,1,0,89.0,0.0,89.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,879.936516204,0,0,2,5,3,2,1,2.5,1.5,2.5,3.0,0,2,355,4909080.25103,-14726896.0217,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1120.44002315,1824.02421296,0,3,6,7,3,2,2.0,2.33333333333,2.0,3.5,1,3,19,-2456691.88558,-34364012.8424,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,899.129953704,0,0,2,34,34,2,2,17.0,17.0,17.0,17.0,0,1,34,0.0,-166931431.148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1.61033564806,0,0,2,15,2,2,1,7.5,1.0,7.5,2.0,0,1,37,31924925.6208,-9822954.5526,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,498.633275463,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,1,10,12276232.39,-4907913.58119,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,7.69332175935,828.9825,0,16,112,72,16,15,7.0,4.5,7.0,4.8,2,3,64,98201887.2778,-353500870.258,3,36,21,3,3,12.0,7.0,12.0,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,533.781296297,0,0,2,23,1,2,1,11.5,0.5,11.5,1.0,0,1,30,54007723.1335,-4891178.62229,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,5477.30236111,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,515.286805556,0,0,4,9,6,4,3,2.25,1.5,2.25,2.0,0,3,384,7363373.6553,-29457597.7841,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,1,28,0,1,0,28.0,0.0,28.0,0,0,1,327,68710546.2394,51121.4887037,1,28,0,1,0,28.0,0.0,28.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,129.801099537,129.801099537,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1,12278220.2317,649.005497685,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,504.695520834,0,0,2,47,2,2,1,23.5,1.0,23.5,2.0,0,2,10,110476820.589,-9788074.06196,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,899.129953704,0,0,2,12,12,2,2,6.0,6.0,6.0,6.0,0,1,34,0.0,-58916975.6993,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,850.290717592,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2,7364770.67014,2550.87215278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,933.799224537,933.799224537,0,2,13,11,1,1,6.5,5.5,13.0,11.0,1,1,360,4907314.17149,-54002247.5372,1,0,11,0,1,0.0,11.0,0,11.0,valid
0,0,0,0,0,0,0,0,0,0,0,527.046377315,929.799270833,0,4,15,8,4,2,3.75,2.0,3.75,4.0,1,3,90,17184236.7694,-39272509.6979,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.601921296,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,357,7363974.16194,-14726924.0927,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,893.701365741,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,29,17184161.0225,6255.90956018,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,893.701365741,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,29,7364640.43819,2681.10409722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,824.409560185,0,0,2,21,2,2,1,10.5,1.0,10.5,2.0,0,2,15,46644037.8394,-9804132.48975,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,853.189722222,0,0,7,86,56,7,5,12.2857142857,8.0,12.2857142857,11.2,0,3,187,73639513.6478,-274914421.477,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,527.767326389,527.767326389,0,3,35,3,3,2,11.6666666667,1.0,11.6666666667,1.5,2,3,88,78561040.0203,-14707097.9605,2,34,2,2,1,17.0,1.0,17.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,7.69332175935,829.954270833,0,9,86,22,9,8,9.55555555556,2.44444444444,9.55555555556,2.75,2,3,69,157116616.051,-107975931.211,2,41,1,2,1,20.5,0.5,20.5,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,527.740462963,880.590949074,0,3,11,4,3,2,3.66666666667,1.33333333333,3.66666666667,2.0,1,1,61,17184252.7954,-19635781.1858,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,526.849780092,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,14,4910493.9953,1053.69956018,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,527.716516204,862.609502315,0,7,46,7,6,4,6.57142857143,1.0,7.66666666667,1.75,2,3,125,95742621.6654,-34337574.8853,2,5,3,1,1,2.5,1.5,5.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,5477.30236111,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,9.71472222218,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,30,29469169.5925,116.576666668,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,933.799224537,933.799224537,0,2,5,3,2,1,2.5,1.5,2.5,3.0,1,1,360,4909134.11374,-14726626.7081,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,5477.30236111,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,327,44171065.4396,32863.8141667,1,18,0,1,0,18.0,0.0,18.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,887.915717592,0,0,3,4,2,2,2,1.33333333333,0.666666666667,2.0,1.0,0,1,14,4909760.52034,-9817751.25365,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,836.747569445,837.248912037,0,3,10,3,3,2,3.33333333333,1.0,3.33333333333,1.5,2,2,62,17184252.7954,-14723457.4598,2,8,1,2,1,4.0,0.5,4.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,849.240682871,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,5,31914019.8877,11040.1288773,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,529.779560185,529.779560185,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,21,7365732.20361,1589.33868056,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,9.71472222218,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,30,7367292.39813,29.144166667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,862.635578704,0,0,3,150,62,3,2,50.0,20.6666666667,50.0,31.0,0,2,367,216008634.769,-304301556.48,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,884.867071759,0,0,5,66,63,5,4,13.2,12.6,13.2,15.75,0,2,370,7357659.05953,-309305115.909,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1120.44325231,1825.7674537,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,327,-2115.97260417,-14725804.4525,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.794953704,929.794953704,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,93,17183908.3673,6508.56467593,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,838.027546296,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,353,7363974.16194,-14726267.539,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.629293981,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,372,2454137.72567,-9818036.75079,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,852.532245371,0,0,6,188,96,6,4,31.3333333333,16.0,31.3333333333,24.0,0,2,5,225852513.522,-471266175.447,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,327,31901325.0397,23734.9768981,1,13,0,1,0,13.0,0.0,13.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,9.86339120381,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,13,7367291.95212,29.5901736114,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,853.189722222,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,7,4909841.31542,1706.37944444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,8.03233796312,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,7,34380721.4113,112.452731483,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.326608796,880.590949074,0,3,24,24,2,2,8.0,8.0,12.0,12.0,1,1,68,-600.211006954,-117835295.202,2,24,3,2,1,12.0,1.5,12.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,9.71472222218,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,30,7367292.39813,29.144166667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.799270833,929.799270833,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,88,9819376.19264,3719.19708333,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,907.054282407,929.794953704,0,3,6,4,3,2,2.0,1.33333333333,2.0,2.0,1,2,373,4909130.10947,-19636380.3158,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,5477.30236111,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.501030093,0,0,6,18,12,5,3,3.0,2.0,3.6,4.0,0,3,59,14728219.1152,-58910977.1331,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,327,14723688.4799,10954.6047222,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,835.00380787,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,7,41733960.3416,14195.0647338,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,527.590254629,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,17,4910492.51435,1055.18050926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,836.726041667,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4,7364811.36417,2510.178125,0,0,0,0,0,0,0,0,0,valid
