% []
@RELATION base

@ATTRIBUTE Lines NUMERIC
@ATTRIBUTE Statements NUMERIC
@ATTRIBUTE Percent_Branch_Statements NUMERIC
@ATTRIBUTE Method_Call_Statements NUMERIC
@ATTRIBUTE Percent_Lines_with_Comments NUMERIC
@ATTRIBUTE Classes_and_interfaces NUMERIC
@ATTRIBUTE Methods_per_Class NUMERIC
@ATTRIBUTE Maximum_Complexity NUMERIC
@ATTRIBUTE Average_Block_Depth NUMERIC
@ATTRIBUTE Average_Complexity NUMERIC
@ATTRIBUTE Statements_at_block_level_0 NUMERIC
@ATTRIBUTE Statements_at_block_level_1 NUMERIC
@ATTRIBUTE Statements_at_block_level_2 NUMERIC
@ATTRIBUTE Statements_at_block_level_3 NUMERIC
@ATTRIBUTE Statements_at_block_level_4 NUMERIC
@ATTRIBUTE Statements_at_block_level_5 NUMERIC
@ATTRIBUTE Statements_at_block_level_6 NUMERIC
@ATTRIBUTE Statements_at_block_level_7 NUMERIC
@ATTRIBUTE Statements_at_block_level_3_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_4_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_5_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_6_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_7_percent NUMERIC
@ATTRIBUTE Statements_max_at_block NUMERIC
@ATTRIBUTE Statements_max_at_blockPercent NUMERIC
@ATTRIBUTE len_complexity NUMERIC
@ATTRIBUTE sum_complexity NUMERIC
@ATTRIBUTE mean_complexity NUMERIC
@ATTRIBUTE median_complexity NUMERIC
@ATTRIBUTE var_complexity NUMERIC
@ATTRIBUTE max_complexity NUMERIC
@ATTRIBUTE min_complexity NUMERIC
@ATTRIBUTE len_Statements NUMERIC
@ATTRIBUTE sum_Statements NUMERIC
@ATTRIBUTE mean_Statements NUMERIC
@ATTRIBUTE median_Statements NUMERIC
@ATTRIBUTE var_Statements NUMERIC
@ATTRIBUTE max_Statements NUMERIC
@ATTRIBUTE min_Statements NUMERIC
@ATTRIBUTE len_depth NUMERIC
@ATTRIBUTE sum_depth NUMERIC
@ATTRIBUTE mean_depth NUMERIC
@ATTRIBUTE median_depth NUMERIC
@ATTRIBUTE var_depth NUMERIC
@ATTRIBUTE max_depth NUMERIC
@ATTRIBUTE min_depth NUMERIC
@ATTRIBUTE len_Calls NUMERIC
@ATTRIBUTE sum_Calls NUMERIC
@ATTRIBUTE mean_Calls NUMERIC
@ATTRIBUTE median_Calls NUMERIC
@ATTRIBUTE var_Calls NUMERIC
@ATTRIBUTE max_Calls NUMERIC
@ATTRIBUTE min_Calls NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
60,19,10.5,7,40,1,3.0,3,1.26,1.67,6,5,6,1,1,0,0,0,0.0526315789474,0.0526315789474,0.0,0.0,0.0,6,0.315789473684,3,5,1.66666666667,1.0,0.888888888889,3,1,3,8,2.66666666667,2.0,2.88888888889,5,1,3,8,2.66666666667,2.0,0.888888888889,4,2,3,7,2.33333333333,1.0,6.88888888889,6,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
119,16,0,0,73.1,1,11.0,0,0.69,0.0,5,11,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11,0.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
79,34,11.8,15,20.3,1,3.0,5,1.74,2.33,7,9,7,8,3,0,0,0,0.235294117647,0.0882352941176,0.0,0.0,0.0,9,0.264705882353,3,7,2.33333333333,1.0,3.55555555556,5,1,3,18,6.0,4.0,26.0,13,1,3,8,2.66666666667,2.0,0.888888888889,4,2,3,14,4.66666666667,0.0,43.5555555556,14,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
187,113,14.2,57,13.9,1,7.0,14,2.13,3.29,6,10,66,26,4,1,0,0,0.230088495575,0.0353982300885,0.00884955752212,0.0,0.0,66,0.58407079646,7,23,3.28571428571,2.0,19.3469387755,14,1,7,97,13.8571428571,3.0,731.551020408,80,1,7,20,2.85714285714,3.0,0.979591836735,5,2,7,57,8.14285714286,2.0,138.408163265,36,1,bugged
338,130,22.3,66,27.8,3,5.33,12,2.02,3.0,19,19,48,35,9,2,0,0,0.269230769231,0.0692307692308,0.0153846153846,0.0,0.0,48,0.369230769231,15,45,3.0,2.0,7.06666666667,12,1,15,83,5.53333333333,4.0,22.7822222222,18,0,15,44,2.93333333333,3.0,1.26222222222,5,0,15,52,3.46666666667,2.0,12.9155555556,13,0,bugged
54,22,0,20,35.2,1,1.0,1,1.41,1.0,6,1,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,15,0.681818181818,1,1,1.0,1.0,0.0,1,1,1,15,15.0,15.0,0.0,15,15,1,2,2.0,2.0,0.0,2,2,1,20,20.0,20.0,0.0,20,20,valid
97,36,0,38,29.9,1,4.0,1,1.64,1.0,4,5,27,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,27,0.75,4,4,1.0,1.0,0.0,1,1,4,27,6.75,6.5,3.1875,9,5,4,8,2.0,2.0,0.0,2,2,4,38,9.5,9.0,12.75,14,6,valid
122,62,12.9,33,15.6,2,2.0,9,1.74,3.0,18,4,21,14,5,0,0,0,0.225806451613,0.0806451612903,0.0,0.0,0.0,21,0.338709677419,4,12,3.0,1.0,12.0,9,1,4,38,9.5,1.0,234.25,36,0,4,8,2.0,2.0,2.0,4,0,4,31,7.75,0.5,197.1875,32,-2,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
140,48,14.6,19,27.9,1,6.0,5,1.62,2.8,13,8,16,11,2,0,0,0,0.229166666667,0.0416666666667,0.0,0.0,0.0,16,0.333333333333,5,14,2.8,2.0,3.36,5,1,5,26,5.2,4.0,25.36,15,1,5,15,3.0,3.0,0.4,4,2,5,17,3.4,2.0,14.64,11,1,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
259,81,4.9,65,30.5,2,5.0,3,2.46,1.57,20,9,12,9,18,14,0,0,0.111111111111,0.222222222222,0.172839506173,0.0,0.0,20,0.246913580247,7,11,1.57142857143,1.0,0.816326530612,3,1,7,17,2.42857142857,1.0,4.5306122449,7,1,7,18,2.57142857143,2.0,0.530612244898,4,2,7,16,2.28571428571,1.0,4.20408163265,7,1,bugged
157,81,17.3,31,15.9,2,5.0,13,1.79,3.8,21,5,32,16,7,0,0,0,0.197530864198,0.0864197530864,0.0,0.0,0.0,32,0.395061728395,5,19,3.8,1.0,21.76,13,1,5,42,8.4,1.0,192.24,36,0,5,11,2.2,2.0,1.76,4,0,5,29,5.8,1.0,124.96,28,-2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
47,5,0,0,74.5,1,2.0,0,0.4,0.0,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
59,20,0,22,37.3,1,1.0,1,1.05,1.0,9,1,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10,0.5,1,1,1.0,1.0,0.0,1,1,1,10,10.0,10.0,0.0,10,10,1,2,2.0,2.0,0.0,2,2,1,22,22.0,22.0,0.0,22,22,valid
25,4,0,0,64,1,1.0,0,0.25,0.0,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
51,16,6.3,5,37.3,1,3.0,2,1.19,1.33,4,6,5,1,0,0,0,0,0.0625,0.0,0.0,0.0,0.0,6,0.375,3,4,1.33333333333,1.0,0.222222222222,2,1,3,6,2.0,1.0,2.0,4,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,5,1.66666666667,1.0,2.88888888889,4,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
52,15,0,9,48.1,1,2.0,1,1.27,1.0,3,5,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.466666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
46,16,0,5,34.8,1,3.0,1,0.81,1.0,8,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,0.5,3,3,1.0,1.0,0.0,1,1,3,5,1.66666666667,1.0,0.888888888889,3,1,3,6,2.0,2.0,0.0,2,2,3,5,1.66666666667,2.0,0.222222222222,2,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
127,52,13.5,26,15,1,4.0,5,1.58,2.75,16,10,12,9,4,1,0,0,0.173076923077,0.0769230769231,0.0192307692308,0.0,0.0,16,0.307692307692,4,11,2.75,2.5,2.1875,5,1,4,26,6.5,6.5,22.25,13,0,4,11,2.75,3.0,3.1875,5,0,4,25,6.25,4.5,35.1875,16,0,bugged
227,95,18.9,71,17.2,1,11.0,7,2.23,3.55,8,14,36,22,15,0,0,0,0.231578947368,0.157894736842,0.0,0.0,0.0,36,0.378947368421,11,39,3.54545454545,3.0,4.97520661157,7,1,11,68,6.18181818182,2.0,46.1487603306,23,1,11,33,3.0,3.0,0.909090909091,4,2,11,77,7.0,7.0,26.7272727273,18,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
41,4,0,0,75.6,1,1.0,0,0.25,0.0,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
65,5,0,0,81.5,1,2.0,0,0.4,0.0,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
38,11,0,3,42.1,2,1.0,1,1.17,1.0,6,2,1,2,1,0,0,0,0.181818181818,0.0909090909091,0.0,0.0,0.0,6,0.545454545455,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,8,4.0,4.0,0.0,4,4,2,2,1.0,1.0,0.0,1,1,valid
64,28,0,13,25,2,1.0,1,0.9,1.0,17,3,7,2,1,0,0,0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,17,0.607142857143,2,2,1.0,1.0,0.0,1,1,2,8,4.0,4.0,9.0,7,1,2,8,4.0,4.0,0.0,4,4,2,13,6.5,6.5,12.25,10,3,valid
32,6,0,1,62.5,1,1.0,1,0.5,1.0,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.666666666667,1,1,1.0,1.0,0.0,1,1,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,1,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
112,47,0,42,17,1,4.0,1,1.36,1.0,13,4,30,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,30,0.63829787234,4,4,1.0,1.0,0.0,1,1,4,30,7.5,6.5,39.25,16,1,4,8,2.0,2.0,0.0,2,2,4,42,10.5,10.0,65.25,20,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
130,46,2.2,23,12.3,3,3.0,2,1.46,1.13,11,12,14,9,0,0,0,0,0.195652173913,0.0,0.0,0.0,0.0,14,0.304347826087,8,9,1.125,1.0,0.109375,2,1,8,13,1.625,1.0,1.484375,4,0,8,15,1.875,2.0,0.609375,3,0,8,10,1.25,1.0,0.6875,3,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
107,52,13.5,28,15.9,2,2.0,7,1.58,2.4,17,5,16,11,3,0,0,0,0.211538461538,0.0576923076923,0.0,0.0,0.0,17,0.326923076923,5,12,2.4,1.0,5.44,7,1,5,30,6.0,1.0,75.2,23,0,5,11,2.2,2.0,1.76,4,0,5,26,5.2,1.0,99.76,25,-2,bugged
37,9,0,2,51.4,1,2.0,1,0.67,1.0,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.555555555556,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
264,142,0,164,14.4,1,0.0,0,1.24,0.0,53,2,87,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,87,0.612676056338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
77,7,0,0,80.5,1,3.0,0,0.43,0.0,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
217,81,21,32,30,1,12.0,4,1.67,1.88,9,28,28,13,3,0,0,0,0.16049382716,0.037037037037,0.0,0.0,0.0,28,0.345679012346,8,15,1.875,1.0,1.359375,4,1,8,17,2.125,1.0,4.359375,7,1,8,22,2.75,3.0,0.4375,4,2,8,11,1.375,1.0,1.734375,4,0,bugged
57,20,10,4,33.3,1,2.0,2,1.1,2.0,8,3,8,1,0,0,0,0,0.05,0.0,0.0,0.0,0.0,8,0.4,2,4,2.0,2.0,0.0,2,2,2,9,4.5,4.5,0.25,5,4,2,5,2.5,2.5,0.25,3,2,2,4,2.0,2.0,1.0,3,1,valid
27,6,0,1,59.3,1,1.0,1,0.5,1.0,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.666666666667,1,1,1.0,1.0,0.0,1,1,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,1,1.0,1.0,0.0,1,1,valid
137,56,30.4,22,23.4,1,3.0,12,2.89,7.67,4,4,11,16,17,4,0,0,0.285714285714,0.303571428571,0.0714285714286,0.0,0.0,17,0.303571428571,3,23,7.66666666667,10.0,22.8888888889,12,1,3,48,16.0,22.0,114.0,25,1,3,11,3.66666666667,4.0,1.55555555556,5,2,3,22,7.33333333333,11.0,26.8888888889,11,0,bugged
21,1,0,0,90.5,0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
109,56,12.5,28,15.6,2,2.0,7,1.52,2.4,19,5,18,12,2,0,0,0,0.214285714286,0.0357142857143,0.0,0.0,0.0,19,0.339285714286,5,12,2.4,1.0,5.44,7,1,5,32,6.4,1.0,89.44,25,0,5,11,2.2,2.0,1.76,4,0,5,26,5.2,1.0,99.76,25,-2,bugged
67,7,0,0,73.1,1,4.0,0,0.57,0.0,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
122,36,0,43,27.9,1,1.0,0,1.03,0.0,17,1,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,18,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
28,3,0,0,67.9,1,0.0,0,0.0,0.0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
205,78,12.8,47,31.2,1,10.0,3,1.1,1.67,24,26,24,4,0,0,0,0,0.0512820512821,0.0,0.0,0.0,0.0,26,0.333333333333,6,10,1.66666666667,1.0,0.888888888889,3,1,6,18,3.0,2.5,5.33333333333,6,0,6,12,2.0,2.0,1.0,3,0,6,20,3.33333333333,3.0,7.22222222222,8,0,bugged
59,16,18.8,14,35.6,1,2.0,5,1.88,3.0,4,3,3,4,1,1,0,0,0.25,0.0625,0.0625,0.0,0.0,4,0.25,2,6,3.0,3.0,4.0,5,1,2,9,4.5,4.5,12.25,8,1,2,7,3.5,3.5,2.25,5,2,2,14,7.0,7.0,49.0,14,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
62,24,12.5,11,38.7,1,2.0,4,1.5,2.5,9,3,4,7,1,0,0,0,0.291666666667,0.0416666666667,0.0,0.0,0.0,9,0.375,2,5,2.5,2.5,2.25,4,1,2,12,6.0,6.0,16.0,10,2,2,6,3.0,3.0,1.0,4,2,2,11,5.5,5.5,20.25,10,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
145,63,27,52,31.7,1,5.0,18,2.22,6.4,7,6,24,18,8,0,0,0,0.285714285714,0.126984126984,0.0,0.0,0.0,24,0.380952380952,5,32,6.4,1.0,48.64,18,1,5,50,10.0,4.0,103.6,26,1,5,14,2.8,2.0,0.96,4,2,5,52,10.4,4.0,147.44,33,0,valid
72,29,0,27,22.2,1,2.0,1,0.93,1.0,14,3,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14,0.48275862069,1,1,1.0,1.0,0.0,1,1,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,2,2.0,2.0,0.0,2,2,valid
39,10,0,0,53.8,1,2.0,0,0.6,0.0,4,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
146,53,0,52,21.9,1,0.0,0,1.62,0.0,8,4,41,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,41,0.77358490566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
169,80,20,50,11.8,1,3.0,14,3.07,7.0,17,5,22,7,2,12,5,7,0.0875,0.025,0.15,0.0625,0.0875,22,0.275,3,21,7.0,6.0,28.6666666667,14,1,3,58,19.3333333333,12.0,139.555555556,36,10,3,13,4.33333333333,3.0,6.88888888889,8,2,3,50,16.6666666667,10.0,88.8888888889,30,10,bugged
26,3,0,0,73.1,1,1.0,0,0.33,0.0,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,0.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
26,5,0,0,61.5,1,1.0,0,0.2,0.0,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
83,39,7.7,15,20.5,2,2.0,4,1.36,1.6,14,5,13,6,1,0,0,0,0.153846153846,0.025641025641,0.0,0.0,0.0,14,0.358974358974,5,8,1.6,1.0,1.44,4,1,5,20,4.0,1.0,42.4,17,0,5,10,2.0,2.0,1.6,4,0,5,13,2.6,0.0,33.44,14,-2,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
36,9,0,5,44.4,1,2.0,1,0.89,1.0,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.444444444444,2,2,1.0,1.0,0.0,1,1,2,3,1.5,1.5,0.25,2,1,2,4,2.0,2.0,0.0,2,2,2,5,2.5,2.5,0.25,3,2,valid
54,16,0,17,46.3,1,1.0,1,1.06,1.0,7,1,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,0.5,1,1,1.0,1.0,0.0,1,1,1,8,8.0,8.0,0.0,8,8,1,2,2.0,2.0,0.0,2,2,1,17,17.0,17.0,0.0,17,17,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
78,28,0,17,21.8,1,3.0,1,1.25,1.0,9,3,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,16,0.571428571429,3,3,1.0,1.0,0.0,1,1,3,16,5.33333333333,6.0,2.88888888889,7,3,3,6,2.0,2.0,0.0,2,2,3,17,5.66666666667,5.0,10.8888888889,10,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
77,24,8.3,21,35.1,1,1.0,3,1.25,3.0,11,1,8,3,1,0,0,0,0.125,0.0416666666667,0.0,0.0,0.0,11,0.458333333333,1,3,3.0,3.0,0.0,3,3,1,12,12.0,12.0,0.0,12,12,1,4,4.0,4.0,0.0,4,4,1,21,21.0,21.0,0.0,21,21,valid
91,42,9.5,22,18.7,2,1.5,5,1.45,2.0,15,4,13,9,1,0,0,0,0.214285714286,0.0238095238095,0.0,0.0,0.0,15,0.357142857143,4,8,2.0,1.0,3.0,5,1,4,23,5.75,1.0,77.6875,21,0,4,8,2.0,2.0,2.0,4,0,4,20,5.0,0.5,86.5,21,-2,bugged
206,101,21.8,57,17,1,18.0,9,2.03,2.39,6,22,40,29,4,0,0,0,0.287128712871,0.039603960396,0.0,0.0,0.0,40,0.39603960396,18,43,2.38888888889,1.0,4.90432098765,9,1,18,73,4.05555555556,3.0,17.6080246914,15,1,18,46,2.55555555556,2.0,0.469135802469,4,2,18,57,3.16666666667,1.5,13.3611111111,12,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
