% []
@RELATION base

@ATTRIBUTE NCSS NUMERIC
@ATTRIBUTE FileLen NUMERIC
@ATTRIBUTE sum_ifs NUMERIC
@ATTRIBUTE len_mccab NUMERIC
@ATTRIBUTE sum_mccab NUMERIC
@ATTRIBUTE mean_mccab NUMERIC
@ATTRIBUTE var_mccab NUMERIC
@ATTRIBUTE max_mccab NUMERIC
@ATTRIBUTE sum_fanOut NUMERIC
@ATTRIBUTE mean_fanOut NUMERIC
@ATTRIBUTE median_fanOut NUMERIC
@ATTRIBUTE max_fanOut NUMERIC
@ATTRIBUTE min_fanOut NUMERIC
@ATTRIBUTE len_NPath NUMERIC
@ATTRIBUTE sum_NPath NUMERIC
@ATTRIBUTE mean_NPath NUMERIC
@ATTRIBUTE var_NPath NUMERIC
@ATTRIBUTE max_NPath NUMERIC
@ATTRIBUTE len_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_JavaNCSSmet NUMERIC
@ATTRIBUTE mean_JavaNCSSmet NUMERIC
@ATTRIBUTE var_JavaNCSSmet NUMERIC
@ATTRIBUTE max_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_coupl NUMERIC
@ATTRIBUTE mean_coupl NUMERIC
@ATTRIBUTE median_coupl NUMERIC
@ATTRIBUTE max_coupl NUMERIC
@ATTRIBUTE min_coupl NUMERIC
@ATTRIBUTE len_executables NUMERIC
@ATTRIBUTE sum_executables NUMERIC
@ATTRIBUTE var_executables NUMERIC
@ATTRIBUTE max_executables NUMERIC
@ATTRIBUTE len_lens NUMERIC
@ATTRIBUTE sum_lens NUMERIC
@ATTRIBUTE var_lens NUMERIC
@ATTRIBUTE max_lens NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
92,200,0.0,5.0,23.0,4.6,10.64,11.0,9.0,9.0,9.0,9.0,9.0,5.0,140.0,28.0,2500.8,128.0,5.0,78.0,15.6,266.64,48.0,4.0,4.0,4.0,4.0,4.0,5.0,63.0,205.84,41.0,5.0,123.0,566.24,72.0,valid
37,105,0.0,6.0,8.0,1.33333333333,0.555555555556,3.0,7.0,7.0,7.0,7.0,7.0,6.0,8.0,1.33333333333,0.555555555556,3.0,6.0,21.0,3.5,14.9166666667,12.0,3.0,3.0,3.0,3.0,3.0,4.0,13.0,11.1875,9.0,6.0,33.0,36.9166666667,19.0,valid
40,67,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,32.0,16.0,1.0,17.0,1.0,1.0,1.0,1.0,1.0,2.0,30.0,1.0,16.0,2.0,35.0,2.25,19.0,valid
43,135,0.0,7.0,11.0,1.57142857143,0.244897959184,2.0,7.0,7.0,7.0,7.0,7.0,7.0,11.0,1.57142857143,0.244897959184,2.0,7.0,28.0,4.0,5.42857142857,8.0,1.0,1.0,1.0,1.0,1.0,5.0,21.0,2.56,7.0,7.0,58.0,20.4897959184,15.0,valid
74,177,1.0,10.0,20.0,2.0,1.4,4.0,14.0,14.0,14.0,14.0,14.0,10.0,18.0,1.8,0.96,4.0,10.0,47.0,4.7,12.41,11.0,8.0,8.0,8.0,8.0,8.0,9.0,35.0,9.65432098765,9.0,10.0,80.0,35.8,19.0,valid
87,165,0.0,11.0,16.0,1.45454545455,1.33884297521,5.0,8.0,8.0,8.0,8.0,8.0,11.0,27.0,2.45454545455,18.4297520661,16.0,11.0,73.0,6.63636363636,23.3223140496,17.0,5.0,5.0,5.0,5.0,5.0,11.0,59.0,20.0495867769,16.0,11.0,114.0,103.32231405,37.0,valid
136,227,0.0,13.0,14.0,1.07692307692,0.0710059171598,2.0,10.0,10.0,10.0,10.0,10.0,13.0,14.0,1.07692307692,0.0710059171598,2.0,13.0,132.0,10.1538461538,140.899408284,33.0,3.0,3.0,3.0,3.0,3.0,13.0,105.0,104.99408284,28.0,13.0,199.0,332.828402367,52.0,valid
29,57,0.0,3.0,3.0,1.0,0.0,1.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,1.0,0.0,1.0,3.0,26.0,8.66666666667,22.8888888889,13.0,3.0,3.0,3.0,3.0,3.0,3.0,12.0,18.0,10.0,2.0,28.0,4.0,16.0,valid
88,159,1.0,7.0,15.0,2.14285714286,2.97959183673,6.0,17.0,17.0,17.0,17.0,17.0,7.0,14.0,2.0,2.0,5.0,7.0,59.0,8.42857142857,126.530612245,35.0,9.0,9.0,9.0,9.0,9.0,7.0,49.0,111.142857143,32.0,7.0,93.0,328.775510204,56.0,valid
156,331,3.0,19.0,47.0,2.47368421053,10.7756232687,16.0,17.0,8.5,8.5,15.0,2.0,19.0,480.0,25.2631578947,10022.8254848,450.0,19.0,127.0,6.68421052632,66.5318559557,39.0,7.0,7.0,7.0,7.0,7.0,19.0,95.0,53.8947368421,34.0,18.0,167.0,168.311728395,61.0,valid
20,85,0.0,5.0,5.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.0,5.0,1.0,0.0,1.0,5.0,13.0,2.6,1.44,5.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.0,8.0,1.44,4.0,5.0,18.0,1.44,6.0,valid
19,80,0.0,5.0,7.0,1.4,0.24,2.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,1.4,0.24,2.0,5.0,12.0,2.4,1.84,4.0,2.0,2.0,2.0,2.0,2.0,3.0,7.0,0.888888888889,3.0,5.0,30.0,6.4,10.0,valid
107,232,0.0,11.0,27.0,2.45454545455,2.42975206612,6.0,16.0,16.0,16.0,16.0,16.0,11.0,31.0,2.81818181818,7.05785123967,10.0,11.0,76.0,6.90909090909,32.2644628099,22.0,9.0,9.0,9.0,9.0,9.0,11.0,59.0,25.3223140496,19.0,11.0,126.0,120.066115702,43.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
46,116,0.0,5.0,7.0,1.4,0.24,2.0,9.0,4.5,4.5,5.0,4.0,5.0,7.0,1.4,0.24,2.0,5.0,22.0,4.4,6.64,8.0,6.0,3.0,3.0,5.0,1.0,4.0,16.0,3.5,6.0,5.0,33.0,15.04,12.0,valid
38,102,0.0,5.0,9.0,1.8,0.96,3.0,8.0,8.0,8.0,8.0,8.0,5.0,8.0,1.6,0.64,3.0,5.0,21.0,4.2,8.16,9.0,2.0,2.0,2.0,2.0,2.0,5.0,14.0,5.76,7.0,5.0,32.0,17.44,12.0,valid
160,451,2.0,25.0,43.0,1.72,6.6016,14.0,12.0,12.0,12.0,12.0,12.0,25.0,100.0,4.0,182.0,70.0,25.0,127.0,5.08,133.2736,60.0,3.0,3.0,3.0,3.0,3.0,18.0,92.0,135.765432099,52.0,20.0,167.0,283.2275,80.0,valid
63,113,1.0,4.0,8.0,2.0,1.0,3.0,5.0,5.0,5.0,5.0,5.0,4.0,8.0,2.0,1.0,3.0,4.0,52.0,13.0,176.5,35.0,2.0,2.0,2.0,2.0,2.0,4.0,45.0,155.6875,32.0,4.0,62.0,199.25,38.0,valid
160,281,0.0,9.0,9.0,1.0,0.0,1.0,22.0,22.0,22.0,22.0,22.0,9.0,9.0,1.0,0.0,1.0,9.0,135.0,15.0,191.777777778,46.0,11.0,11.0,11.0,11.0,11.0,9.0,122.0,187.135802469,45.0,9.0,228.0,791.333333333,97.0,valid
45,114,0.0,19.0,19.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,19.0,19.0,1.0,0.0,1.0,19.0,67.0,3.52631578947,56.2493074792,35.0,2.0,2.0,2.0,2.0,2.0,11.0,16.0,1.33884297521,5.0,19.0,139.0,302.426592798,81.0,valid
6,45,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
36,82,0.0,6.0,9.0,1.5,0.583333333333,3.0,6.0,6.0,6.0,6.0,6.0,6.0,9.0,1.5,0.583333333333,3.0,6.0,22.0,3.66666666667,7.22222222222,9.0,2.0,2.0,2.0,2.0,2.0,5.0,14.0,4.96,7.0,6.0,36.0,23.6666666667,16.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
44,105,1.0,3.0,8.0,2.66666666667,5.55555555556,6.0,6.0,6.0,6.0,6.0,6.0,3.0,14.0,4.66666666667,26.8888888889,12.0,3.0,29.0,9.66666666667,77.5555555556,22.0,3.0,3.0,3.0,3.0,3.0,3.0,21.0,42.0,16.0,3.0,45.0,222.0,36.0,valid
54,93,0.0,5.0,6.0,1.2,0.16,2.0,13.0,13.0,13.0,13.0,13.0,5.0,6.0,1.2,0.16,2.0,5.0,37.0,7.4,35.84,19.0,7.0,7.0,7.0,7.0,7.0,5.0,31.0,31.36,17.0,5.0,47.0,63.04,25.0,valid
6,45,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
19,57,0.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,12.0,4.0,4.66666666667,7.0,1.0,1.0,1.0,1.0,1.0,3.0,9.0,4.66666666667,6.0,3.0,19.0,16.2222222222,12.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
46,82,0.0,6.0,7.0,1.16666666667,0.138888888889,2.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,1.16666666667,0.138888888889,2.0,6.0,34.0,5.66666666667,3.22222222222,8.0,2.0,2.0,2.0,2.0,2.0,6.0,28.0,3.22222222222,7.0,6.0,42.0,4.66666666667,10.0,valid
62,117,1.0,4.0,8.0,2.0,1.0,3.0,5.0,5.0,5.0,5.0,5.0,4.0,8.0,2.0,1.0,3.0,4.0,52.0,13.0,181.5,35.0,3.0,3.0,3.0,3.0,3.0,4.0,45.0,160.1875,32.0,4.0,62.0,206.25,38.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
57,107,2.0,3.0,18.0,6.0,12.6666666667,9.0,4.0,4.0,4.0,4.0,4.0,3.0,289.0,96.3333333333,6080.22222222,192.0,3.0,49.0,16.3333333333,130.888888889,30.0,2.0,2.0,2.0,2.0,2.0,3.0,39.0,96.0,25.0,3.0,73.0,281.555555556,44.0,valid
49,102,0.0,6.0,12.0,2.0,2.33333333333,5.0,9.0,9.0,9.0,9.0,9.0,6.0,11.0,1.83333333333,1.47222222222,4.0,6.0,31.0,5.16666666667,20.8055555556,14.0,4.0,4.0,4.0,4.0,4.0,5.0,22.0,14.24,11.0,6.0,51.0,58.9166666667,22.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
21,63,0.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,14.0,4.66666666667,9.55555555556,9.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,10.0,6.88888888889,7.0,3.0,18.0,12.6666666667,11.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
29,62,0.0,4.0,5.0,1.25,0.1875,2.0,9.0,9.0,9.0,9.0,9.0,4.0,5.0,1.25,0.1875,2.0,4.0,14.0,3.5,6.75,8.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,6.75,7.0,4.0,19.0,9.1875,10.0,valid
121,486,0.0,42.0,52.0,1.2380952381,0.514739229025,4.0,22.0,7.33333333333,10.0,11.0,1.0,42.0,53.0,1.2619047619,0.812358276644,6.0,42.0,90.0,2.14285714286,4.12244897959,9.0,4.0,4.0,4.0,4.0,4.0,20.0,38.0,2.89,7.0,20.0,102.0,14.69,15.0,bugged
33,65,0.0,4.0,4.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,1.0,0.0,1.0,4.0,22.0,5.5,1.25,7.0,2.0,2.0,2.0,2.0,2.0,4.0,18.0,1.25,6.0,4.0,27.0,1.1875,8.0,valid
21,51,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,1.0,4.0,12.0,3.0,1.5,5.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,8.0,1.5,4.0,4.0,16.0,1.5,6.0,valid
16,49,0.0,4.0,5.0,1.25,0.1875,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,1.25,0.1875,2.0,4.0,12.0,3.0,6.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,2.25,5.0,2.0,14.0,9.0,10.0,valid
82,169,0.0,6.0,17.0,2.83333333333,4.13888888889,6.0,12.0,12.0,12.0,12.0,12.0,6.0,19.0,3.16666666667,8.13888888889,9.0,6.0,56.0,9.33333333333,109.222222222,32.0,7.0,7.0,7.0,7.0,7.0,6.0,43.0,75.4722222222,26.0,6.0,93.0,292.916666667,52.0,valid
3,23,0.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
195,307,0.0,23.0,44.0,1.91304347826,2.34026465028,7.0,15.0,7.5,7.5,8.0,7.0,23.0,50.0,2.17391304348,4.66540642722,8.0,23.0,160.0,6.95652173913,52.2155009452,33.0,6.0,3.0,3.0,4.0,2.0,22.0,123.0,37.2417355372,26.0,22.0,205.0,84.6714876033,41.0,valid
58,111,0.0,5.0,8.0,1.6,0.64,3.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,1.6,0.64,3.0,5.0,46.0,9.2,66.16,23.0,2.0,2.0,2.0,2.0,2.0,5.0,39.0,58.96,21.0,5.0,58.0,93.44,27.0,valid
20,79,0.0,5.0,5.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.0,5.0,1.0,0.0,1.0,5.0,13.0,2.6,1.44,5.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.0,8.0,1.44,4.0,5.0,18.0,1.44,6.0,valid
34,83,0.0,4.0,5.0,1.25,0.1875,2.0,6.0,6.0,6.0,6.0,6.0,4.0,5.0,1.25,0.1875,2.0,4.0,24.0,6.0,9.0,11.0,3.0,3.0,3.0,3.0,3.0,4.0,20.0,9.0,10.0,4.0,36.0,18.5,15.0,valid
471,1063,14.0,78.0,131.0,1.67948717949,2.26906640368,10.0,11.0,11.0,11.0,11.0,11.0,78.0,292.0,3.74358974359,199.908612755,114.0,78.0,449.0,5.75641025641,63.209894806,51.0,2.0,2.0,2.0,2.0,2.0,78.0,336.0,50.2386587771,45.0,78.0,649.0,125.653681788,70.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
198,300,4.0,6.0,29.0,4.83333333333,48.1388888889,20.0,12.0,12.0,12.0,12.0,12.0,6.0,10008.0,1668.0,13881114.3333,9999.0,6.0,176.0,29.3333333333,2050.55555556,129.0,7.0,7.0,7.0,7.0,7.0,6.0,158.0,1735.22222222,118.0,5.0,233.0,5314.64,191.0,valid
12,40,0.0,3.0,3.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,3.0,1.0,0.0,1.0,3.0,7.0,2.33333333333,0.222222222222,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,4.0,0.222222222222,2.0,3.0,10.0,0.222222222222,4.0,valid
103,151,0.0,9.0,9.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,9.0,9.0,1.0,0.0,1.0,9.0,89.0,9.88888888889,10.987654321,14.0,2.0,2.0,2.0,2.0,2.0,9.0,80.0,10.987654321,13.0,9.0,104.0,13.5802469136,16.0,valid
309,520,0.0,22.0,26.0,1.18181818182,0.148760330579,2.0,19.0,9.5,9.5,17.0,2.0,22.0,26.0,1.18181818182,0.148760330579,2.0,22.0,270.0,12.2727272727,105.925619835,46.0,8.0,8.0,8.0,8.0,8.0,22.0,248.0,105.925619835,45.0,22.0,423.0,279.811983471,59.0,valid
49,135,1.0,8.0,11.0,1.375,0.984375,4.0,7.0,7.0,7.0,7.0,7.0,8.0,11.0,1.375,0.984375,4.0,8.0,31.0,3.875,14.359375,13.0,3.0,3.0,3.0,3.0,3.0,6.0,21.0,10.5833333333,10.0,8.0,46.0,35.6875,21.0,valid
52,107,0.0,6.0,6.0,1.0,0.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,0.0,1.0,6.0,40.0,6.66666666667,3.22222222222,9.0,2.0,2.0,2.0,2.0,2.0,6.0,34.0,3.22222222222,8.0,6.0,54.0,5.66666666667,12.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
97,166,0.0,6.0,9.0,1.5,0.583333333333,3.0,13.0,13.0,13.0,13.0,13.0,6.0,10.0,1.66666666667,1.22222222222,4.0,6.0,76.0,12.6666666667,131.555555556,37.0,7.0,7.0,7.0,7.0,7.0,6.0,71.0,131.805555556,36.0,6.0,102.0,218.0,48.0,valid
47,72,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,40.0,20.0,0.0,20.0,1.0,1.0,1.0,1.0,1.0,2.0,38.0,0.0,19.0,2.0,42.0,0.0,21.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
49,78,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,41.0,20.5,0.25,21.0,1.0,1.0,1.0,1.0,1.0,2.0,39.0,0.25,20.0,2.0,44.0,0.0,22.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
42,84,0.0,4.0,6.0,1.5,0.75,3.0,6.0,6.0,6.0,6.0,6.0,4.0,7.0,1.75,1.6875,4.0,4.0,35.0,8.75,68.1875,23.0,3.0,3.0,3.0,3.0,3.0,4.0,30.0,61.25,21.0,4.0,51.0,180.6875,36.0,valid
35,69,0.0,4.0,4.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,1.0,0.0,1.0,4.0,25.0,6.25,8.6875,11.0,4.0,4.0,4.0,4.0,4.0,4.0,21.0,8.6875,10.0,4.0,31.0,14.1875,14.0,valid
18,51,0.0,2.0,2.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,9.0,4.5,2.25,6.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,7.0,2.25,5.0,2.0,11.0,2.25,7.0,valid
155,290,2.0,4.0,36.0,9.0,42.5,18.0,21.0,21.0,21.0,21.0,21.0,4.0,452.0,113.0,33953.5,432.0,4.0,106.0,26.5,344.25,55.0,12.0,12.0,12.0,12.0,12.0,4.0,84.0,202.5,42.0,4.0,173.0,981.6875,90.0,valid
134,286,7.0,11.0,28.0,2.54545454545,8.42975206612,11.0,9.0,9.0,9.0,9.0,9.0,11.0,165.0,15.0,1669.09090909,144.0,11.0,116.0,10.5454545455,100.429752066,34.0,3.0,3.0,3.0,3.0,3.0,11.0,94.0,70.2479338843,27.0,11.0,160.0,236.79338843,51.0,valid
17,67,0.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,10.0,3.33333333333,1.55555555556,5.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,1.55555555556,4.0,3.0,16.0,6.88888888889,9.0,valid
18,134,0.0,15.0,15.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,15.0,15.0,1.0,0.0,1.0,15.0,15.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
28,74,0.0,3.0,6.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,6.0,2.0,2.0,4.0,3.0,19.0,6.33333333333,29.5555555556,14.0,1.0,1.0,1.0,1.0,1.0,3.0,14.0,20.2222222222,11.0,3.0,27.0,60.6666666667,20.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
39,72,0.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,1.0,4.0,29.0,7.25,11.6875,13.0,2.0,2.0,2.0,2.0,2.0,4.0,25.0,11.6875,12.0,4.0,35.0,18.1875,16.0,valid
86,141,0.0,6.0,7.0,1.16666666667,0.138888888889,2.0,13.0,13.0,13.0,13.0,13.0,6.0,7.0,1.16666666667,0.138888888889,2.0,6.0,68.0,11.3333333333,286.888888889,49.0,5.0,5.0,5.0,5.0,5.0,6.0,57.0,240.916666667,44.0,6.0,96.0,608.666666667,71.0,valid
34,66,0.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,1.0,4.0,21.0,5.25,2.1875,7.0,2.0,2.0,2.0,2.0,2.0,4.0,17.0,2.1875,6.0,4.0,25.0,2.1875,8.0,valid
9,49,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,3.0,valid
34,67,0.0,4.0,4.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,1.0,0.0,1.0,4.0,22.0,5.5,1.25,7.0,2.0,2.0,2.0,2.0,2.0,4.0,18.0,1.25,6.0,4.0,27.0,1.1875,8.0,valid
240,531,6.0,18.0,66.0,3.66666666667,7.33333333333,9.0,21.0,21.0,21.0,21.0,21.0,18.0,134.0,7.44444444444,78.6913580247,31.0,18.0,199.0,11.0555555556,112.49691358,43.0,15.0,15.0,15.0,15.0,15.0,18.0,158.0,85.8395061728,37.0,18.0,312.0,286.222222222,71.0,bugged
30,61,0.0,4.0,4.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,1.0,0.0,1.0,4.0,20.0,5.0,1.5,6.0,2.0,2.0,2.0,2.0,2.0,4.0,16.0,1.5,5.0,4.0,25.0,2.1875,8.0,valid
81,251,0.0,12.0,51.0,4.25,20.0208333333,16.0,4.0,4.0,4.0,4.0,4.0,12.0,43.0,3.58333333333,8.24305555556,12.0,12.0,75.0,6.25,5.1875,12.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.0,49.0,3.90972222222,9.0,12.0,124.0,15.2222222222,20.0,valid
83,199,1.0,12.0,24.0,2.0,1.66666666667,5.0,13.0,13.0,13.0,13.0,13.0,12.0,26.0,2.16666666667,4.63888888889,9.0,12.0,59.0,4.91666666667,13.4097222222,14.0,5.0,5.0,5.0,5.0,5.0,10.0,45.0,10.45,12.0,12.0,91.0,34.4097222222,23.0,bugged
80,132,0.0,7.0,7.0,1.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,1.0,0.0,1.0,7.0,66.0,9.42857142857,275.102040816,50.0,4.0,4.0,4.0,4.0,4.0,7.0,51.0,190.204081633,41.0,7.0,95.0,589.387755102,73.0,valid
52,110,0.0,10.0,10.0,1.0,0.0,1.0,8.0,2.0,2.0,2.0,2.0,10.0,10.0,1.0,0.0,1.0,10.0,41.0,4.1,17.69,13.0,2.0,2.0,2.0,2.0,2.0,7.0,31.0,19.387755102,12.0,10.0,53.0,21.61,16.0,valid
91,178,1.0,10.0,24.0,2.4,8.44,11.0,19.0,9.5,9.5,16.0,3.0,10.0,34.0,3.4,34.64,21.0,10.0,67.0,6.7,57.81,27.0,5.0,5.0,5.0,5.0,5.0,9.0,50.0,46.9135802469,23.0,10.0,109.0,161.49,46.0,valid
80,195,0.0,10.0,20.0,2.0,1.6,5.0,15.0,15.0,15.0,15.0,15.0,10.0,18.0,1.8,0.96,4.0,10.0,54.0,5.4,17.24,12.0,8.0,8.0,8.0,8.0,8.0,8.0,39.0,10.359375,9.0,10.0,88.0,48.76,21.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
24,63,0.0,3.0,4.0,1.33333333333,0.222222222222,2.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,14.0,4.66666666667,9.55555555556,9.0,2.0,2.0,2.0,2.0,2.0,3.0,11.0,9.55555555556,8.0,3.0,20.0,20.2222222222,13.0,valid
4,38,0.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
62,136,0.0,2.0,19.0,9.5,2.25,11.0,6.0,6.0,6.0,6.0,6.0,2.0,410.0,205.0,32041.0,384.0,2.0,47.0,23.5,12.25,27.0,3.0,3.0,3.0,3.0,3.0,2.0,33.0,6.25,19.0,2.0,78.0,9.0,42.0,valid
37,70,0.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,1.0,4.0,25.0,6.25,3.1875,9.0,2.0,2.0,2.0,2.0,2.0,4.0,21.0,3.1875,8.0,4.0,30.0,4.75,11.0,valid
24,70,0.0,3.0,5.0,1.66666666667,0.888888888889,3.0,4.0,4.0,4.0,4.0,4.0,3.0,5.0,1.66666666667,0.888888888889,3.0,3.0,15.0,5.0,12.6666666667,10.0,1.0,1.0,1.0,1.0,1.0,3.0,11.0,9.55555555556,8.0,3.0,22.0,29.5555555556,15.0,valid
89,160,0.0,5.0,11.0,2.2,1.36,4.0,6.0,6.0,6.0,6.0,6.0,5.0,13.0,2.6,3.44,6.0,5.0,75.0,15.0,113.2,28.0,1.0,1.0,1.0,1.0,1.0,5.0,67.0,113.44,26.0,5.0,102.0,183.44,37.0,valid
